15:36:24,0.000000
15:36:24.250000,0.833996
15:36:24.500000,0.918815
15:36:24.750000,0.784300
15:36:25,0.781738
15:36:25.250000,0.777894
15:36:25.500000,0.779175
15:36:25.750000,0.779175
15:36:26,0.784300
15:36:26.250000,0.785581
15:36:26.500000,0.742024
15:36:26.750000,0.734337
15:36:27,0.707434
15:36:27.250000,0.720245
15:36:27.500000,0.697185
15:36:27.750000,0.688217
15:36:28,0.695904
15:36:28.250000,0.693342
15:36:28.500000,0.688217
15:36:28.750000,0.686936
15:36:29,0.688217
15:36:29.250000,0.690780
15:36:29.500000,0.688217
15:36:29.750000,0.685655
15:36:30,0.681812
15:36:30.250000,0.684374
15:36:30.500000,0.681812
15:36:30.750000,0.679250
15:36:31,0.675406
15:36:31.250000,0.675406
15:36:31.500000,0.677969
15:36:31.750000,0.675406
15:36:32,0.672844
15:36:32.250000,0.672844
15:36:32.500000,0.672844
15:36:32.750000,0.670282
15:36:33,0.688217
15:36:33.250000,0.667720
15:36:33.500000,0.666439
15:36:33.750000,0.667720
15:36:34,0.665158
15:36:34.250000,0.666439
15:36:34.500000,0.665158
15:36:34.750000,0.662595
15:36:35,0.661314
15:36:35.250000,0.660033
15:36:35.500000,0.658752
15:36:35.750000,0.660033
15:36:36,0.654909
15:36:36.250000,0.651066
15:36:36.500000,0.648503
15:36:36.750000,0.647222
15:36:37,0.645941
15:36:37.250000,0.648503
15:36:37.500000,0.642098
15:36:37.750000,0.644660
15:36:38,0.643379
15:36:38.250000,0.636973
15:36:38.500000,0.639536
15:36:38.750000,0.636973
15:36:39,0.630568
15:36:39.250000,0.631849
15:36:39.500000,0.630568
15:36:39.750000,0.630568
15:36:40,0.630568
15:36:40.250000,0.631849
15:36:40.500000,0.629287
15:36:40.750000,0.630568
15:36:41,0.625444
15:36:41.250000,0.626725
15:36:41.500000,0.622881
15:36:41.750000,0.621600
15:36:42,0.620319
15:36:42.250000,0.620319
15:36:42.500000,0.619038
15:36:42.750000,0.616476
15:36:43,0.616476
15:36:43.250000,0.616476
15:36:43.500000,0.619038
15:36:43.750000,0.613914
15:36:44,0.613914
15:36:44.250000,0.611351
15:36:44.500000,0.611351
15:36:44.750000,0.608789
15:36:45,0.604946
15:36:45.250000,0.606227
15:36:45.500000,0.606227
15:36:45.750000,0.601103
15:36:46,0.602384
15:36:46.250000,0.598540
15:36:46.500000,0.599822
15:36:46.750000,0.612633
15:36:47,0.594697
15:36:47.250000,0.595978
15:36:47.500000,0.595978
15:36:47.750000,0.594697
15:36:48,0.593416
15:36:48.250000,0.592135
15:36:48.500000,0.590854
15:36:48.750000,0.592135
15:36:49,0.587011
15:36:49.250000,0.588292
15:36:49.500000,0.589573
15:36:49.750000,0.581886
15:36:50,0.584448
15:36:50.250000,0.580605
15:36:50.500000,0.575481
15:36:50.750000,0.579324
15:36:51,0.578043
15:36:51.250000,0.576762
15:36:51.500000,0.578043
15:36:51.750000,0.569075
15:36:52,0.575481
15:36:52.250000,0.570356
15:36:52.500000,0.574199
15:36:52.750000,0.571637
15:36:53,0.565232
15:36:53.250000,0.566513
15:36:53.500000,0.567794
15:36:53.750000,0.561389
15:36:54,0.563951
15:36:54.250000,0.560107
15:36:54.500000,0.554983
15:36:54.750000,0.557545
15:36:55,0.553702
15:36:55.250000,0.554983
15:36:55.500000,0.553702
15:36:55.750000,0.548578
