15:36:34,104.00
15:36:35,76.00
15:36:36,69.33
15:36:37,67.75
15:36:38,70.00
15:36:39,71.50
15:36:40,72.86
15:36:41,73.50
15:36:42,72.56
15:36:43,71.90
15:36:44,71.45
15:36:45,71.17
15:36:46,70.69
15:36:47,70.50
15:36:48,70.33
15:36:49,70.19
15:36:50,70.00
15:36:51,69.50
15:36:52,68.95
15:36:53,68.70
15:36:54,68.48
15:36:55,68.27
15:36:56,68.09
15:36:57,68.00
15:36:58,67.88
15:36:59,67.81
15:37:00,67.70
15:37:01,67.61
15:37:02,67.45
15:37:03,67.33
15:37:04,67.19
15:37:05,67.00
15:37:06,66.82
15:37:07,66.65
15:37:08,66.46
15:37:09,66.97
15:37:10,67.46
15:37:11,67.89
15:37:12,68.31
15:37:13,68.95
15:37:14,69.83
15:37:15,70.64
15:37:16,71.44
15:37:17,72.18
15:37:18,72.91
15:37:19,73.61
15:37:20,74.26
15:37:21,74.90
15:37:22,75.51
15:37:23,76.14
15:37:24,76.75
15:37:25,77.42
15:37:26,78.13
15:37:27,78.72
15:37:28,79.31
15:37:29,79.89
15:37:30,80.61
15:37:31,81.29
15:37:32,81.95
15:37:33,82.60
15:37:34,82.88
15:37:35,84.12
15:37:36,85.20
15:37:37,86.22
15:37:38,86.93
15:37:39,87.65
15:37:40,88.37
15:37:41,89.07
15:37:42,90.00
15:37:43,90.90
15:37:44,91.77
15:37:45,92.42
15:37:46,93.12
15:37:47,93.77
15:37:48,94.42
15:37:49,95.12
15:37:50,95.83
15:37:51,96.65
15:37:52,97.50
15:37:53,98.23
15:37:54,99.00
15:37:55,99.87
15:37:56,100.78
15:37:57,101.63
15:37:58,102.33
15:37:59,102.77
15:38:00,103.22
15:38:01,103.68
15:38:02,104.25
15:38:03,104.60
15:38:04,104.93
15:38:05,105.15
15:38:06,105.37
15:38:07,105.57
15:38:08,105.77
15:38:09,105.53
15:38:10,105.27
15:38:11,105.03
15:38:12,104.87
15:38:13,104.53
15:38:14,104.02
15:38:15,103.50
15:38:16,102.95
15:38:17,102.42
15:38:18,101.95
15:38:19,101.50
15:38:20,101.03
15:38:21,100.55
15:38:22,99.92
15:38:23,99.27
15:38:24,98.63
15:38:25,97.93
15:38:26,97.28
15:38:27,96.70
15:38:28,96.07
15:38:29,95.40
15:38:30,94.58
15:38:31,93.77
15:38:32,92.97
15:38:33,92.15
15:38:34,91.33
15:38:35,90.50
15:38:36,89.68
15:38:37,88.80
15:38:38,87.95
15:38:39,87.10
15:38:40,86.23
15:38:41,85.33
15:38:42,84.47
15:38:43,83.62
15:38:44,82.80
15:38:45,82.18
15:38:46,81.58
15:38:47,81.03
15:38:48,80.48
15:38:49,79.88
15:38:50,79.28
15:38:51,78.67
15:38:52,78.03
15:38:53,77.33
15:38:54,76.60
15:38:55,75.78
15:38:56,74.90
15:38:57,74.05
15:38:58,73.38
15:38:59,73.02
15:39:00,72.65
15:39:01,72.25
15:39:02,71.78
15:39:03,71.55
15:39:04,71.37
15:39:05,71.33
15:39:06,71.30
15:39:07,71.27
15:39:08,71.22
15:39:09,71.15
15:39:10,71.15
15:39:11,71.13
15:39:12,71.05
15:39:13,70.98
15:39:14,70.97
15:39:15,71.00
15:39:16,70.82
15:39:17,70.65
15:39:18,70.47
15:39:19,70.25
15:39:20,70.05
15:39:21,69.87
15:39:22,69.83
15:39:23,69.78
15:39:24,69.73
15:39:25,69.72
15:39:26,69.70
15:39:27,69.67
15:39:28,69.70
15:39:29,69.75
15:39:30,69.80
15:39:31,69.87
15:39:32,69.95
15:39:33,70.03
15:39:34,70.12
15:39:35,70.25
15:39:36,70.28
15:39:37,70.33
15:39:38,70.25
15:39:39,70.15
15:39:40,70.05
15:39:41,70.05
15:39:42,69.98
15:39:43,69.78
15:39:44,69.58
15:39:45,69.42
15:39:46,69.23
15:39:47,69.12
15:39:48,69.00
15:39:49,68.88
15:39:50,68.77
15:39:51,68.67
15:39:52,68.58
15:39:53,68.58
15:39:54,68.58
15:39:55,68.57
15:39:56,68.62
15:39:57,68.72
15:39:58,68.80
15:39:59,68.82
15:40:00,68.85
15:40:01,69.02
15:40:02,69.12
15:40:03,69.18
15:40:04,69.28
15:40:05,69.33
15:40:06,69.38
15:40:07,69.45
15:40:08,69.52
15:40:09,69.43
15:40:10,69.80
15:40:11,70.18
15:40:12,70.53
15:40:13,70.87
15:40:14,71.13
15:40:15,71.35
15:40:16,71.78
15:40:17,72.22
15:40:18,72.53
15:40:19,72.90
15:40:20,73.25
15:40:21,73.57
15:40:22,73.87
15:40:23,74.22
15:40:24,74.50
15:40:25,74.72
15:40:26,75.65
15:40:27,76.57
15:40:28,76.58
15:40:29,76.63
15:40:30,76.68
15:40:31,76.75
15:40:32,76.83
15:40:33,76.95
15:40:34,77.08
15:40:35,76.90
15:40:36,76.83
15:40:37,76.77
15:40:38,76.80
15:40:39,76.85
15:40:40,76.88
15:40:41,76.93
15:40:42,77.07
15:40:43,77.33
15:40:44,77.58
15:40:45,77.78
15:40:46,77.97
15:40:47,78.03
15:40:48,78.10
15:40:49,78.13
15:40:50,78.13
15:40:51,78.13
15:40:52,78.15
15:40:53,78.23
15:40:54,78.35
15:40:55,78.47
15:40:56,78.53
15:40:57,78.55
15:40:58,78.57
15:40:59,78.60
15:41:00,78.60
15:41:01,78.48
15:41:02,78.42
15:41:03,78.35
15:41:04,78.28
15:41:05,78.28
15:41:06,78.28
15:41:07,78.27
15:41:08,78.25
15:41:09,78.43
15:41:10,78.12
15:41:11,77.77
15:41:12,77.43
15:41:13,77.05
15:41:14,76.70
15:41:15,76.40
15:41:16,76.10
15:41:17,75.78
15:41:18,75.53
15:41:19,75.30
15:41:20,75.10
15:41:21,74.92
15:41:22,74.75
15:41:23,74.48
15:41:24,74.25
15:41:25,73.95
15:41:26,72.85
15:41:27,71.78
15:41:28,71.58
15:41:29,71.37
15:41:30,71.17
15:41:31,70.93
15:41:32,70.65
15:41:33,70.35
15:41:34,70.07
15:41:35,70.05
15:41:36,70.12
15:41:37,70.17
15:41:38,70.23
15:41:39,70.27
15:41:40,70.42
15:41:41,70.52
15:41:42,70.53
15:41:43,70.58
15:41:44,70.67
15:41:45,70.83
15:41:46,71.05
15:41:47,71.37
15:41:48,71.77
15:41:49,72.20
15:41:50,72.67
15:41:51,73.15
15:41:52,73.60
15:41:53,73.88
15:41:54,74.12
15:41:55,74.40
15:41:56,74.63
15:41:57,74.92
15:41:58,75.12
15:41:59,75.33
15:42:00,75.57
15:42:01,75.83
15:42:02,76.15
15:42:03,76.52
15:42:04,76.78
15:42:05,77.03
15:42:06,77.32
15:42:07,77.58
15:42:08,77.83
15:42:09,78.00
15:42:10,78.17
15:42:11,78.42
15:42:12,78.63
15:42:13,78.92
15:42:14,79.20
15:42:15,79.23
15:42:16,79.28
15:42:17,79.28
15:42:18,79.28
15:42:19,79.23
15:42:20,79.13
15:42:21,79.02
15:42:22,78.90
15:42:23,78.85
15:42:24,78.83
15:42:25,78.92
15:42:26,79.00
15:42:27,79.10
15:42:28,79.18
15:42:29,79.22
15:42:30,79.18
15:42:31,79.17
15:42:32,79.17
15:42:33,79.15
15:42:34,79.12
15:42:35,79.20
15:42:36,79.15
15:42:37,79.12
15:42:38,79.10
15:42:39,79.12
15:42:40,79.03
15:42:41,78.98
15:42:42,79.00
15:42:43,79.00
15:42:44,78.98
15:42:45,78.92
15:42:46,78.82
15:42:47,78.57
15:42:48,78.18
15:42:49,77.70
15:42:50,77.27
15:42:51,76.80
15:42:52,76.33
15:42:53,75.97
15:42:54,75.57
15:42:55,75.12
15:42:56,74.68
15:42:57,74.20
15:42:58,73.78
15:42:59,73.37
15:43:00,72.97
15:43:01,72.55
15:43:02,72.10
15:43:03,71.62
15:43:04,71.18
15:43:05,70.77
15:43:06,70.33
15:43:07,69.95
15:43:08,69.62
15:43:09,69.37
15:43:10,69.13
15:43:11,68.85
15:43:12,68.60
15:43:13,68.33
15:43:14,68.03
15:43:15,67.93
15:43:16,67.87
15:43:17,67.85
15:43:18,67.83
15:43:19,67.80
15:43:20,67.82
15:43:21,67.85
15:43:22,67.92
15:43:23,67.98
