-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-48,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-48,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,36
-47,-22,37
-47,-23,37
-47,-23,37
-48,-22,36
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-47,-22,37
-48,-23,36
-47,-23,37
-47,-23,37
-47,-23,36
-47,-23,36
-47,-23,36
-47,-23,36
-47,-23,36
-48,-24,36
-47,-24,35
-48,-24,36
-47,-24,35
-47,-25,36
-48,-25,35
-48,-25,35
-47,-25,35
-47,-24,36
-48,-25,35
-48,-25,34
-48,-25,33
-48,-26,34
-48,-25,34
-48,-26,34
-48,-26,34
-48,-26,34
-48,-26,34
-48,-26,33
-48,-26,34
-48,-26,34
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,34
-48,-26,33
-49,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-49,-26,33
-49,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-26,33
-48,-25,33
-48,-26,33
-48,-26,33
-48,-25,33
-48,-26,33
-49,-26,33
-48,-26,33
-48,-25,33
-48,-26,33
-49,-26,34
-48,-26,33
-49,-25,33
-49,-25,33
-49,-26,33
-49,-26,34
-48,-25,33
-49,-25,33
-49,-25,33
-48,-25,34
-48,-25,34
-48,-25,34
-48,-25,34
-48,-25,34
-48,-25,34
-48,-25,34
-48,-25,34
-49,-25,34
-48,-25,34
-49,-25,34
-48,-25,34
-49,-25,34
-49,-25,34
-49,-25,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,33
-49,-24,34
-49,-24,33
-49,-24,33
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-24,34
-49,-23,35
-48,-23,34
-49,-23,35
-48,-23,35
-49,-23,35
-48,-23,35
-49,-23,35
-48,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-48,-23,35
-49,-23,35
-48,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-49,-23,35
-48,-23,35
-48,-23,35
-48,-23,35
-49,-22,35
-48,-22,35
-49,-22,35
-48,-22,35
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-21,36
-48,-22,36
-48,-21,36
-48,-21,36
-48,-21,37
-48,-22,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-49,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-48,-21,36
-49,-21,36
-49,-21,36
-49,-21,35
-49,-20,36
-49,-21,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,36
-49,-20,37
-49,-20,36
-48,-20,36
-48,-20,36
-48,-20,36
-49,-20,37
-48,-21,37
-48,-21,37
-48,-21,36
-48,-21,36
-48,-21,36
-48,-22,36
-48,-22,36
-48,-22,36
-48,-22,36
-47,-23,36
-47,-24,36
-47,-24,36
-48,-24,36
-47,-24,36
-47,-24,36
-47,-24,35
-47,-25,36
-47,-25,35
-47,-25,35
-48,-25,35
-47,-25,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-27,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-27,35
-47,-27,35
-47,-26,35
-47,-27,35
-46,-26,35
-47,-27,35
-46,-27,35
-47,-26,35
-47,-26,35
-47,-27,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-27,35
-47,-26,35
-47,-27,35
-47,-27,35
-47,-27,35
-47,-27,35
-47,-26,35
-47,-26,34
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,34
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,35
-47,-26,34
-47,-26,35
-47,-26,34
-47,-26,35
-47,-27,34
-47,-26,35
-47,-26,34
-47,-26,34
-47,-26,34
-47,-27,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-48,-26,34
-47,-26,34
-47,-26,34
-47,-27,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-48,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-48,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-26,34
-47,-27,34
-47,-27,34
-47,-27,34
-47,-27,34
-47,-27,34
-47,-27,34
-47,-27,34
-47,-28,33
-47,-27,33
-47,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,32
-48,-28,32
-48,-28,33
-48,-28,32
-48,-28,32
-48,-28,33
-48,-28,32
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,32
-48,-28,32
-48,-28,33
-48,-28,32
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,32
-48,-28,32
-48,-28,33
-48,-28,33
-48,-28,32
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,32
-48,-28,33
-48,-28,32
-48,-28,33
-48,-28,33
-48,-27,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,33
-48,-28,32
-48,-28,33
-48,-27,33
-48,-28,32
-48,-28,33
-48,-28,33
-48,-28,32
-48,-28,32
-48,-28,32
-48,-28,33
-48,-28,33
-48,-28,32
-48,-28,32
-48,-28,33
-48,-27,33
-48,-28,32
-49,-28,32
-48,-28,32
-48,-27,32
-48,-28,32
-48,-27,32
-49,-28,32
-48,-28,32
-48,-28,32
-49,-27,32
-48,-27,32
-49,-28,32
-48,-27,32
-48,-28,32
-48,-27,32
-48,-28,32
-48,-28,32
-48,-27,32
-48,-28,32
-49,-27,32
-48,-28,32
-48,-28,32
-49,-28,32
-48,-28,32
-48,-27,32
-48,-27,32
-48,-28,32
-48,-28,32
-49,-28,32
-48,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-48,-28,32
-49,-28,32
-49,-28,32
-48,-28,32
-49,-28,32
-49,-28,32
-49,-28,32
-48,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-28,31
-49,-28,31
-49,-28,32
-49,-27,32
-49,-27,32
-49,-28,32
-49,-28,31
-49,-27,32
-49,-27,32
-49,-28,32
-49,-27,32
-49,-27,32
-49,-28,32
-49,-28,31
-49,-28,31
-49,-28,31
-49,-27,32
-49,-28,32
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,32
-49,-28,31
-49,-27,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-27,32
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-28,31
-49,-27,31
-49,-27,31
-49,-28,31
-49,-27,32
-49,-27,31
-49,-27,32
-49,-28,31
-49,-27,32
-49,-28,31
-49,-27,32
-49,-27,31
-49,-27,32
-49,-28,31
-49,-27,31
-49,-27,31
-49,-27,32
-49,-28,32
-49,-28,32
-49,-28,31
-49,-27,32
-48,-27,31
-48,-27,32
-49,-28,31
-48,-28,32
-48,-27,32
-49,-28,31
-49,-27,31
-49,-28,31
-49,-28,32
-49,-27,32
-49,-27,31
-49,-28,31
-49,-28,32
-49,-27,31
-49,-27,32
-49,-28,32
-49,-27,31
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-27,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-25,33
-49,-25,33
-49,-25,33
-49,-26,33
-49,-26,33
-49,-25,33
-49,-25,33
-49,-25,33
-49,-25,33
-48,-24,33
-48,-26,33
-49,-26,33
-50,-26,33
-49,-26,33
-49,-25,33
-49,-24,33
-48,-23,32
-48,-25,33
-49,-29,32
-50,-27,31
-49,-25,32
-49,-25,33
-49,-26,33
-49,-26,31
-49,-26,31
-49,-28,32
-51,-28,31
-50,-26,31
-50,-25,31
-50,-25,31
-49,-26,31
-49,-25,31
-50,-27,31
-50,-27,31
-50,-26,31
-50,-26,32
-49,-25,32
-50,-25,32
-49,-25,31
-49,-26,32
-50,-26,31
-50,-26,31
-50,-25,31
-50,-25,31
-49,-25,32
-49,-25,31
-50,-26,31
-50,-26,31
-50,-25,31
-50,-25,32
-50,-26,32
-50,-25,32
-50,-25,32
-49,-25,32
-50,-25,32
-49,-24,32
-49,-24,32
-49,-25,32
-49,-25,32
-49,-25,32
-50,-26,32
-51,-25,32
-51,-24,31
-51,-24,30
-51,-24,30
-51,-25,30
-50,-25,31
-50,-25,32
-49,-25,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,31
-49,-27,31
-50,-28,31
-50,-28,30
-51,-28,30
-51,-27,30
-50,-26,31
-48,-26,33
-47,-25,33
-47,-24,33
-47,-26,32
-48,-30,32
-48,-32,32
-49,-35,31
-49,-32,31
-49,-26,32
-47,-23,33
-48,-24,32
-48,-28,32
-48,-29,32
-50,-28,30
-49,-28,31
-49,-27,31
-48,-27,32
-49,-27,32
-48,-26,32
-48,-25,32
-49,-26,33
-49,-26,32
-49,-26,32
-50,-26,32
-49,-26,32
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,32
-49,-26,33
-49,-26,32
-49,-26,33
-49,-26,32
-49,-26,32
-49,-26,33
-49,-26,33
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,33
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-25,33
-49,-25,33
-49,-26,33
-49,-25,33
-49,-25,33
-49,-26,33
-49,-26,33
-49,-25,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-25,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,32
-49,-26,33
-49,-25,33
-49,-26,33
-49,-26,33
-49,-26,32
-49,-26,32
-49,-26,32
-49,-26,32
-49,-25,32
-49,-26,32
-49,-26,32
-49,-26,33
-49,-26,33
-49,-26,33
-49,-26,33
-48,-26,33
-49,-26,33
-49,-25,33
-49,-25,32
-49,-25,32
-49,-26,32
-50,-26,32
-50,-25,32
-50,-25,32
-50,-25,32
-49,-25,33
-49,-25,33
-48,-25,33
-48,-26,33
-48,-26,33
-49,-25,33
-49,-25,33
-49,-25,33
-49,-25,33
-49,-24,32
-48,-25,33
-48,-26,33
-49,-28,33
-49,-27,33
-49,-25,33
-49,-24,33
-49,-25,32
-49,-25,32
-49,-25,32
-49,-26,33
-49,-26,33
-49,-26,33
-49,-25,33
-49,-25,33
-49,-25,33
-49,-25,32
-49,-26,32
-49,-27,32
-50,-26,32
-50,-26,32
-49,-26,32
-49,-25,33
-48,-25,33
-48,-25,32
-49,-27,32
-49,-28,32
-50,-26,32
-49,-25,33
-49,-26,33
-49,-26,32
-49,-25,32
-48,-25,33
-49,-26,33
-49,-26,32
-49,-26,32
-49,-25,33
-49,-26,32
-49,-26,32
-49,-27,32
-49,-26,32
-49,-26,32
-49,-27,32
-49,-27,32
-49,-27,32
-48,-27,32
-48,-28,32
-49,-27,32
-49,-28,31
-48,-28,32
-48,-28,32
-48,-28,32
-48,-29,32
-48,-29,32
-48,-29,32
-48,-30,32
-47,-28,33
-47,-27,34
-47,-26,34
-47,-27,33
-47,-29,33
-47,-30,32
-48,-30,31
-48,-30,31
-47,-29,32
-48,-29,33
-47,-29,33
-47,-29,33
-47,-28,33
-47,-29,33
-48,-30,32
-47,-30,32
-48,-30,32
-48,-28,32
-48,-28,32
-47,-28,33
-47,-28,33
-47,-26,32
-48,-27,31
-49,-30,31
-49,-30,31
-50,-29,31
-49,-26,32
-48,-25,32
-47,-26,33
-47,-27,33
-47,-29,32
-47,-30,32
-48,-32,32
-49,-31,31
-49,-29,31
-48,-26,32
-47,-26,32
-48,-26,33
-47,-29,32
-47,-28,32
-47,-28,32
-47,-30,33
-47,-30,33
-48,-30,33
-48,-28,33
-47,-27,33
-47,-26,33
-47,-27,33
-47,-27,33
-47,-27,32
-47,-29,33
-47,-31,33
-48,-30,33
-48,-28,33
-48,-27,33
-47,-26,33
-47,-27,33
-47,-27,34
-47,-27,33
-48,-29,33
-48,-29,33
-47,-28,33
-47,-27,33
-47,-27,33
-47,-28,33
-47,-28,33
-47,-28,34
-48,-28,33
-47,-28,33
-47,-27,34
-46,-27,34
-47,-27,34
-47,-28,34
-48,-28,33
-47,-28,34
-47,-27,34
-46,-26,34
-46,-28,34
-47,-28,34
-47,-27,34
-47,-27,34
-47,-28,34
-47,-29,34
-47,-28,33
-47,-28,33
-47,-27,34
-47,-28,33
-47,-29,33
-47,-29,33
-47,-29,33
-48,-29,32
-48,-29,31
-49,-28,31
-48,-29,31
-49,-29,31
-48,-29,31
-48,-29,31
-48,-29,32
-48,-29,32
-48,-29,31
-47,-28,33
-47,-29,33
-48,-28,31
-49,-29,31
-49,-29,31
-48,-29,32
-48,-28,32
-48,-29,32
-47,-28,32
-47,-29,33
-47,-28,33
-48,-28,33
-48,-28,33
-47,-28,33
-46,-28,34
-47,-27,34
-47,-28,34
-47,-27,35
-47,-27,35
-47,-27,34
-47,-26,35
-47,-26,35
-46,-26,35
-47,-26,35
-47,-26,36
-47,-26,36
-46,-25,36
-46,-25,37
-46,-25,37
-46,-25,37
-46,-24,37
-45,-24,37
-46,-25,37
-46,-25,37
-47,-24,37
-46,-24,37
-45,-24,38
-46,-24,38
-46,-24,38
-46,-25,38
-45,-25,38
-46,-25,38
-46,-25,38
-44,-25,40
-45,-25,40
-39,-25,41
-43,-25,40
-36,-23,44
-43,-29,39
-44,-28,38
-44,-31,37
-47,-29,34
-44,-33,38
-40,-29,42
-41,-24,41
-40,-23,40
-41,-24,42
-44,-20,43
-43,-22,40
-41,-23,44
-41,-25,43
-41,-21,44
-31,-19,50
-37,-24,45
-32,-21,48
-34,-20,48
-33,-23,46
-36,-24,45
-38,-24,46
-37,-21,49
-42,-23,42
-42,-21,43
-44,-21,41
-45,-25,40
-43,-24,41
-44,-25,40
-42,-24,42
-37,-24,46
-40,-24,45
-36,-22,46
-39,-23,44
-42,-24,41
-43,-26,40
-41,-24,42
-43,-24,40
-43,-24,41
-39,-23,44
-42,-25,42
-40,-24,43
-37,-22,46
-42,-25,42
-42,-25,42
-40,-24,43
-41,-24,42
-41,-24,42
-44,-26,39
-42,-24,41
-45,-24,39
-45,-21,41
-39,-22,46
-42,-23,42
-44,-23,40
-43,-24,41
-42,-24,42
-41,-24,42
-42,-24,42
-42,-23,41
-42,-24,42
-42,-24,41
-41,-23,42
-42,-24,42
-43,-24,40
-43,-24,41
-42,-24,42
-42,-24,42
-42,-23,42
-43,-23,41
-43,-24,41
-42,-24,42
-42,-24,41
-43,-24,41
-43,-24,41
-42,-24,42
-42,-24,42
-43,-24,41
-43,-24,41
-43,-24,41
-42,-23,42
-42,-24,42
-42,-24,41
-42,-23,41
-43,-24,41
-42,-24,41
-42,-24,41
-43,-24,40
-42,-23,42
-42,-25,41
-44,-25,40
-44,-23,41
-43,-23,41
-43,-22,41
-43,-23,40
-43,-25,41
-43,-25,40
-43,-24,40
-42,-24,41
-41,-23,42
-43,-24,41
-42,-23,41
-42,-24,42
-43,-24,41
-42,-23,42
-42,-24,40
-43,-23,40
-43,-24,41
-40,-23,42
-43,-23,40
-44,-24,40
-43,-24,41
-40,-23,43
-43,-23,43
-42,-23,39
-44,-24,42
-42,-23,42
-44,-24,41
-42,-23,42
-44,-23,41
-42,-23,41
-42,-23,42
-43,-23,41
-43,-24,40
-44,-24,40
-43,-24,41
-42,-23,42
-43,-23,41
-43,-24,41
-43,-23,41
-43,-23,41
-43,-23,41
-43,-23,40
-43,-23,40
-42,-23,40
-45,-21,45
-36,-23,38
-46,-20,42
-38,-23,42
-42,-23,45
-43,-22,40
-45,-25,40
-41,-23,41
-43,-23,43
-41,-24,42
-45,-23,40
-43,-24,41
-41,-23,43
-42,-23,41
-42,-23,42
-42,-23,42
-42,-23,42
-41,-22,42
-43,-23,42
-43,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-43,-23,41
-42,-23,42
-41,-23,42
-41,-23,43
-43,-23,42
-42,-22,42
-42,-23,42
-41,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-43,-24,41
-42,-24,42
-42,-23,41
-43,-24,41
-43,-24,41
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,41
-42,-23,41
-43,-24,41
-42,-24,41
-42,-23,42
-43,-24,41
-43,-24,41
-42,-24,42
-42,-24,41
-42,-24,41
-42,-24,41
-43,-24,41
-42,-23,41
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,41
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-43,-23,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-24,41
-42,-24,41
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-24,42
-42,-23,42
-42,-23,42
-42,-23,42
-42,-23,41
-42,-23,42
-42,-24,42
-42,-23,42
-42,-24,41
-42,-24,41
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-24,42
-43,-24,42
-42,-24,41
-42,-23,42
-42,-23,42
-42,-24,41
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,41
-42,-24,42
-42,-23,42
-42,-24,42
-42,-24,42
-42,-23,42
-42,-24,41
-43,-24,41
-42,-24,41
-42,-23,41
-42,-24,41
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-43,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-43,-24,41
-42,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-43,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,42
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,41
-42,-24,42
-42,-24,42
-42,-24,41
-42,-24,41
-43,-24,41
-42,-24,42
-43,-24,41
-43,-24,41
-42,-24,41
-43,-24,41
-43,-24,41
-41,-23,43
-41,-24,43
-44,-24,40
-44,-23,40
-42,-24,42
-41,-24,42
-41,-24,43
-46,-24,39
-42,-23,41
-40,-25,44
-41,-24,41
-45,-24,40
-43,-24,40
-40,-24,44
-44,-23,42
-43,-25,40
-43,-24,41
-43,-24,41
-42,-25,42
-40,-24,42
-45,-24,40
-43,-25,40
-42,-24,42
-42,-24,41
-43,-24,41
-43,-24,41
-42,-24,41
-42,-24,41
-43,-25,41
-42,-24,41
-42,-24,41
-43,-25,41
-43,-24,40
-43,-24,40
-43,-25,41
-42,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-42,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-42,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-42,-25,41
-43,-25,41
-43,-25,40
-43,-25,40
-42,-25,41
-42,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-42,-25,41
-42,-25,41
-43,-25,40
-43,-25,40
-42,-25,41
-42,-25,40
-43,-25,40
-42,-25,41
-42,-25,41
-43,-25,41
-43,-25,41
-43,-25,41
-42,-25,41
-43,-25,41
-43,-25,41
-43,-25,40
-42,-25,41
-42,-25,41
-43,-25,41
-43,-25,40
-42,-25,41
-42,-25,40
-43,-25,41
-42,-25,41
-42,-24,41
-43,-25,41
-43,-25,41
-42,-25,41
-43,-25,41
-43,-25,41
-43,-25,41
-42,-25,41
-42,-25,41
-42,-25,41
-43,-24,41
-43,-25,41
-43,-25,41
-43,-25,40
-43,-25,41
-43,-25,41
-43,-25,41
-43,-25,41
-42,-25,41
-43,-25,41
-43,-25,41
-42,-24,41
-42,-24,41
-42,-25,41
-42,-25,41
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-25,40
-43,-26,40
-43,-26,40
-43,-26,40
-43,-26,39
-44,-26,39
-41,-26,40
-44,-26,39
-43,-27,39
-45,-28,38
-44,-27,38
-44,-26,38
-44,-26,38
-44,-26,38
-44,-26,38
-45,-27,38
-43,-26,38
-45,-26,38
-43,-26,39
-44,-26,39
-43,-25,39
-45,-26,39
-44,-25,39
-45,-25,39
-45,-24,39
-45,-24,38
-45,-24,39
-45,-24,39
-45,-24,39
-45,-23,39
-45,-23,39
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,40
-44,-23,41
-43,-23,40
-44,-21,41
-43,-21,42
-44,-22,40
-43,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,40
-43,-21,41
-43,-22,41
-44,-22,40
