15:27:01,66.05
15:27:02,66.25
15:27:03,66.43
15:27:04,66.62
15:27:05,66.75
15:27:06,66.88
15:27:07,67.03
15:27:08,67.15
15:27:09,67.30
15:27:10,67.43
15:27:11,67.60
15:27:12,67.82
15:27:13,68.07
15:27:14,68.27
15:27:15,68.37
15:27:16,68.57
15:27:17,68.80
15:27:18,68.98
15:27:19,69.23
15:27:20,69.47
15:27:21,69.72
15:27:22,69.82
15:27:23,69.78
15:27:24,69.75
15:27:25,69.70
15:27:26,69.63
15:27:27,69.58
15:27:28,69.48
15:27:29,69.35
15:27:30,69.67
15:27:31,69.97
15:27:32,70.25
15:27:33,70.50
15:27:34,70.70
15:27:35,70.92
15:27:36,71.17
15:27:37,71.40
15:27:38,71.62
15:27:39,71.83
15:27:40,72.08
15:27:41,72.30
15:27:42,72.50
15:27:43,72.70
15:27:44,72.93
15:27:45,73.15
15:27:46,73.37
15:27:47,73.57
15:27:48,73.77
15:27:49,73.98
15:27:50,74.15
15:27:51,74.35
15:27:52,74.53
15:27:53,74.72
15:27:54,74.90
15:27:55,75.17
15:27:56,75.20
15:27:57,75.22
15:27:58,75.23
15:27:59,75.25
15:28:00,75.27
15:28:01,75.27
15:28:02,75.28
15:28:03,75.28
15:28:04,75.28
15:28:05,75.28
15:28:06,75.28
15:28:07,75.28
15:28:08,75.28
15:28:09,75.30
15:28:10,75.30
15:28:11,75.30
15:28:12,75.30
15:28:13,75.30
15:28:14,75.23
15:28:15,75.13
15:28:16,75.00
15:28:17,74.88
15:28:18,74.77
15:28:19,74.63
15:28:20,74.50
15:28:21,74.37
15:28:22,74.23
15:28:23,74.12
15:28:24,74.05
15:28:25,74.00
15:28:26,73.95
15:28:27,73.90
15:28:28,73.87
15:28:29,73.83
15:28:30,73.80
15:28:31,73.77
15:28:32,73.73
15:28:33,73.70
15:28:34,73.68
15:28:35,73.67
15:28:36,73.65
15:28:37,73.65
15:28:38,73.65
15:28:39,73.63
15:28:40,73.62
15:28:41,73.62
15:28:42,73.62
15:28:43,73.62
15:28:44,73.60
15:28:45,73.58
15:28:46,73.57
15:28:47,73.55
15:28:48,73.55
15:28:49,73.55
15:28:50,73.57
15:28:51,73.57
15:28:52,73.58
15:28:53,73.60
15:28:54,73.62
15:28:55,73.63
15:28:56,73.65
15:28:57,73.68
15:28:58,73.72
15:28:59,73.75
15:29:00,73.78
15:29:01,73.82
15:29:02,73.83
15:29:03,73.85
15:29:04,73.87
15:29:05,73.88
15:29:06,73.90
15:29:07,73.92
15:29:08,73.93
15:29:09,73.93
15:29:10,73.93
15:29:11,73.93
15:29:12,73.93
15:29:13,73.93
15:29:14,73.92
15:29:15,73.85
15:29:16,73.78
15:29:17,73.67
15:29:18,73.58
15:29:19,73.48
15:29:20,73.38
15:29:21,73.30
15:29:22,73.23
15:29:23,73.17
15:29:24,73.12
15:29:25,73.10
15:29:26,73.12
15:29:27,73.15
15:29:28,73.18
15:29:29,73.22
15:29:30,73.25
15:29:31,73.27
15:29:32,73.28
15:29:33,73.30
15:29:34,73.32
15:29:35,73.33
15:29:36,73.35
15:29:37,73.37
15:29:38,73.38
15:29:39,73.40
15:29:40,73.43
15:29:41,73.42
15:29:42,73.38
15:29:43,73.07
15:29:44,72.82
15:29:45,72.57
15:29:46,72.30
15:29:47,71.95
15:29:48,71.58
15:29:49,71.23
15:29:50,71.08
15:29:51,70.93
15:29:52,70.82
15:29:53,70.73
15:29:54,70.65
15:29:55,70.55
15:29:56,70.48
15:29:57,70.42
15:29:58,70.28
15:29:59,70.07
15:30:00,69.85
15:30:01,69.63
15:30:02,69.42
15:30:03,69.18
15:30:04,68.92
15:30:05,68.65
15:30:06,68.38
15:30:07,68.12
15:30:08,67.85
15:30:09,67.57
15:30:10,67.22
15:30:11,66.87
15:30:12,66.45
15:30:13,66.05
15:30:14,65.65
15:30:15,65.32
15:30:16,64.98
15:30:17,65.18
15:30:18,65.27
15:30:19,65.32
15:30:20,65.30
15:30:21,65.28
15:30:22,65.27
15:30:23,65.22
15:30:24,65.10
15:30:25,64.98
15:30:26,64.92
15:30:27,64.85
15:30:28,64.83
15:30:29,64.85
15:30:30,64.88
15:30:31,64.98
15:30:32,65.02
15:30:33,65.05
15:30:34,65.07
15:30:35,65.05
15:30:36,65.00
15:30:37,64.92
15:30:38,64.82
15:30:39,64.72
15:30:40,64.60
15:30:41,64.53
15:30:42,64.50
15:30:43,64.77
15:30:44,64.98
15:30:45,65.18
15:30:46,65.37
15:30:47,65.58
15:30:48,65.75
15:30:49,66.00
15:30:50,66.03
15:30:51,66.00
15:30:52,65.95
15:30:53,65.85
15:30:54,65.73
15:30:55,65.68
15:30:56,65.52
15:30:57,65.40
15:30:58,65.35
15:30:59,65.38
15:31:00,65.40
15:31:01,65.47
15:31:02,65.53
15:31:03,65.60
15:31:04,65.72
15:31:05,65.80
15:31:06,65.88
15:31:07,65.98
15:31:08,66.00
15:31:09,66.03
15:31:10,66.13
15:31:11,66.25
15:31:12,66.35
15:31:13,66.43
15:31:14,66.58
15:31:15,66.67
15:31:16,66.80
15:31:17,66.42
15:31:18,66.15
15:31:19,65.92
15:31:20,65.75
15:31:21,65.62
15:31:22,65.43
15:31:23,65.30
15:31:24,65.25
15:31:25,65.17
15:31:26,65.00
15:31:27,64.80
15:31:28,64.45
15:31:29,64.08
15:31:30,63.70
15:31:31,63.33
15:31:32,63.02
15:31:33,62.73
15:31:34,62.45
15:31:35,62.18
15:31:36,61.93
15:31:37,61.68
15:31:38,61.38
15:31:39,61.08
15:31:40,60.77
15:31:41,60.47
15:31:42,60.25
15:31:43,60.00
15:31:44,59.78
15:31:45,59.60
15:31:46,59.47
15:31:47,59.38
15:31:48,59.33
15:31:49,59.20
15:31:50,59.03
15:31:51,58.90
15:31:52,58.77
15:31:53,58.77
15:31:54,58.77
15:31:55,58.72
15:31:56,58.78
15:31:57,58.82
15:31:58,58.85
15:31:59,58.92
15:32:00,59.07
15:32:01,59.17
15:32:02,59.23
15:32:03,59.30
15:32:04,59.37
15:32:05,59.48
15:32:06,59.55
15:32:07,59.60
15:32:08,59.80
15:32:09,60.02
15:32:10,60.25
15:32:11,60.50
15:32:12,60.95
15:32:13,61.38
15:32:14,61.78
15:32:15,62.17
15:32:16,62.30
15:32:17,62.55
15:32:18,62.82
15:32:19,63.17
15:32:20,63.55
15:32:21,63.85
15:32:22,64.17
15:32:23,64.45
15:32:24,64.68
15:32:25,64.90
15:32:26,65.13
15:32:27,65.38
15:32:28,65.77
15:32:29,66.13
15:32:30,66.45
15:32:31,66.67
15:32:32,66.87
15:32:33,67.08
15:32:34,67.35
15:32:35,67.60
15:32:36,67.87
15:32:37,68.15
15:32:38,68.48
15:32:39,68.77
15:32:40,69.08
15:32:41,69.27
15:32:42,69.35
15:32:43,69.50
15:32:44,69.72
15:32:45,69.97
15:32:46,70.23
15:32:47,70.50
15:32:48,70.92
15:32:49,71.30
15:32:50,71.77
15:32:51,72.12
15:32:52,72.45
15:32:53,72.63
15:32:54,72.92
15:32:55,73.18
15:32:56,73.42
15:32:57,73.63
15:32:58,73.90
15:32:59,74.15
15:33:00,74.28
15:33:01,74.35
15:33:02,74.45
15:33:03,74.58
15:33:04,74.62
15:33:05,74.68
15:33:06,74.78
15:33:07,74.90
15:33:08,74.85
15:33:09,74.82
15:33:10,74.77
15:33:11,74.67
15:33:12,74.45
15:33:13,74.23
15:33:14,74.00
15:33:15,73.83
15:33:16,73.92
15:33:17,73.90
15:33:18,73.90
15:33:19,73.95
15:33:20,74.05
15:33:21,74.17
15:33:22,74.28
15:33:23,74.47
15:33:24,74.58
15:33:25,74.68
15:33:26,74.77
15:33:27,74.80
15:33:28,74.68
15:33:29,74.48
15:33:30,74.38
15:33:31,74.42
15:33:32,74.57
15:33:33,74.68
15:33:34,74.93
15:33:35,75.25
15:33:36,75.55
15:33:37,75.67
15:33:38,75.80
15:33:39,75.83
15:33:40,75.87
15:33:41,76.03
15:33:42,76.17
15:33:43,76.23
15:33:44,76.18
15:33:45,76.12
15:33:46,76.02
15:33:47,75.88
15:33:48,75.65
15:33:49,75.45
15:33:50,75.17
15:33:51,75.03
15:33:52,74.88
15:33:53,74.73
15:33:54,74.52
15:33:55,74.37
15:33:56,74.25
15:33:57,74.18
15:33:58,74.03
15:33:59,73.85
15:34:00,73.67
15:34:01,73.57
15:34:02,73.43
15:34:03,73.28
15:34:04,73.22
15:34:05,73.10
15:34:06,73.03
15:34:07,72.93
15:34:08,72.95
15:34:09,72.95
15:34:10,72.93
15:34:11,73.00
15:34:12,73.07
15:34:13,73.27
15:34:14,73.55
15:34:15,73.83
15:34:16,74.03
15:34:17,74.20
15:34:18,74.32
15:34:19,74.32
15:34:20,74.30
15:34:21,74.37
15:34:22,74.42
15:34:23,74.50
15:34:24,74.62
15:34:25,74.85
15:34:26,75.12
15:34:27,75.42
15:34:28,75.87
15:34:29,76.37
15:34:30,76.87
15:34:31,77.27
15:34:32,77.58
15:34:33,77.88
15:34:34,78.00
15:34:35,78.05
15:34:36,78.08
15:34:37,78.28
15:34:38,78.48
15:34:39,78.82
15:34:40,79.12
15:34:41,79.40
15:34:42,79.68
15:34:43,79.95
15:34:44,80.18
15:34:45,80.35
15:34:46,80.52
15:34:47,80.70
15:34:48,80.47
15:34:49,80.25
15:34:50,80.15
15:34:51,80.23
15:34:52,80.38
15:34:53,80.52
15:34:54,80.65
15:34:55,80.73
15:34:56,80.77
15:34:57,80.68
15:34:58,80.65
15:34:59,80.63
15:35:00,80.65
15:35:01,80.65
15:35:02,80.58
15:35:03,80.47
15:35:04,80.37
15:35:05,80.30
15:35:06,80.17
15:35:07,80.05
15:35:08,80.07
15:35:09,80.08
15:35:10,80.17
15:35:11,80.18
15:35:12,80.25
15:35:13,80.20
15:35:14,80.12
15:35:15,80.02
15:35:16,79.97
15:35:17,79.98
15:35:18,79.95
15:35:19,79.85
15:35:20,79.70
15:35:21,79.50
15:35:22,79.33
15:35:23,79.10
15:35:24,78.93
15:35:25,78.70
15:35:26,78.47
15:35:27,78.23
15:35:28,77.67
15:35:29,77.18
15:35:30,76.77
15:35:31,76.37
15:35:32,76.03
15:35:33,75.78
15:35:34,75.50
15:35:35,75.42
15:35:36,75.38
15:35:37,75.40
15:35:38,75.28
15:35:39,75.22
15:35:40,75.13
15:35:41,75.02
15:35:42,74.88
15:35:43,74.75
15:35:44,74.60
15:35:45,74.50
15:35:46,74.38
15:35:47,74.28
15:35:48,74.55
15:35:49,74.87
15:35:50,75.15
15:35:51,75.28
15:35:52,75.40
15:35:53,75.57
15:35:54,75.73
15:35:55,75.87
15:35:56,76.00
15:35:57,76.27
15:35:58,76.45
15:35:59,76.50
15:36:00,76.48
15:36:01,76.42
15:36:02,76.45
15:36:03,76.52
15:36:04,76.55
15:36:05,76.58
15:36:06,76.67
15:36:07,76.85
15:36:08,76.90
15:36:09,76.97
15:36:10,77.07
15:36:11,77.15
15:36:12,77.22
15:36:13,77.28
15:36:14,77.28
15:36:15,77.30
15:36:16,77.23
15:36:17,77.10
15:36:18,77.02
15:36:19,76.90
15:36:20,76.75
15:36:21,76.53
15:36:22,76.35
15:36:23,76.17
15:36:24,76.00
15:36:25,75.82
15:36:26,75.60
15:36:27,75.42
15:36:28,75.57
15:36:29,75.68
15:36:30,75.75
15:36:31,75.80
15:36:32,75.77
15:36:33,75.63
15:36:34,75.62
15:36:35,75.43
15:36:36,75.23
15:36:37,75.03
15:36:38,74.98
15:36:39,74.70
15:36:40,74.42
15:36:41,74.18
15:36:42,73.98
15:36:43,73.78
15:36:44,73.62
15:36:45,73.45
15:36:46,73.33
15:36:47,73.23
15:36:48,73.18
15:36:49,73.10
15:36:50,72.95
15:36:51,72.83
15:36:52,72.68
15:36:53,72.52
15:36:54,72.35
15:36:55,72.20
15:36:56,72.07
15:36:57,71.85
15:36:58,71.72
15:36:59,71.70
15:37:00,71.78
15:37:01,71.92
15:37:02,71.92
15:37:03,72.02
15:37:04,72.15
15:37:05,72.28
15:37:06,72.40
15:37:07,72.45
15:37:08,72.52
15:37:09,72.57
15:37:10,72.52
15:37:11,72.50
15:37:12,72.42
15:37:13,72.35
15:37:14,72.28
15:37:15,72.23
15:37:16,72.30
15:37:17,72.42
15:37:18,72.53
15:37:19,72.77
15:37:20,73.02
15:37:21,73.33
15:37:22,73.60
15:37:23,73.75
15:37:24,73.85
15:37:25,73.97
15:37:26,74.12
15:37:27,74.15
15:37:28,74.28
15:37:29,74.40
15:37:30,74.45
15:37:31,74.48
15:37:32,74.50
15:37:33,74.58
15:37:34,74.62
15:37:35,74.63
15:37:36,74.65
15:37:37,74.60
15:37:38,74.55
15:37:39,74.70
15:37:40,74.87
15:37:41,75.02
15:37:42,75.15
15:37:43,75.30
15:37:44,75.45
15:37:45,75.57
15:37:46,75.62
15:37:47,75.60
15:37:48,75.55
15:37:49,75.43
15:37:50,75.38
15:37:51,75.27
15:37:52,75.17
15:37:53,75.08
15:37:54,75.08
15:37:55,75.08
15:37:56,75.10
15:37:57,75.15
15:37:58,75.20
15:37:59,75.27
15:38:00,75.33
15:38:01,75.60
15:38:02,75.98
15:38:03,76.27
15:38:04,76.42
15:38:05,76.43
15:38:06,76.47
15:38:07,76.43
15:38:08,76.35
15:38:09,76.23
15:38:10,76.07
15:38:11,75.83
15:38:12,75.63
15:38:13,75.37
15:38:14,75.10
15:38:15,74.80
15:38:16,74.48
15:38:17,74.18
15:38:18,73.93
15:38:19,73.65
15:38:20,73.38
15:38:21,73.05
15:38:22,72.73
15:38:23,72.53
15:38:24,72.35
15:38:25,72.25
15:38:26,72.10
15:38:27,72.05
15:38:28,71.88
15:38:29,71.78
15:38:30,71.65
15:38:31,71.52
15:38:32,71.42
15:38:33,71.28
15:38:34,71.13
15:38:35,71.02
15:38:36,70.90
15:38:37,70.83
15:38:38,70.73
15:38:39,70.65
15:38:40,70.67
15:38:41,70.80
15:38:42,70.95
15:38:43,71.12
15:38:44,71.30
15:38:45,71.50
15:38:46,71.73
15:38:47,72.02
15:38:48,72.33
15:38:49,72.20
15:38:50,72.02
15:38:51,71.90
15:38:52,71.78
15:38:53,71.67
15:38:54,71.52
15:38:55,71.37
15:38:56,71.23
15:38:57,71.10
15:38:58,70.98
15:38:59,70.93
15:39:00,70.88
15:39:01,70.60
15:39:02,70.33
15:39:03,69.98
15:39:04,69.80
15:39:05,69.80
15:39:06,69.80
15:39:07,69.85
15:39:08,69.87
15:39:09,69.87
15:39:10,69.97
15:39:11,70.20
15:39:12,70.48
15:39:13,70.90
15:39:14,71.28
15:39:15,71.65
15:39:16,72.03
15:39:17,72.43
15:39:18,72.83
15:39:19,73.22
15:39:20,73.50
15:39:21,73.83
15:39:22,74.13
15:39:23,74.42
15:39:24,74.65
15:39:25,74.80
15:39:26,74.93
15:39:27,75.02
15:39:28,75.10
15:39:29,75.12
15:39:30,75.23
15:39:31,75.32
15:39:32,75.53
15:39:33,75.70
15:39:34,75.80
15:39:35,75.92
15:39:36,76.02
15:39:37,75.92
15:39:38,75.78
15:39:39,75.63
15:39:40,75.40
15:39:41,75.03
15:39:42,74.70
15:39:43,74.43
15:39:44,74.28
15:39:45,74.28
15:39:46,74.33
15:39:47,74.35
15:39:48,74.38
15:39:49,74.95
15:39:50,75.43
15:39:51,75.97
15:39:52,76.50
15:39:53,77.00
15:39:54,77.48
15:39:55,78.00
15:39:56,78.47
15:39:57,78.88
15:39:58,79.25
15:39:59,79.65
15:40:00,79.98
15:40:01,80.33
15:40:02,80.65
15:40:03,81.08
15:40:04,81.43
15:40:05,81.73
15:40:06,82.00
15:40:07,82.25
15:40:08,82.55
15:40:09,82.88
15:40:10,83.23
15:40:11,83.50
15:40:12,83.72
15:40:13,83.87
15:40:14,84.07
15:40:15,84.35
15:40:16,84.60
15:40:17,84.80
15:40:18,84.87
15:40:19,85.02
15:40:20,85.18
15:40:21,85.32
15:40:22,85.53
15:40:23,85.73
15:40:24,85.87
15:40:25,85.75
15:40:26,85.65
15:40:27,85.60
15:40:28,85.53
15:40:29,85.47
15:40:30,85.33
15:40:31,85.25
15:40:32,85.03
15:40:33,84.85
15:40:34,84.80
15:40:35,84.75
15:40:36,84.75
15:40:37,84.88
15:40:38,85.02
15:40:39,85.08
15:40:40,85.20
15:40:41,85.33
15:40:42,85.45
15:40:43,85.50
15:40:44,85.43
15:40:45,85.13
15:40:46,84.70
15:40:47,84.32
15:40:48,83.88
15:40:49,83.38
15:40:50,82.93
15:40:51,82.47
15:40:52,82.00
15:40:53,81.52
15:40:54,81.00
15:40:55,80.48
15:40:56,80.12
15:40:57,79.77
15:40:58,79.42
15:40:59,78.98
15:41:00,78.57
15:41:01,78.27
15:41:02,78.00
15:41:03,77.80
15:41:04,77.68
15:41:05,77.55
15:41:06,77.43
15:41:07,77.38
15:41:08,77.35
15:41:09,77.30
15:41:10,77.12
15:41:11,76.88
15:41:12,76.68
15:41:13,76.47
15:41:14,76.25
15:41:15,76.00
15:41:16,75.80
15:41:17,75.48
15:41:18,75.23
15:41:19,74.85
15:41:20,74.52
15:41:21,74.13
15:41:22,73.73
15:41:23,73.35
15:41:24,73.07
15:41:25,73.03
15:41:26,72.98
15:41:27,72.93
15:41:28,72.88
15:41:29,72.82
15:41:30,72.73
15:41:31,72.67
15:41:32,72.60
15:41:33,72.52
15:41:34,72.37
15:41:35,72.22
15:41:36,72.12
15:41:37,72.15
15:41:38,72.28
15:41:39,72.57
15:41:40,72.82
15:41:41,73.05
15:41:42,73.30
15:41:43,73.53
15:41:44,73.83
15:41:45,74.23
15:41:46,74.68
15:41:47,75.15
15:41:48,75.62
15:41:49,76.12
15:41:50,76.58
15:41:51,77.00
15:41:52,77.42
15:41:53,77.85
15:41:54,77.95
15:41:55,78.05
15:41:56,78.07
15:41:57,78.15
15:41:58,78.30
15:41:59,78.45
15:42:00,78.62
15:42:01,78.73
15:42:02,78.95
15:42:03,79.07
15:42:04,79.15
15:42:05,79.22
15:42:06,79.28
15:42:07,79.10
15:42:08,78.85
15:42:09,78.57
15:42:10,78.37
15:42:11,78.17
15:42:12,77.90
15:42:13,77.67
15:42:14,77.50
15:42:15,77.37
15:42:16,77.22
15:42:17,77.13
15:42:18,77.03
15:42:19,76.97
15:42:20,76.98
15:42:21,77.10
15:42:22,77.30
15:42:23,77.43
15:42:24,77.55
15:42:25,77.67
15:42:26,77.80
15:42:27,77.80
15:42:28,77.68
15:42:29,77.68
15:42:30,77.70
15:42:31,77.77
15:42:32,77.92
15:42:33,78.10
15:42:34,78.27
15:42:35,78.37
15:42:36,78.37
15:42:37,78.27
15:42:38,78.13
15:42:39,77.93
15:42:40,77.72
15:42:41,77.57
15:42:42,77.38
15:42:43,77.22
15:42:44,76.98
15:42:45,76.73
15:42:46,76.50
15:42:47,76.23
15:42:48,75.92
15:42:49,75.57
15:42:50,75.28
15:42:51,74.95
15:42:52,74.62
15:42:53,74.30
15:42:54,74.33
15:42:55,74.38
15:42:56,74.33
15:42:57,74.22
15:42:58,74.03
15:42:59,73.77
15:43:00,73.48
15:43:01,73.17
15:43:02,72.70
15:43:03,72.25
15:43:04,71.82
15:43:05,71.38
15:43:06,70.95
15:43:07,70.70
15:43:08,70.52
15:43:09,70.37
15:43:10,70.22
15:43:11,70.12
15:43:12,70.07
15:43:13,69.97
15:43:14,69.83
15:43:15,69.65
15:43:16,69.50
15:43:17,69.42
15:43:18,69.43
15:43:19,69.53
15:43:20,69.58
15:43:21,69.62
15:43:22,69.60
15:43:23,69.62
15:43:24,69.55
15:43:25,69.50
15:43:26,69.33
15:43:27,69.32
15:43:28,69.48
15:43:29,69.50
15:43:30,69.57
15:43:31,69.57
15:43:32,69.48
15:43:33,69.42
15:43:34,69.38
15:43:35,69.37
15:43:36,69.35
15:43:37,69.35
15:43:38,69.32
15:43:39,69.27
15:43:40,69.20
15:43:41,69.03
15:43:42,68.85
15:43:43,68.67
15:43:44,68.47
15:43:45,68.67
15:43:46,68.82
15:43:47,68.98
15:43:48,69.12
15:43:49,69.33
15:43:50,69.53
15:43:51,69.83
15:43:52,70.08
15:43:53,70.35
15:43:54,70.62
15:43:55,70.87
15:43:56,71.20
15:43:57,71.55
15:43:58,71.93
15:43:59,72.37
15:44:00,72.92
15:44:01,73.42
15:44:02,73.97
15:44:03,74.52
15:44:04,75.05
15:44:05,75.57
15:44:06,76.12
15:44:07,76.62
15:44:08,77.15
15:44:09,77.70
15:44:10,78.25
15:44:11,78.80
15:44:12,79.35
15:44:13,79.92
15:44:14,80.47
15:44:15,81.00
15:44:16,81.42
15:44:17,81.80
15:44:18,82.10
15:44:19,82.33
15:44:20,82.57
15:44:21,82.80
15:44:22,82.97
15:44:23,83.27
15:44:24,83.57
15:44:25,83.85
15:44:26,84.27
15:44:27,84.57
15:44:28,84.87
15:44:29,85.18
15:44:30,85.37
15:44:31,85.57
15:44:32,85.75
15:44:33,85.87
15:44:34,85.95
15:44:35,86.03
15:44:36,86.15
15:44:37,86.33
15:44:38,86.55
15:44:39,86.77
15:44:40,86.98
15:44:41,87.22
15:44:42,87.47
15:44:43,87.72
15:44:44,87.95
15:44:45,87.77
15:44:46,87.57
15:44:47,87.32
15:44:48,87.17
15:44:49,86.97
15:44:50,86.83
15:44:51,86.60
15:44:52,86.37
15:44:53,86.13
15:44:54,85.85
15:44:55,85.55
15:44:56,85.23
15:44:57,84.93
15:44:58,84.62
15:44:59,84.33
15:45:00,83.98
15:45:01,83.65
15:45:02,83.25
15:45:03,82.87
15:45:04,82.48
15:45:05,82.13
15:45:06,81.77
15:45:07,81.45
15:45:08,81.08
15:45:09,80.72
15:45:10,80.35
15:45:11,79.97
15:45:12,79.55
15:45:13,79.12
15:45:14,78.67
15:45:15,78.23
15:45:16,77.87
15:45:17,77.60
15:45:18,77.40
15:45:19,77.25
15:45:20,76.98
15:45:21,76.77
15:45:22,76.55
15:45:23,76.25
15:45:24,76.07
15:45:25,75.88
15:45:26,75.72
15:45:27,75.63
15:45:28,75.47
15:45:29,75.32
15:45:30,75.23
15:45:31,75.18
15:45:32,75.00
15:45:33,74.93
15:45:34,75.00
15:45:35,75.10
15:45:36,75.20
15:45:37,75.13
15:45:38,75.02
15:45:39,74.88
15:45:40,74.77
15:45:41,74.67
15:45:42,74.60
15:45:43,74.50
15:45:44,74.45
15:45:45,74.43
15:45:46,74.43
15:45:47,74.45
15:45:48,74.40
15:45:49,74.33
15:45:50,74.22
15:45:51,74.03
15:45:52,73.87
15:45:53,73.63
15:45:54,73.45
15:45:55,73.27
15:45:56,73.08
15:45:57,72.88
15:45:58,72.68
15:45:59,72.47
15:46:00,72.27
15:46:01,72.10
15:46:02,72.03
15:46:03,71.73
15:46:04,71.50
15:46:05,71.27
15:46:06,71.07
15:46:07,70.95
15:46:08,70.87
15:46:09,70.82
15:46:10,70.83
15:46:11,70.90
15:46:12,70.90
15:46:13,71.00
15:46:14,71.10
15:46:15,71.27
15:46:16,71.37
15:46:17,71.37
15:46:18,71.45
15:46:19,71.48
15:46:20,71.62
15:46:21,71.68
15:46:22,71.70
15:46:23,71.70
15:46:24,71.60
15:46:25,71.48
15:46:26,71.40
15:46:27,71.33
15:46:28,71.28
15:46:29,71.25
15:46:30,71.25
15:46:31,71.28
15:46:32,71.45
15:46:33,71.55
15:46:34,71.50
15:46:35,71.47
15:46:36,71.52
15:46:37,71.63
15:46:38,71.80
15:46:39,72.00
15:46:40,72.23
15:46:41,72.48
15:46:42,72.70
15:46:43,72.98
15:46:44,73.23
15:46:45,73.47
15:46:46,73.78
15:46:47,74.05
15:46:48,74.37
15:46:49,74.67
15:46:50,75.20
15:46:51,75.70
15:46:52,76.17
15:46:53,76.62
15:46:54,77.72
15:46:55,78.17
15:46:56,79.62
15:46:57,80.80
15:46:58,82.00
15:46:59,83.17
15:47:00,84.30
15:47:01,85.42
15:47:02,86.53
15:47:03,87.88
15:47:04,89.13
15:47:05,90.52
15:47:06,91.12
15:47:07,92.27
15:47:08,92.97
15:47:09,93.43
15:47:10,93.75
15:47:11,93.92
15:47:12,95.40
15:47:13,95.70
15:47:14,96.53
15:47:15,96.18
15:47:16,97.57
15:47:17,98.43
15:47:18,99.78
15:47:19,101.13
15:47:20,101.32
15:47:21,102.12
15:47:22,102.97
15:47:23,103.80
15:47:24,104.23
15:47:25,104.52
15:47:26,105.93
15:47:27,106.15
15:47:28,107.57
15:47:29,108.67
15:47:30,109.78
15:47:31,110.82
15:47:32,111.88
