-27,0,57
-26,0,56
-27,0,56
-27,0,57
-27,1,57
-26,1,57
-27,1,56
-26,1,57
-27,0,56
-27,0,56
-26,1,57
-27,1,56
-27,1,56
-27,0,57
-27,1,56
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,0,57
-27,1,57
-27,1,56
-27,0,56
-27,1,57
-28,1,56
-27,1,56
-27,1,56
-27,0,56
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,0,56
-27,1,57
-27,1,56
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-27,0,56
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,0,56
-27,0,56
-27,0,57
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,0,56
-27,0,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,0,56
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,0,56
-27,0,56
-27,1,56
-27,1,56
-27,1,56
-27,0,57
-27,0,56
-27,0,57
-27,1,57
-27,0,57
-27,1,56
-27,1,56
-27,1,56
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-26,0,57
-27,1,57
-27,1,57
-26,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-26,1,57
-26,1,57
-27,0,56
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,0,56
-27,1,57
-27,0,57
-27,1,56
-26,1,57
-27,1,57
-26,1,57
-27,0,57
-28,0,56
-27,1,56
-27,0,57
-27,1,56
-27,0,56
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-26,1,57
-27,0,56
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-28,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,0,56
-27,1,57
-27,1,57
-27,1,56
-27,0,56
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,56
-26,1,57
-27,0,56
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-26,1,56
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,0,56
-27,1,57
-27,0,57
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-26,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-27,1,57
-27,0,56
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,0,57
-27,1,57
-26,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,57
-27,1,56
-26,1,57
-27,1,56
-27,1,57
-27,1,56
-27,1,56
-27,1,56
-27,0,57
-27,1,57
-27,1,57
-27,0,57
-27,0,57
-27,0,57
-26,1,56
-26,1,56
-27,0,57
-27,1,57
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,57
-27,1,56
-27,0,57
-27,0,57
-27,1,57
-27,1,56
-27,1,56
-27,1,57
-27,0,56
-27,1,57
-27,1,57
-27,0,56
-27,1,57
-27,1,57
-27,1,56
-27,1,57
-27,1,57
-27,0,57
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,0,56
-27,1,56
-27,1,57
-27,1,56
-27,1,57
-27,1,56
-27,0,56
-27,1,57
-27,1,56
-27,0,56
-27,1,56
-27,1,56
-27,1,57
-27,1,56
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-28,0,56
-29,0,56
-29,1,55
-27,1,57
-27,1,57
-27,1,56
-29,0,55
-28,1,56
-28,1,56
-29,1,56
-31,1,55
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-30,1,56
-28,1,56
-29,1,56
-27,1,57
-28,0,56
-26,1,56
-25,1,57
-25,1,57
-26,0,56
-29,0,56
-26,0,57
-26,1,57
-27,0,56
-26,1,57
-27,1,56
-26,1,57
-26,0,56
-26,0,56
-26,1,56
-25,0,58
-28,1,56
-27,1,57
-26,0,56
-28,1,56
-26,1,57
-28,1,56
-28,1,57
-28,0,56
-30,1,56
-27,1,57
-27,1,57
-29,0,56
-27,1,57
-28,1,56
-27,1,57
-27,0,57
-28,1,56
-27,1,56
-27,1,56
-28,1,56
-27,1,57
-28,1,56
-28,1,56
-28,0,56
-27,0,56
-28,0,56
-27,1,56
-28,0,56
-28,0,56
-28,1,56
-27,1,56
-28,0,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-27,0,56
-27,1,57
-28,1,56
-27,1,56
-27,1,56
-27,1,56
-28,0,56
-28,0,56
-27,1,56
-28,0,56
-28,1,56
-28,0,56
-27,1,56
-27,1,56
-28,0,56
-28,1,56
-27,1,57
-27,1,57
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-27,0,56
-27,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-27,0,56
-27,0,56
-28,1,56
-28,1,56
-27,1,56
-28,0,56
-27,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-27,1,56
-28,1,56
-28,0,56
-28,1,56
-27,1,56
-28,1,56
-27,0,56
-28,1,56
-27,1,56
-27,1,56
-27,0,56
-28,0,56
-27,1,56
-27,1,56
-28,1,56
-28,0,56
-28,1,56
-27,1,56
-28,1,56
-27,0,56
-28,1,56
-28,1,57
-27,1,56
-27,0,56
-28,1,56
-27,1,56
-27,1,56
-28,1,56
-28,1,56
-27,1,56
-28,0,56
-28,1,56
-27,1,56
-28,1,56
-27,1,56
-27,1,56
-28,1,56
-27,1,56
-27,0,56
-27,1,56
-27,1,57
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-27,1,56
-27,1,56
-28,1,56
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-28,1,56
-27,1,56
-27,1,56
-28,0,56
-27,0,56
-27,1,56
-27,1,56
-27,0,56
-27,1,56
-27,0,56
-27,0,56
-27,1,57
-27,0,56
-27,1,56
-27,0,56
-27,1,56
-28,1,56
-28,0,56
-27,1,57
-27,1,56
-28,1,56
-27,0,56
-28,1,56
-27,1,56
-27,1,56
-28,0,56
-27,1,56
-28,0,56
-28,1,56
-27,1,56
-27,1,56
-27,1,56
-27,0,56
-27,1,56
-28,0,56
-27,0,56
-27,1,56
-28,0,56
-27,1,56
-28,0,56
-27,0,56
-27,1,56
-27,1,56
-27,1,56
-27,1,56
-28,1,56
-27,1,56
-28,0,56
-27,0,56
-27,1,57
-27,1,57
-27,1,57
-28,0,56
-27,0,57
-27,1,56
-27,1,56
-27,0,57
-28,0,56
-27,0,56
-27,1,56
-27,1,56
-27,0,56
-27,1,56
-27,1,57
-27,0,57
-27,1,56
-27,0,56
-27,1,56
-27,1,56
-28,0,56
-27,0,56
-27,1,56
-28,1,57
-28,1,56
-27,0,56
-28,0,56
-28,1,56
-27,1,56
-27,1,56
-28,0,56
-27,1,56
-27,1,56
-28,1,56
-27,0,56
-27,1,56
-27,1,56
-27,0,56
-27,0,56
-27,1,56
-27,1,56
-28,0,56
-27,0,56
-28,1,56
-27,1,56
-27,0,56
-28,1,56
-27,0,56
-28,1,56
-27,1,56
-27,0,56
-28,0,56
-27,0,56
-27,0,56
-27,1,57
-27,0,56
-27,0,56
-27,0,56
-27,1,56
-28,0,56
-27,1,56
-27,1,56
-27,1,56
-28,1,56
-27,1,56
-27,1,56
-28,1,56
-28,0,56
-27,1,56
-28,0,56
-27,1,56
-27,0,56
-28,0,56
-27,1,56
-27,1,56
-28,1,57
-28,0,56
-27,0,56
-27,0,57
-27,1,57
-27,1,56
-27,1,56
-27,0,56
-27,1,56
-27,0,56
-27,0,56
-27,1,56
-27,0,56
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,1,57
-28,0,56
-27,1,56
-27,1,56
-27,0,56
-27,0,56
-27,1,56
-27,1,56
-27,1,56
-27,1,57
-27,0,56
-28,0,57
-27,1,57
-28,0,56
-27,0,56
-27,1,56
-28,0,56
-27,1,56
-27,1,56
-28,1,56
-27,1,56
-28,0,56
-27,0,56
-27,1,56
-28,0,56
-27,0,56
-27,1,56
-28,1,56
-27,0,56
-27,1,56
-28,0,56
-27,0,56
-27,1,56
-27,0,56
-27,1,56
-28,0,56
-28,0,56
-27,1,57
-28,0,56
-28,0,56
-27,1,57
-27,1,56
-27,0,56
-27,1,56
-28,1,56
-27,0,56
-27,1,56
-28,1,56
-28,0,56
-27,1,56
-28,1,56
-27,1,56
-27,0,56
-28,0,56
-27,1,56
-28,1,56
-26,0,57
-28,1,55
-27,0,56
-28,0,56
-27,0,56
-28,0,56
-28,2,56
-27,0,57
-30,-1,57
-27,0,56
-28,0,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,0,56
-28,1,56
-26,1,55
-27,1,56
-27,1,57
-27,1,56
-28,1,56
-28,0,56
-27,0,57
-28,1,56
-28,1,57
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-27,0,56
-28,1,56
-28,1,56
-27,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-27,1,57
-28,0,56
-28,1,56
-28,0,56
-28,1,56
-28,0,56
-27,0,56
-28,1,56
-28,1,56
-27,1,56
-27,0,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-27,0,56
-28,1,56
-28,1,56
-27,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,0,56
-27,1,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-28,0,56
-28,1,56
-28,1,56
-28,0,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,0,56
-29,0,57
-27,1,56
-28,1,56
-27,1,56
-26,1,57
-27,1,56
-27,1,56
-27,1,56
-27,0,57
-28,0,57
-27,1,56
-28,1,58
-26,-1,56
-27,1,57
-26,0,57
-26,1,57
-26,1,57
-26,0,56
-26,0,57
-26,0,57
-26,0,58
-25,0,56
-25,0,58
-25,0,57
-25,0,57
-25,0,56
-25,0,58
-25,1,57
-25,1,57
-26,1,56
-27,1,57
-25,0,57
-26,1,57
-26,1,56
-26,1,58
-27,1,56
-27,1,58
-26,1,56
-27,1,56
-28,2,56
-28,1,57
-27,2,56
-27,1,56
-27,1,56
-28,1,56
-27,2,56
-28,1,56
-27,1,56
-28,1,55
-27,2,56
-28,1,57
-29,2,56
-28,1,56
-28,1,56
-29,1,55
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,55
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-28,1,56
-29,1,56
-29,1,56
-27,1,56
-28,0,56
-28,1,56
-27,1,56
-27,1,57
-28,0,56
-28,1,57
-27,2,57
-32,2,56
-25,1,58
-30,0,56
-32,1,53
-27,2,58
-28,1,56
-28,1,57
-30,1,55
-29,1,55
-28,1,56
-28,0,56
-29,1,56
-29,1,56
-30,1,55
-29,1,56
-29,1,56
-29,1,55
-29,1,56
-29,1,56
-28,1,56
-30,1,55
-30,1,55
-29,1,56
-29,1,56
-29,1,55
-28,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,55
-30,1,55
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,55
-29,1,56
-29,1,55
-29,1,56
-29,1,55
-30,1,55
-29,1,55
-29,1,56
-29,1,55
-29,1,56
-29,1,55
-29,1,55
-30,1,55
-30,1,55
-29,1,55
-28,2,56
-27,2,56
-28,2,57
-30,1,55
-30,1,55
-29,2,55
-31,2,55
-31,1,55
-31,1,55
-30,1,55
-30,2,55
-31,2,55
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-30,1,56
-32,1,53
-31,2,55
-30,2,55
-31,2,55
-30,1,55
-31,1,55
-30,2,55
-30,2,55
-31,1,55
-31,1,55
-31,2,55
-30,2,55
-30,2,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-31,1,54
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-31,1,54
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-31,2,55
-31,2,55
-31,2,55
-31,1,54
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,2,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,2,55
-31,1,55
-31,1,54
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,2,55
-31,1,54
-31,1,55
-32,2,55
-31,2,55
-31,1,55
-31,1,54
-31,2,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,54
-31,1,54
-32,1,54
-32,2,54
-31,1,55
-31,2,55
-32,1,54
-32,1,54
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,1,54
-32,1,54
-31,2,55
-32,1,55
-31,1,55
-31,2,54
-31,1,55
-31,1,55
-31,2,54
-31,1,55
-31,2,54
-31,1,54
-31,2,55
-31,2,54
-31,1,55
-31,1,54
-31,1,54
-31,2,55
-31,1,54
-31,1,54
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-32,2,55
-31,2,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,2,54
-31,2,55
-32,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,54
-31,1,54
-31,1,55
-31,1,54
-31,2,54
-31,1,55
-31,1,55
-31,2,54
-31,1,55
-32,1,54
-31,2,54
-31,2,55
-31,2,54
-31,2,54
-31,2,55
-31,1,54
-31,2,54
-31,1,55
-32,1,55
-31,2,55
-31,2,55
-31,2,54
-32,1,54
-31,1,54
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-32,1,54
-31,2,55
-31,1,55
-31,1,54
-31,1,54
-31,1,55
-31,1,54
-32,1,55
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,1,54
-31,2,55
-31,1,54
-31,1,54
-31,1,55
-31,2,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-32,2,54
-31,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,54
-31,1,55
-31,1,54
-31,1,55
-31,2,55
-31,1,55
-31,2,54
-31,2,54
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,2,55
-31,1,55
-31,2,55
-31,1,54
-31,1,54
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,2,55
-31,1,54
-31,1,55
-31,1,54
-31,2,54
-31,2,55
-32,1,55
-31,1,54
-31,1,54
-31,1,55
-31,2,55
-31,2,54
-31,1,55
-31,1,54
-31,1,54
-31,1,54
-31,2,55
-32,1,55
-31,2,55
-31,1,55
-31,2,55
-31,2,54
-31,1,55
-31,2,55
-31,2,55
-31,1,54
-31,1,55
-31,1,54
-31,2,55
-31,1,54
-31,1,55
-31,2,54
-31,1,54
-31,1,54
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,2,54
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,2,55
-31,2,55
-31,1,54
-31,2,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-31,1,54
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-31,2,55
-31,1,55
-31,2,55
-31,1,55
-31,1,54
-31,2,54
-31,1,54
-31,2,55
-32,1,54
-31,1,54
-31,2,55
-31,1,54
-31,1,55
-32,1,54
-31,2,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-31,2,54
-31,2,55
-32,1,55
-31,1,54
-31,1,54
-31,2,55
-31,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,55
-31,2,55
-32,1,54
-32,1,54
-31,1,55
-32,1,54
-31,1,54
-31,1,54
-31,1,55
-32,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,54
-31,1,55
-31,2,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,54
-31,2,54
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-32,1,54
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,54
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,54
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,2,54
-31,1,55
-31,1,55
-31,2,55
-31,1,54
-31,1,55
