202.978041,0.875040
203.837456,0.859414
204.681244,0.843789
205.493781,0.812537
206.337570,0.843789
207.118856,0.781286
207.915767,0.796911
208.712679,0.796911
209.493964,0.781286
210.290876,0.796911
211.119039,0.828163
211.931576,0.812537
212.790990,0.859414
213.634779,0.843789
214.462942,0.828163
215.291105,0.828163
216.134893,0.843789
217.025559,0.890666
217.869348,0.843789
218.728762,0.859414
219.619428,0.890666
220.463217,0.843789
221.353882,0.890666
222.182045,0.828163
222.994582,0.812537
223.807120,0.812537
224.619657,0.812537
225.338440,0.718783
226.150977,0.812537
226.994766,0.843789
227.744800,0.750034
228.510460,0.765660
229.291746,0.781286
230.088657,0.796911
230.916820,0.828163
231.791860,0.875040
232.666900,0.875040
233.557566,0.890666
234.432606,0.875040
235.292020,0.859414
236.104558,0.812537
236.901469,0.796911
237.651503,0.750034
238.385912,0.734409
239.167198,0.781286
240.057863,0.890666
241.026658,0.968794
242.026704,1.000046
243.042375,1.015671
244.058047,1.015671
245.042467,0.984420
245.980010,0.937543
246.933178,0.953169
247.823844,0.890666
248.714510,0.890666
249.605175,0.890666
250.464590,0.859414
251.292753,0.828163
252.167793,0.875040
253.058459,0.890666
253.855370,0.796911
254.699159,0.843789
255.542947,0.843789
256.417987,0.875040
257.339905,0.921917
258.246196,0.906291
259.168113,0.921917
260.090030,0.921917
261.011948,0.921917
261.902613,0.890666
262.793279,0.890666
263.683945,0.890666
264.574611,0.890666
265.340271,0.765660
271.856194,0.906291
278.934643,0.875040
279.856560,0.921917
280.809729,0.953169
290.857064,0.906291
291.794607,0.937543
292.872781,1.078174
293.716570,0.843789
294.591610,0.875040
295.451024,0.859414
296.326064,0.875040
297.232356,0.906291
298.154273,0.921917
298.998061,0.843789
299.873101,0.875040
300.748142,0.875040
301.623182,0.875040
302.451344,0.828163
303.342010,0.890666
311.201745,0.921917
312.029908,0.828163
312.889322,0.859414
313.717485,0.828163
314.576900,0.859414
315.483191,0.906291
316.186348,0.703157
316.952008,0.765660
317.748920,0.796911
318.545831,0.796911
319.342743,0.796911
320.170906,0.828163
321.014694,0.843789
334.499686,0.875040
335.359101,0.859414
336.234141,0.875040
337.093555,0.859414
337.952970,0.859414
338.749881,0.796911
339.687424,0.937543
340.421833,0.734409
341.265621,0.843789
342.140661,0.875040
343.046953,0.906291
343.937618,0.890666
344.875161,0.937543
345.797079,0.921917
346.593990,0.796911
347.375276,0.781286
354.625608,0.875040
355.547525,0.921917
356.453816,0.906291
357.360108,0.906291
358.219522,0.859414
359.141439,0.921917
359.953977,0.812537
360.766514,0.812537
361.547800,0.781286
362.329085,0.781286
363.141623,0.812537
364.079165,0.937543
365.063586,0.984420
366.094883,1.031297
367.110554,1.015671
368.141851,1.031297
369.157523,1.015671
370.141943,0.984420
371.110737,0.968794
372.095157,0.984420
372.954572,0.859414
373.876489,0.921917
374.751529,0.875040
375.626569,0.875040
376.532861,0.906291
377.392275,0.859414
378.251689,0.859414
379.204858,0.953169
380.033021,0.828163
380.861184,0.828163
381.751849,0.890666
382.642515,0.890666
383.548807,0.906291
384.470724,0.921917
385.345764,0.875040
386.220804,0.875040
387.048967,0.828163
393.424259,0.781286
394.252422,0.828163
395.111836,0.859414
395.971250,0.859414
396.830665,0.859414
397.674453,0.843789
398.518242,0.843789
399.362031,0.843789
400.190193,0.828163
401.018356,0.828163
401.909022,0.890666
402.768436,0.859414
403.612225,0.843789
404.487265,0.875040
405.362305,0.875040
406.190468,0.828163
406.956128,0.765660
416.347183,0.921917
417.284726,0.937543
418.222269,0.937543
426.847664,0.984420
427.753955,0.906291
428.675872,0.921917
429.582164,0.906291
430.457204,0.875040
431.285367,0.828163
432.097904,0.812537
432.926067,0.828163
433.769855,0.843789
434.644896,0.875040
435.551187,0.906291
436.488730,0.937543
437.410647,0.921917
438.316939,0.906291
439.160727,0.843789
440.020142,0.859414
440.848305,0.828163
441.660842,0.812537
442.442127,0.781286
443.239039,0.796911
444.129705,0.890666
445.035996,0.906291
445.864159,0.828163
446.707948,0.843789
447.551736,0.843789
448.442402,0.890666
449.317442,0.875040
457.020920,0.765660
457.802206,0.781286
458.599117,0.796911
459.317900,0.718783
460.130437,0.812537
460.833594,0.703157
461.552377,0.718783
462.255534,0.703157
462.974317,0.718783
463.646223,0.671906
464.333755,0.687531
465.068163,0.734409
465.740069,0.671906
466.505729,0.765660
467.208886,0.703157
467.974546,0.765660
468.599575,0.625029
469.318358,0.718783
470.052766,0.734409
470.802801,0.750034
471.584086,0.781286
472.443501,0.859414
473.287289,0.843789
474.162329,0.875040
475.052995,0.890666
475.959287,0.906291
476.881204,0.921917
477.834373,0.953169
478.693787,0.859414
479.584453,0.890666
480.428241,0.843789
481.303281,0.875040
482.162696,0.859414
483.037736,0.875040
483.881524,0.843789
484.709687,0.828163
485.506599,0.796911
486.319136,0.812537
487.053545,0.734409
487.834830,0.781286
488.662993,0.828163
489.538033,0.875040
490.428699,0.890666
491.319365,0.890666
492.194405,0.875040
493.069445,0.875040
501.226068,0.890666
512.179695,0.921917
513.039109,0.859414
513.836020,0.796911
514.726686,0.890666
515.539223,0.812537
516.351761,0.812537
517.148672,0.796911
517.945584,0.796911
518.726869,0.781286
519.523781,0.796911
520.445698,0.921917
521.164481,0.718783
522.008270,0.843789
522.805181,0.796911
523.633344,0.828163
524.430255,0.796911
525.305295,0.875040
526.211587,0.906291
526.992873,0.781286
527.867913,0.875040
528.680450,0.812537
529.508613,0.828163
530.399279,0.890666
531.211816,0.812537
532.102482,0.890666
532.961896,0.859414
533.930690,0.968794
534.836982,0.906291
535.618268,0.781286
536.571436,0.953169
537.383973,0.812537
538.290265,0.906291
539.180931,0.890666
540.134099,0.953169
541.024765,0.890666
541.931056,0.906291
542.743594,0.812537
543.696762,0.953169
544.524925,0.828163
545.415591,0.890666
546.228128,0.812537
547.118794,0.890666
547.962583,0.843789
548.993880,1.031297
549.837668,0.843789
554.962903,0.796911
555.837943,0.875040
556.650480,0.812537
565.103992,0.796911
565.932155,0.828163
566.822821,0.890666
567.869744,1.046923
572.198067,0.921917
573.119984,0.921917
574.026276,0.906291
574.995070,0.968794
575.870110,0.875040
576.854530,0.984420
577.792073,0.937543
585.354919,0.765660
586.198708,0.843789
587.183128,0.984420
588.026917,0.843789
594.574091,0.796911
595.386628,0.812537
596.230417,0.843789
597.105457,0.875040
597.933620,0.828163
598.730531,0.796911
608.387223,0.875040
609.231012,0.843789
610.106052,0.875040
611.106098,1.000046
615.059404,0.875040
615.903193,0.843789
616.778233,0.875040
617.684524,0.906291
618.606441,0.921917
626.216165,0.812537
626.997450,0.781286
627.888116,0.890666
628.778782,0.890666
629.700699,0.921917
630.653868,0.953169
631.622662,0.968794
632.591456,0.968794
633.591502,1.000046
634.575922,0.984420
635.575968,1.000046
636.591640,1.015671
649.936000,0.796911
650.779789,0.843789
651.592326,0.812537
652.467366,0.875040
653.342406,0.875040
654.248698,0.906291
655.139364,0.890666
656.045655,0.906291
656.951946,0.906291
657.842612,0.890666
658.717652,0.875040
659.577067,0.859414
667.202416,0.875040
675.859062,0.796911
676.671599,0.812537
677.577891,0.906291
678.577936,1.000046
679.593608,1.015671
680.640531,1.046923
681.687454,1.046923
682.734377,1.046923
683.750048,1.015671
684.750094,1.000046
685.734514,0.984420
686.703308,0.968794
687.656477,0.953169
688.640897,0.984420
707.985533,0.984420
708.969953,0.984420
710.016876,1.046923
711.079424,1.062549
712.141973,1.062549
713.204521,1.062549
714.235819,1.031297
715.251490,1.015671
716.220284,0.968794
721.486151,0.796911
722.314313,0.828163
723.173728,0.859414
724.095645,0.921917
724.939434,0.843789
725.767596,0.828163
726.627011,0.859414
727.455174,0.828163
728.236459,0.781286
729.048997,0.812537
729.908411,0.859414
730.689697,0.781286
731.455357,0.765660
732.236643,0.781286
744.409075,0.750034
745.190361,0.781286
745.987272,0.796911
746.846686,0.859414
747.768604,0.921917
748.690521,0.921917
749.596812,0.906291
750.518729,0.921917
751.440647,0.921917
752.362564,0.921917
753.237604,0.875040
754.128270,0.890666
755.018935,0.890666
755.909601,0.890666
756.769016,0.859414
757.644056,0.875040
758.550347,0.906291
759.456639,0.906291
760.362930,0.906291
761.269222,0.906291
762.113010,0.843789
762.909922,0.796911
763.722459,0.812537
764.644376,0.921917
765.441288,0.796911
766.285076,0.843789
767.160116,0.875040
768.066408,0.906291
768.925822,0.859414
769.832114,0.906291
770.847785,1.015671
771.597819,0.750034
772.394731,0.796911
773.363525,0.968794
774.410448,1.046923
778.207497,0.765660
786.410997,0.828163
787.270412,0.859414
788.161077,0.890666
789.067369,0.906291
789.989286,0.921917
790.911203,0.921917
791.770618,0.859414
792.692535,0.921917
793.583201,0.890666
794.380112,0.796911
795.458287,1.078174
808.474507,1.171929
812.505942,0.843789
813.349730,0.843789
814.287273,0.937543
815.162313,0.875040
816.068605,0.906291
817.146779,1.078174
817.943691,0.796911
818.881234,0.937543
819.709397,0.828163
820.600062,0.890666
821.475102,0.875040
822.318891,0.843789
823.240808,0.921917
824.068971,0.828163
824.944011,0.875040
825.787800,0.843789
826.662840,0.875040
827.537880,0.875040
828.319166,0.781286
829.131703,0.812537
830.022369,0.890666
830.944286,0.921917
831.788074,0.843789
832.725617,0.937543
833.600657,0.875040
834.460072,0.859414
835.319486,0.859414
836.132023,0.812537
837.038315,0.906291
837.850852,0.812537
838.647763,0.796911
839.413424,0.765660
840.319715,0.906291
852.757784,0.796911
853.570322,0.812537
854.382859,0.812537
855.179770,0.796911
855.992307,0.812537
856.789219,0.796911
857.664259,0.875040
858.445545,0.781286
859.289333,0.843789
860.195625,0.906291
861.101916,0.906291
861.992582,0.890666
862.867622,0.875040
863.711411,0.843789
864.508322,0.796911
865.336485,0.828163
866.164648,0.828163
866.992811,0.828163
867.867851,0.875040
868.742891,0.875040
869.555428,0.812537
870.352340,0.796911
871.164877,0.812537
872.024291,0.859414
872.899331,0.875040
873.774371,0.875040
874.680663,0.906291
