12:02:05,94.00
12:02:06,77.00
12:02:07,91.00
12:02:08,81.25
12:02:09,78.60
12:02:10,77.33
12:02:11,77.29
12:02:12,77.12
12:02:13,76.78
12:02:14,76.50
12:02:15,76.18
12:02:16,75.83
12:02:17,75.46
12:02:18,75.14
12:02:19,74.87
12:02:20,74.69
12:02:21,74.59
12:02:22,74.56
12:02:23,74.53
12:02:24,74.50
12:02:25,74.48
12:02:26,74.45
12:02:27,74.48
12:02:28,74.50
12:02:29,74.56
12:02:30,74.38
12:02:31,74.19
12:02:32,73.96
12:02:33,74.00
12:02:34,74.03
12:02:35,74.03
12:02:36,74.12
12:02:37,74.27
12:02:38,74.44
12:02:39,74.60
12:02:40,74.72
12:02:41,74.84
12:02:42,75.08
12:02:43,75.28
12:02:44,75.40
12:02:45,75.20
12:02:46,75.02
12:02:47,74.88
12:02:48,74.75
12:02:49,74.60
12:02:50,74.46
12:02:51,74.36
12:02:52,74.29
12:02:53,74.22
12:02:54,74.14
12:02:55,74.06
12:02:56,73.98
12:02:57,73.89
12:02:58,73.80
12:02:59,73.71
12:03:00,73.59
12:03:01,73.49
12:03:02,73.40
12:03:03,73.31
12:03:04,73.25
12:03:05,72.85
12:03:06,73.02
12:03:07,72.23
12:03:08,72.57
12:03:09,72.63
12:03:10,72.67
12:03:11,72.58
12:03:12,72.53
12:03:13,72.52
12:03:14,72.50
12:03:15,72.52
12:03:16,72.55
12:03:17,72.58
12:03:18,72.62
12:03:19,72.63
12:03:20,72.62
12:03:21,72.57
12:03:22,72.48
12:03:23,72.38
12:03:24,72.32
12:03:25,72.27
12:03:26,72.23
12:03:27,72.20
12:03:28,72.17
12:03:29,72.12
12:03:30,72.15
12:03:31,72.17
12:03:32,72.17
12:03:33,72.03
12:03:34,71.88
12:03:35,71.75
12:03:36,71.57
12:03:37,71.35
12:03:38,71.10
12:03:39,70.85
12:03:40,70.62
12:03:41,70.40
12:03:42,70.12
12:03:43,69.87
12:03:44,69.68
12:03:45,69.72
12:03:46,69.73
12:03:47,69.73
12:03:48,69.75
12:03:49,69.78
12:03:50,69.82
12:03:51,69.83
12:03:52,69.82
12:03:53,69.80
12:03:54,69.78
12:03:55,69.75
12:03:56,69.72
12:03:57,69.70
12:03:58,69.70
12:03:59,69.72
12:04:00,69.77
12:04:01,69.80
12:04:02,69.83
12:04:03,69.85
12:04:04,69.83
12:04:05,69.80
12:04:06,69.75
12:04:07,69.67
12:04:08,69.57
12:04:09,69.45
12:04:10,69.32
12:04:11,69.18
12:04:12,69.03
12:04:13,68.88
12:04:14,68.73
12:04:15,68.57
12:04:16,68.40
12:04:17,68.25
12:04:18,68.10
12:04:19,67.97
12:04:20,67.87
12:04:21,67.78
12:04:22,67.73
12:04:23,67.72
12:04:24,67.68
12:04:25,67.63
12:04:26,67.62
12:04:27,67.58
12:04:28,67.57
12:04:29,67.55
12:04:30,67.57
12:04:31,67.62
12:04:32,67.68
12:04:33,67.77
12:04:34,67.85
12:04:35,67.93
12:04:36,68.03
12:04:37,68.15
12:04:38,68.30
12:04:39,68.47
12:04:40,68.63
12:04:41,68.78
12:04:42,68.92
12:04:43,69.03
12:04:44,69.12
12:04:45,69.18
12:04:46,69.25
12:04:47,69.30
12:04:48,69.32
12:04:49,69.32
12:04:50,69.30
12:04:51,69.25
12:04:52,69.18
12:04:53,69.12
12:04:54,69.05
12:04:55,69.00
12:04:56,68.97
12:04:57,68.95
12:04:58,68.93
12:04:59,68.92
12:05:00,68.90
12:05:01,68.85
12:05:02,68.80
12:05:03,68.77
12:05:04,68.70
12:05:05,68.63
12:05:06,68.60
12:05:07,68.57
12:05:08,68.57
12:05:09,68.58
12:05:10,68.63
12:05:11,68.77
12:05:12,68.92
12:05:13,69.07
12:05:14,69.20
12:05:15,69.30
12:05:16,69.40
12:05:17,69.48
12:05:18,69.55
12:05:19,69.62
12:05:20,69.65
12:05:21,69.70
12:05:22,69.72
12:05:23,69.75
12:05:24,69.78
12:05:25,69.85
12:05:26,69.87
12:05:27,69.90
12:05:28,69.93
12:05:29,69.95
12:05:30,69.95
12:05:31,69.95
12:05:32,69.97
12:05:33,69.97
12:05:34,69.97
12:05:35,69.95
12:05:36,69.92
12:05:37,69.87
12:05:38,69.80
12:05:39,69.72
12:05:40,69.63
12:05:41,69.58
12:05:42,69.53
12:05:43,69.50
12:05:44,69.52
12:05:45,69.55
12:05:46,69.58
12:05:47,69.63
12:05:48,69.70
12:05:49,69.77
12:05:50,69.83
12:05:51,69.88
12:05:52,69.97
12:05:53,70.05
12:05:54,70.15
12:05:55,70.27
12:05:56,70.38
12:05:57,70.45
12:05:58,70.48
12:05:59,70.48
12:06:00,70.47
12:06:01,70.45
12:06:02,70.40
12:06:03,70.35
12:06:04,70.32
12:06:05,70.30
12:06:06,70.28
12:06:07,70.28
12:06:08,70.28
12:06:09,70.30
12:06:10,70.30
12:06:11,70.25
12:06:12,70.18
12:06:13,70.12
12:06:14,70.07
12:06:15,70.03
12:06:16,70.00
12:06:17,69.98
12:06:18,69.97
12:06:19,69.95
12:06:20,69.97
12:06:21,69.93
12:06:22,69.93
12:06:23,69.93
12:06:24,69.95
12:06:25,69.97
12:06:26,70.00
12:06:27,70.02
12:06:28,70.02
12:06:29,70.00
12:06:30,69.97
12:06:31,69.90
12:06:32,69.83
12:06:33,69.78
12:06:34,69.73
12:06:35,69.70
12:06:36,69.65
12:06:37,69.58
12:06:38,69.48
12:06:39,69.35
12:06:40,69.30
12:06:41,69.20
12:06:42,69.07
12:06:43,68.90
12:06:44,68.70
12:06:45,68.52
12:06:46,68.33
12:06:47,68.17
12:06:48,67.98
12:06:49,67.83
12:06:50,67.68
12:06:51,67.60
12:06:52,67.53
12:06:53,67.47
12:06:54,67.40
12:06:55,67.32
12:06:56,67.22
12:06:57,67.17
12:06:58,67.13
12:06:59,67.13
12:07:00,67.13
12:07:01,67.20
12:07:02,67.32
12:07:03,67.43
12:07:04,67.55
12:07:05,67.67
12:07:06,67.75
12:07:07,67.80
12:07:08,67.82
12:07:09,67.80
12:07:10,67.77
12:07:11,67.73
12:07:12,67.75
12:07:13,67.78
12:07:14,67.83
12:07:15,67.92
12:07:16,68.02
12:07:17,68.12
12:07:18,68.23
12:07:19,68.35
12:07:20,68.43
12:07:21,68.55
12:07:22,68.63
12:07:23,68.68
12:07:24,68.72
12:07:25,68.72
12:07:26,68.70
12:07:27,68.67
12:07:28,68.62
12:07:29,68.60
12:07:30,68.58
12:07:31,68.60
12:07:32,68.60
12:07:33,68.60
12:07:34,68.62
12:07:35,68.67
12:07:36,68.72
12:07:37,68.78
12:07:38,68.88
12:07:39,69.02
12:07:40,69.07
12:07:41,69.12
12:07:42,69.20
12:07:43,69.30
12:07:44,69.40
12:07:45,69.48
12:07:46,69.60
12:07:47,69.75
12:07:48,69.93
12:07:49,70.10
12:07:50,70.28
12:07:51,70.30
12:07:52,70.28
12:07:53,70.30
12:07:54,70.32
12:07:55,70.33
12:07:56,70.33
12:07:57,70.33
12:07:58,70.35
12:07:59,70.37
12:08:00,70.42
12:08:01,70.42
12:08:02,70.40
12:08:03,70.35
12:08:04,70.40
12:08:05,70.42
12:08:06,70.42
12:08:07,70.32
12:08:08,70.22
12:08:09,70.13
12:08:10,70.07
12:08:11,70.00
12:08:12,69.90
12:08:13,69.80
12:08:14,69.70
12:08:15,69.60
12:08:16,69.48
12:08:17,69.38
12:08:18,69.28
12:08:19,69.18
12:08:20,69.10
12:08:21,69.02
12:08:22,68.95
12:08:23,68.88
12:08:24,68.80
12:08:25,68.70
12:08:26,68.62
12:08:27,68.57
12:08:28,68.57
12:08:29,68.62
12:08:30,68.70
12:08:31,68.78
12:08:32,68.88
12:08:33,68.98
12:08:34,68.98
12:08:35,68.97
12:08:36,68.98
12:08:37,69.00
12:08:38,69.02
12:08:39,69.03
12:08:40,69.03
12:08:41,69.07
12:08:42,69.10
12:08:43,69.13
12:08:44,69.17
12:08:45,69.23
12:08:46,69.28
12:08:47,69.27
12:08:48,69.23
12:08:49,69.20
12:08:50,69.15
12:08:51,69.20
12:08:52,69.23
12:08:53,69.13
12:08:54,69.02
12:08:55,68.87
12:08:56,68.73
12:08:57,68.55
12:08:58,68.35
12:08:59,68.12
12:09:00,67.87
12:09:01,67.63
12:09:02,67.40
12:09:03,67.20
12:09:04,66.93
12:09:05,66.72
12:09:06,66.58
12:09:07,66.58
12:09:08,66.65
12:09:09,66.75
12:09:10,66.85
12:09:11,66.93
12:09:12,67.00
12:09:13,67.05
12:09:14,67.10
12:09:15,67.13
12:09:16,67.17
12:09:17,67.18
12:09:18,67.22
12:09:19,67.25
12:09:20,67.28
12:09:21,67.32
12:09:22,67.37
12:09:23,67.42
12:09:24,67.47
12:09:25,67.53
12:09:26,67.57
12:09:27,67.55
12:09:28,67.50
12:09:29,67.43
12:09:30,67.37
12:09:31,67.33
12:09:32,67.33
12:09:33,67.38
12:09:34,67.55
12:09:35,67.72
12:09:36,67.88
12:09:37,68.02
12:09:38,68.17
12:09:39,68.32
12:09:40,68.50
12:09:41,68.68
12:09:42,68.87
12:09:43,69.07
12:09:44,69.28
12:09:45,69.47
12:09:46,69.65
12:09:47,69.83
12:09:48,69.95
12:09:49,70.07
12:09:50,70.17
12:09:51,70.27
12:09:52,70.37
12:09:53,70.53
12:09:54,70.68
12:09:55,70.85
12:09:56,71.00
12:09:57,71.18
12:09:58,71.37
12:09:59,71.57
12:10:00,71.77
12:10:01,72.00
12:10:02,72.25
12:10:03,72.52
12:10:04,72.77
12:10:05,73.02
12:10:06,73.20
12:10:07,73.37
12:10:08,73.48
12:10:09,73.57
12:10:10,73.62
12:10:11,73.63
12:10:12,73.65
12:10:13,73.67
12:10:14,73.67
12:10:15,73.68
12:10:16,73.75
12:10:17,73.83
12:10:18,73.92
12:10:19,74.00
12:10:20,74.08
12:10:21,74.17
12:10:22,74.20
12:10:23,74.23
12:10:24,74.25
12:10:25,74.27
12:10:26,74.30
12:10:27,74.35
12:10:28,74.40
12:10:29,74.42
12:10:30,74.40
12:10:31,74.35
12:10:32,74.27
12:10:33,74.15
12:10:34,74.02
12:10:35,73.88
12:10:36,73.75
12:10:37,73.65
12:10:38,73.55
12:10:39,73.45
12:10:40,73.33
12:10:41,73.20
12:10:42,73.05
12:10:43,72.87
12:10:44,72.67
12:10:45,72.47
12:10:46,72.23
12:10:47,72.02
12:10:48,71.87
12:10:49,71.70
12:10:50,71.57
12:10:51,71.45
12:10:52,71.35
12:10:53,71.28
12:10:54,71.25
12:10:55,71.22
12:10:56,71.20
12:10:57,71.18
12:10:58,71.17
12:10:59,71.15
12:11:00,71.13
12:11:01,71.08
12:11:02,71.03
12:11:03,70.97
12:11:04,70.90
12:11:05,70.82
12:11:06,70.73
12:11:07,70.63
12:11:08,70.53
12:11:09,70.43
12:11:10,70.37
12:11:11,70.35
12:11:12,70.37
12:11:13,70.40
12:11:14,70.43
12:11:15,70.45
12:11:16,70.40
12:11:17,70.33
12:11:18,70.23
12:11:19,70.13
12:11:20,70.03
12:11:21,69.97
12:11:22,69.95
12:11:23,69.93
12:11:24,69.90
12:11:25,69.87
12:11:26,69.83
12:11:27,69.82
12:11:28,69.78
12:11:29,69.73
12:11:30,69.68
12:11:31,69.62
