12:01:55,0.000000
12:01:55.250000,0.585427
12:01:55.500000,0.650759
12:01:55.750000,0.654603
12:01:56,0.654603
12:01:56.250000,0.655884
12:01:56.500000,0.657165
12:01:56.750000,0.657165
12:01:57,0.657165
12:01:57.250000,0.657165
12:01:57.500000,0.657165
12:01:57.750000,0.657165
12:01:58,0.658446
12:01:58.250000,0.663570
12:01:58.500000,0.661008
12:01:58.750000,0.667413
12:01:59,0.675099
12:01:59.250000,0.736855
12:01:59.500000,0.519081
12:01:59.750000,0.513957
12:02:00,0.515238
12:02:00.250000,0.508833
12:02:00.500000,0.504990
12:02:00.750000,0.506271
12:02:01,0.507552
12:02:01.250000,0.507552
12:02:01.500000,0.506271
12:02:01.750000,0.506271
12:02:02,0.506271
12:02:02.250000,0.506271
12:02:02.500000,0.506271
12:02:02.750000,0.502428
12:02:03,0.506271
12:02:03.250000,0.507552
12:02:03.500000,0.504990
12:02:03.750000,0.506271
12:02:04,0.504990
12:02:04.250000,0.504990
12:02:04.500000,0.506271
12:02:04.750000,0.502428
12:02:05,0.502428
12:02:05.250000,0.502428
12:02:05.500000,0.502428
12:02:05.750000,0.502428
12:02:06,0.502428
12:02:06.250000,0.503709
12:02:06.500000,0.501147
12:02:06.750000,0.504990
12:02:07,0.502428
12:02:07.250000,0.502428
12:02:07.500000,0.501147
12:02:07.750000,0.499866
12:02:08,0.496023
12:02:08.250000,0.501147
12:02:08.500000,0.498585
12:02:08.750000,0.501147
12:02:09,0.501147
12:02:09.250000,0.499866
12:02:09.500000,0.501147
12:02:09.750000,0.502428
12:02:10,0.498585
12:02:10.250000,0.501147
12:02:10.500000,0.501147
12:02:10.750000,0.498585
12:02:11,0.498585
12:02:11.250000,0.499866
12:02:11.500000,0.499866
12:02:11.750000,0.498585
12:02:12,0.501147
12:02:12.250000,0.497304
12:02:12.500000,0.501147
12:02:12.750000,0.497304
12:02:13,0.499866
12:02:13.250000,0.501147
12:02:13.500000,0.499866
12:02:13.750000,0.498585
12:02:14,0.499866
12:02:14.250000,0.499866
12:02:14.500000,0.498585
12:02:14.750000,0.499866
12:02:15,0.501147
12:02:15.250000,0.499866
12:02:15.500000,0.501147
12:02:15.750000,0.497304
12:02:16,0.499866
12:02:16.250000,0.494742
12:02:16.500000,0.499866
12:02:16.750000,0.497304
12:02:17,0.498585
12:02:17.250000,0.498585
12:02:17.500000,0.499866
12:02:17.750000,0.498585
12:02:18,0.498585
12:02:18.250000,0.499866
12:02:18.500000,0.498585
12:02:18.750000,0.499866
12:02:19,0.499866
12:02:19.250000,0.502428
12:02:19.500000,0.503709
12:02:19.750000,0.503709
12:02:20,0.502428
12:02:20.250000,0.501147
12:02:20.500000,0.502428
12:02:20.750000,0.501147
12:02:21,0.501147
12:02:21.250000,0.499866
12:02:21.500000,0.502428
12:02:21.750000,0.501147
12:02:22,0.499866
12:02:22.250000,0.501147
12:02:22.500000,0.498585
12:02:22.750000,0.497304
12:02:23,0.499866
12:02:23.250000,0.499866
12:02:23.500000,0.498585
12:02:23.750000,0.501147
12:02:24,0.498585
12:02:24.250000,0.496023
12:02:24.500000,0.498585
12:02:24.750000,0.501147
12:02:25,0.497304
12:02:25.250000,0.498585
12:02:25.500000,0.499866
12:02:25.750000,0.501147
12:02:26,0.502428
12:02:26.250000,0.502428
12:02:26.500000,0.499866
12:02:26.750000,0.502428
12:02:27,0.501147
12:02:27.250000,0.502428
12:02:27.500000,0.503709
12:02:27.750000,0.503709
12:02:28,0.506271
12:02:28.250000,0.502428
12:02:28.500000,0.506271
12:02:28.750000,0.506271
12:02:29,0.503709
12:02:29.250000,0.504990
12:02:29.500000,0.506271
12:02:29.750000,0.507552
12:02:30,0.503709
12:02:30.250000,0.506271
12:02:30.500000,0.506271
12:02:30.750000,0.506271
12:02:31,0.508833
12:02:31.250000,0.507552
12:02:31.500000,0.506271
12:02:31.750000,0.510114
12:02:32,0.510114
12:02:32.250000,0.510114
12:02:32.500000,0.512676
12:02:32.750000,0.511395
12:02:33,0.506271
12:02:33.250000,0.507552
12:02:33.500000,0.510114
12:02:33.750000,0.511395
12:02:34,0.517800
12:02:34.250000,0.520362
12:02:34.500000,0.516519
12:02:34.750000,0.516519
12:02:35,0.515238
12:02:35.250000,0.517800
12:02:35.500000,0.519081
12:02:35.750000,0.519081
12:02:36,0.517800
12:02:36.250000,0.516519
12:02:36.500000,0.519081
12:02:36.750000,0.515238
12:02:37,0.516519
12:02:37.250000,0.516519
12:02:37.500000,0.517800
12:02:37.750000,0.517800
12:02:38,0.517800
12:02:38.250000,0.516519
12:02:38.500000,0.517800
12:02:38.750000,0.517800
12:02:39,0.517800
12:02:39.250000,0.516519
12:02:39.500000,0.517800
12:02:39.750000,0.519081
12:02:40,0.519081
12:02:40.250000,0.519081
12:02:40.500000,0.519081
12:02:40.750000,0.519081
12:02:41,0.517800
12:02:41.250000,0.520362
12:02:41.500000,0.517800
12:02:41.750000,0.516519
12:02:42,0.515238
12:02:42.250000,0.517800
12:02:42.500000,0.517800
12:02:42.750000,0.516519
12:02:43,0.517800
12:02:43.250000,0.516519
12:02:43.500000,0.516519
12:02:43.750000,0.517800
12:02:44,0.519081
12:02:44.250000,0.517800
12:02:44.500000,0.519081
12:02:44.750000,0.516519
12:02:45,0.513957
12:02:45.250000,0.519081
12:02:45.500000,0.519081
12:02:45.750000,0.516519
12:02:46,0.516519
12:02:46.250000,0.519081
12:02:46.500000,0.515238
12:02:46.750000,0.515238
12:02:47,0.516519
12:02:47.250000,0.516519
12:02:47.500000,0.513957
12:02:47.750000,0.517800
12:02:48,0.519081
12:02:48.250000,0.516519
12:02:48.500000,0.517800
12:02:48.750000,0.516519
12:02:49,0.517800
12:02:49.250000,0.515238
12:02:49.500000,0.517800
12:02:49.750000,0.515238
12:02:50,0.517800
12:02:50.250000,0.517800
12:02:50.500000,0.513957
12:02:50.750000,0.516519
12:02:51,0.516519
12:02:51.250000,0.516519
12:02:51.500000,0.516519
12:02:51.750000,0.515238
12:02:52,0.515238
12:02:52.250000,0.516519
12:02:52.500000,0.516519
12:02:52.750000,0.522924
12:02:53,0.530610
12:02:53.250000,0.534453
12:02:53.500000,0.534453
12:02:53.750000,0.533172
12:02:54,0.535734
12:02:54.250000,0.535734
12:02:54.500000,0.533172
12:02:54.750000,0.533172
12:02:55,0.537015
12:02:55.250000,0.535734
12:02:55.500000,0.538296
12:02:55.750000,0.539577
12:02:56,0.535734
12:02:56.250000,0.537015
12:02:56.500000,0.538296
12:02:56.750000,0.537015
12:02:57,0.537015
12:02:57.250000,0.534453
12:02:57.500000,0.535734
12:02:57.750000,0.533172
12:02:58,0.534453
12:02:58.250000,0.537015
12:02:58.500000,0.534453
12:02:58.750000,0.534453
12:02:59,0.535734
12:02:59.250000,0.537015
12:02:59.500000,0.534453
12:02:59.750000,0.539577
12:03:00,0.542139
12:03:00.250000,0.547263
12:03:00.500000,0.549825
12:03:00.750000,0.552388
12:03:01,0.553669
12:03:01.250000,0.556231
12:03:01.500000,0.556231
12:03:01.750000,0.557512
12:03:02,0.557512
12:03:02.250000,0.556231
12:03:02.500000,0.553669
12:03:02.750000,0.552388
12:03:03,0.554950
12:03:03.250000,0.552388
12:03:03.500000,0.549825
12:03:03.750000,0.554950
12:03:04,0.553669
12:03:04.250000,0.553669
12:03:04.500000,0.553669
12:03:04.750000,0.554950
12:03:05,0.551107
12:03:05.250000,0.553669
12:03:05.500000,0.554950
12:03:05.750000,0.556231
12:03:06,0.553669
12:03:06.250000,0.556231
12:03:06.500000,0.552388
12:03:06.750000,0.551107
12:03:07,0.554950
12:03:07.250000,0.554950
12:03:07.500000,0.552388
12:03:07.750000,0.553669
12:03:08,0.553669
12:03:08.250000,0.553669
12:03:08.500000,0.553669
12:03:08.750000,0.556231
12:03:09,0.553669
12:03:09.250000,0.556231
12:03:09.500000,0.554950
12:03:09.750000,0.554950
12:03:10,0.554950
12:03:10.250000,0.554950
12:03:10.500000,0.556231
12:03:10.750000,0.556231
12:03:11,0.557512
12:03:11.250000,0.560074
