-54,-14,39
-51,-11,41
-42,-13,45
-33,-12,54
-44,-13,43
-48,-13,42
-47,-13,42
-44,-12,45
-43,-13,45
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,44
-43,-13,44
-44,-13,45
-43,-13,45
-45,-13,44
-44,-13,44
-44,-13,45
-43,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-12,44
-44,-13,45
-43,-13,44
-44,-12,45
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,45
-43,-12,45
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,45
-43,-12,44
-44,-13,45
-43,-13,44
-44,-12,45
-44,-13,44
-44,-12,44
-44,-13,44
-44,-12,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-12,44
-44,-13,45
-44,-12,44
-44,-12,44
-44,-13,44
-44,-13,44
-45,-13,44
-45,-12,45
-45,-11,46
-44,-14,42
-42,-14,45
-40,-13,46
-45,-14,44
-44,-14,43
-45,-13,44
-43,-13,44
-42,-13,46
-42,-13,44
-46,-13,44
-45,-13,44
-43,-12,45
-44,-12,45
-43,-12,44
-44,-13,45
-44,-13,45
-43,-12,44
-45,-13,45
-43,-13,44
-45,-13,45
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-45,-12,45
-44,-14,43
-44,-13,44
-43,-13,44
-42,-13,45
-42,-14,46
-43,-13,44
-44,-13,45
-42,-13,45
-43,-13,46
-43,-13,44
-44,-12,44
-44,-13,45
-43,-13,45
-44,-12,45
-44,-13,45
-43,-13,44
-44,-12,45
-43,-13,44
-44,-13,45
-43,-13,44
-44,-13,45
-44,-13,45
-44,-12,44
-44,-13,45
-44,-12,45
-44,-13,44
-44,-13,45
-43,-12,44
-44,-13,45
-44,-13,45
-44,-12,44
-43,-13,44
-43,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,45
-44,-13,44
-44,-13,44
-44,-12,44
-44,-13,45
-44,-13,45
-44,-13,44
-43,-13,45
-43,-12,44
-44,-13,45
-43,-13,45
-44,-12,44
-44,-13,45
-44,-13,45
-44,-13,44
-44,-13,44
-43,-13,45
-43,-12,44
-43,-13,45
-43,-12,46
-44,-12,44
-43,-13,45
-43,-13,44
-44,-13,45
-43,-13,44
-44,-12,45
-42,-12,47
-43,-13,44
-44,-12,45
-43,-13,44
-44,-13,45
-43,-13,44
-44,-13,45
-43,-13,45
-44,-13,45
-43,-12,44
-44,-12,45
-43,-13,44
-44,-12,45
-44,-13,45
-43,-12,44
-44,-12,45
-43,-13,45
-44,-12,45
-44,-13,45
-43,-12,44
-44,-13,45
-44,-13,44
-44,-12,45
-44,-12,44
-43,-13,45
-44,-13,45
-44,-12,44
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,45
-44,-12,44
-44,-13,45
-43,-13,44
-44,-13,45
-44,-13,45
-43,-12,44
-44,-13,45
-43,-13,44
-44,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-43,-13,44
-44,-13,45
-43,-12,44
-44,-13,45
-43,-13,44
-44,-12,45
-44,-13,45
-44,-13,45
-44,-13,45
-43,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,45
-43,-12,44
-44,-13,45
-43,-13,45
-44,-13,44
-44,-13,45
-44,-13,45
-43,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,44
-44,-12,44
-44,-13,45
-44,-12,44
-44,-12,45
-43,-13,45
-44,-12,45
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-12,45
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,45
-44,-12,44
-44,-13,44
-44,-13,45
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-43,-13,44
-44,-12,45
-43,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-43,-13,44
-44,-13,45
-45,-13,43
-46,-13,43
-45,-13,43
-45,-13,44
-45,-13,44
-44,-13,43
-45,-13,44
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-12,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,43
-44,-13,44
-44,-13,44
-44,-12,44
-45,-13,45
-44,-12,44
-45,-13,44
-44,-13,44
-44,-12,44
-45,-13,44
-44,-12,43
-45,-13,44
-45,-13,43
-44,-12,44
-44,-13,44
-44,-12,44
-45,-13,45
-44,-12,43
-45,-12,44
-44,-13,44
-45,-12,44
-45,-13,45
-45,-12,43
-46,-13,44
-44,-14,43
-42,-13,45
-43,-14,45
-43,-13,44
-45,-13,44
-43,-13,44
-44,-13,45
-45,-13,43
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,44
-44,-12,44
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-45,-13,44
-44,-12,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-45,-13,45
-44,-13,44
-45,-13,45
-44,-13,44
-45,-13,45
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-45,-13,45
-44,-13,44
-44,-13,44
-44,-13,45
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-45,-13,45
-44,-13,44
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,44
-44,-12,44
-44,-13,44
-44,-12,44
-44,-13,45
-44,-13,44
-44,-13,45
-44,-13,45
-44,-12,44
-44,-13,45
-44,-13,44
-45,-13,45
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,45
-44,-12,44
-45,-12,44
-44,-13,44
-44,-12,44
-44,-12,44
-44,-13,44
-44,-12,45
-45,-13,45
-44,-12,44
-44,-13,45
-44,-13,44
-44,-12,44
-45,-13,44
-44,-12,44
-44,-12,45
-44,-12,44
-44,-13,44
-44,-12,44
-44,-12,44
-44,-13,45
-45,-13,44
-45,-13,45
-44,-12,44
-44,-13,45
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-12,44
-44,-13,44
-44,-12,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-12,44
-44,-13,44
-44,-13,44
-44,-12,45
-44,-13,43
-46,-12,44
-45,-12,45
-43,-13,44
-43,-13,45
-44,-12,45
-41,-12,45
-44,-14,44
-46,-13,43
-44,-12,46
-45,-11,45
-43,-12,47
-46,-12,42
-46,-12,44
-43,-13,44
-44,-12,44
-44,-13,44
-44,-12,44
-44,-12,44
-44,-13,44
-44,-12,44
-45,-13,44
-45,-12,44
-44,-14,45
-42,-13,44
-44,-13,44
-44,-13,44
-44,-13,43
-44,-12,45
-46,-12,45
-44,-13,44
-45,-12,44
-44,-13,44
-44,-13,45
-43,-12,45
-43,-13,44
-44,-13,44
-44,-13,44
-44,-12,45
-44,-13,44
-45,-12,45
-44,-13,44
-44,-13,45
-44,-13,44
-44,-13,45
-45,-12,44
-44,-13,44
-43,-12,46
-45,-13,44
-42,-14,43
-42,-14,45
-47,-14,41
-48,-14,40
-43,-11,46
-43,-13,44
-45,-12,45
-44,-12,45
-44,-13,44
-41,-13,45
-42,-14,45
-43,-13,46
-44,-13,44
-43,-13,45
-44,-14,44
-43,-13,45
-43,-13,46
-43,-14,44
-44,-13,45
-43,-13,45
-41,-14,45
-41,-13,46
-42,-13,45
-43,-14,45
-43,-13,45
-44,-13,44
-43,-13,46
-41,-13,46
-43,-13,45
-43,-14,44
-43,-13,46
-43,-13,46
-42,-13,46
-41,-14,46
-42,-14,45
-42,-14,45
-41,-13,46
-41,-13,47
-43,-15,44
-42,-14,44
-43,-14,46
-41,-13,46
-41,-14,46
-42,-13,47
-39,-14,46
-41,-14,46
-40,-14,46
-41,-13,47
-42,-14,45
-40,-14,47
-40,-14,47
-40,-14,46
-41,-14,46
-43,-13,46
-40,-14,46
-42,-12,47
-42,-14,45
-42,-13,47
-42,-14,45
-42,-13,46
-42,-14,46
-42,-14,45
-43,-13,46
-42,-14,45
-42,-14,45
-42,-12,48
-41,-13,46
-41,-13,46
-40,-14,46
-40,-14,48
-41,-13,48
-41,-14,46
-42,-14,46
-41,-14,46
-40,-14,47
-40,-14,47
-41,-14,46
-41,-14,46
-42,-13,46
-42,-14,46
-40,-14,46
-40,-14,48
-41,-13,47
-42,-14,46
-41,-14,46
-40,-14,46
-41,-14,46
-41,-13,47
-41,-14,46
-42,-14,46
-41,-14,46
-40,-14,46
-41,-14,46
-42,-14,46
-41,-13,47
-42,-14,47
-41,-13,46
-42,-14,45
-42,-14,45
-40,-14,47
-40,-14,47
-40,-13,47
-40,-16,45
-43,-11,46
-44,-15,43
-44,-10,47
-43,-12,45
-46,-14,42
-42,-12,46
-38,-11,48
-43,-13,45
-45,-13,42
-44,-13,43
-45,-10,43
-58,-3,49
-31,-11,46
-43,-10,50
-48,-9,46
-48,-11,40
-48,-10,43
-45,-10,43
-43,-9,45
-45,-10,45
-44,-10,44
-46,-10,45
-45,-9,44
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,44
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-9,45
-45,-9,45
-45,-9,45
-45,-9,45
-45,-9,44
-44,-9,45
-44,-9,45
-45,-9,45
-45,-9,45
-44,-9,45
-45,-10,44
-44,-10,45
-45,-10,45
-45,-10,44
-45,-10,44
-44,-10,44
-45,-10,45
-44,-10,44
-45,-10,45
-45,-10,45
-45,-9,44
-45,-10,44
-44,-10,44
-45,-9,45
-45,-10,44
-45,-9,45
-44,-9,44
-45,-10,45
-45,-9,45
-45,-10,44
-45,-10,45
-45,-10,44
-45,-10,45
-44,-10,45
-44,-10,45
-45,-10,45
-45,-10,45
-45,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,44
-44,-10,44
-45,-10,45
-44,-10,45
-45,-10,45
-44,-10,44
-45,-10,45
-45,-10,44
-45,-10,44
-45,-10,45
-43,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-11,44
-44,-10,46
-44,-10,45
-43,-11,44
-45,-11,45
-44,-10,45
-44,-11,45
-44,-11,45
-43,-11,45
-44,-11,45
-44,-12,44
-43,-11,45
-44,-11,45
-43,-10,45
-44,-10,45
-43,-11,45
-47,-9,45
-43,-10,45
-43,-10,47
-45,-10,46
-44,-10,45
-45,-10,45
-44,-10,45
-44,-10,45
-45,-11,44
-42,-11,44
-43,-10,47
-43,-11,44
-44,-10,46
-43,-11,44
-43,-11,45
-43,-10,46
-44,-11,45
-44,-11,45
-43,-10,46
-44,-11,45
-44,-11,45
-43,-11,45
-44,-11,45
-43,-11,44
-43,-11,45
-43,-11,46
-45,-10,44
-43,-11,45
-42,-11,45
-43,-10,46
-44,-11,45
-44,-10,45
-43,-11,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-43,-10,45
-44,-10,45
-44,-10,45
-43,-11,45
-44,-10,45
-44,-11,46
-43,-11,45
-43,-11,45
-43,-11,45
-43,-11,46
-44,-10,45
-44,-10,45
-44,-10,45
-43,-10,45
-43,-10,45
-44,-11,45
-42,-11,44
-43,-10,45
-45,-10,45
-45,-9,45
-45,-9,46
-42,-10,46
-43,-10,46
-45,-10,44
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-9,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-45,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-9,45
-44,-9,46
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,46
-45,-10,45
-44,-10,45
-45,-9,46
-43,-10,45
-44,-9,46
-45,-10,45
-43,-10,45
-44,-10,45
-43,-9,44
-45,-9,46
-43,-10,45
-44,-9,45
-44,-9,45
-44,-9,45
-45,-9,46
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-43,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-10,45
-43,-9,44
-44,-10,45
-43,-10,45
-45,-9,46
-45,-10,46
-44,-9,45
-44,-9,46
-43,-9,45
-45,-9,46
-44,-10,45
-43,-10,45
-44,-10,45
-43,-10,45
-44,-10,45
-43,-10,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-43,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,46
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-43,-9,45
-44,-9,45
-44,-10,45
-44,-9,46
-44,-9,46
-44,-10,45
-44,-10,45
-43,-9,45
-44,-9,45
-44,-10,45
-43,-10,45
-44,-9,46
-44,-10,45
-44,-10,45
-44,-10,46
-44,-10,45
-44,-9,46
-44,-10,45
-43,-9,45
-44,-9,45
-43,-9,45
-44,-9,46
-44,-9,45
-44,-9,46
-44,-9,45
-44,-10,45
-44,-9,46
-44,-9,45
-44,-10,46
-44,-9,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,46
-44,-10,45
-44,-9,45
-44,-10,45
-44,-9,46
-44,-9,46
-44,-9,45
-45,-10,46
-43,-9,45
-45,-9,46
-44,-10,46
-44,-9,45
-44,-10,46
-43,-10,45
-44,-9,45
-43,-9,45
-44,-9,45
-44,-9,45
-44,-10,45
-44,-9,45
-43,-9,45
-44,-9,46
-43,-10,45
-44,-9,45
-44,-10,45
-44,-9,45
-44,-10,45
-43,-10,45
-44,-9,45
-44,-10,45
-43,-10,46
-44,-9,45
-44,-10,46
-44,-9,45
-44,-10,45
-44,-9,46
-43,-9,45
-45,-9,45
-43,-10,45
-44,-9,46
-44,-10,45
-44,-10,45
-44,-10,46
-44,-9,45
-44,-9,46
-43,-9,45
-44,-9,46
-44,-10,45
-44,-9,45
-44,-10,46
-43,-10,45
-44,-9,46
-44,-10,45
-44,-9,45
-44,-10,45
-44,-9,45
-44,-10,46
-44,-9,45
-44,-9,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-10,45
-43,-10,45
-44,-10,45
-43,-10,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,46
-44,-9,45
-44,-9,46
-45,-9,45
-43,-10,45
-44,-9,46
-44,-10,44
-44,-10,45
-44,-10,46
-43,-10,45
-45,-10,45
-44,-9,45
-44,-9,45
-43,-10,46
-45,-9,46
-43,-10,45
-44,-11,44
-43,-10,46
-43,-10,45
-43,-11,44
-44,-10,45
-42,-11,44
-44,-10,46
-45,-10,45
-44,-9,46
-45,-9,44
-45,-10,44
-44,-9,45
-44,-9,45
-45,-9,46
-44,-9,44
-45,-9,46
-44,-10,45
-44,-9,45
-44,-9,46
-43,-9,45
-45,-9,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-9,45
-44,-9,46
-43,-9,45
-44,-9,45
-43,-9,45
-45,-9,45
-44,-9,46
-44,-9,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-9,46
-44,-10,45
-45,-9,46
-43,-10,45
-44,-9,46
-44,-10,45
-44,-9,45
-43,-10,45
-44,-10,45
-43,-10,45
-45,-10,45
-44,-10,45
-43,-10,45
-44,-10,45
-43,-11,45
-44,-10,45
-44,-10,45
-44,-10,45
-45,-8,46
-42,-10,46
-45,-10,45
-44,-10,44
-44,-9,46
-44,-9,45
-43,-10,45
-44,-10,45
-44,-9,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-9,45
-44,-9,45
-44,-9,45
-44,-9,46
-44,-9,45
-44,-10,45
-44,-10,45
-45,-10,45
-43,-10,45
-43,-10,45
-44,-10,45
-43,-11,45
-43,-11,45
-45,-9,46
-42,-10,46
-44,-10,45
-44,-10,45
-44,-10,45
-43,-9,45
-44,-10,45
-43,-10,45
-43,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,45
-44,-10,46
-44,-10,45
-44,-10,45
-44,-10,45
-45,-9,46
-43,-9,46
-44,-9,45
-44,-10,45
-44,-11,44
-43,-10,44
-45,-10,45
-44,-10,44
-44,-10,45
-43,-10,46
-45,-9,45
-45,-10,45
-43,-10,44
-43,-11,45
-44,-11,44
-44,-11,44
-44,-11,44
-44,-11,44
-45,-11,45
-45,-11,44
-44,-11,45
-44,-11,45
-44,-11,44
-45,-11,44
-45,-11,43
-45,-11,44
-44,-12,44
-44,-11,44
-44,-11,44
-44,-11,44
-44,-11,44
-45,-11,45
-44,-11,44
-43,-12,44
-44,-12,44
-45,-11,45
-44,-10,47
-43,-10,47
-43,-10,46
-43,-11,45
-44,-11,45
-43,-10,45
-43,-10,46
-43,-11,45
-44,-10,45
-44,-10,46
-43,-10,45
-44,-10,46
-44,-10,45
-44,-10,45
-47,-10,44
-44,-9,47
-39,-8,51
-49,-9,46
-46,0,56
-50,-5,52
-59,-13,49
-57,-15,51
-55,-17,45
-52,-20,48
-53,-26,42
-42,-28,34
-40,-27,34
-34,-33,35
-38,-36,28
-20,-31,36
-18,-31,35
-14,-29,43
-8,-27,58
0,-31,64
3,-31,73
-2,-35,66
-5,-35,59
-1,-36,47
-6,-32,43
-16,-31,40
-15,-30,32
-15,-29,24
-36,-27,22
-46,-32,27
-54,-37,24
-49,-42,19
-55,-41,12
-59,-40,17
-74,-39,24
-69,-36,24
-55,-34,22
-54,-38,21
-53,-38,19
-49,-37,21
-44,-37,23
-42,-37,23
-40,-37,24
-42,-35,25
-43,-36,24
-45,-32,31
-46,-37,37
-32,-40,34
-36,-31,22
-37,-27,25
-44,-27,32
-44,-32,44
-41,-35,47
-22,-33,48
-28,-26,44
-31,-25,41
-36,-25,42
-49,-21,48
-46,-21,49
-30,-20,51
-39,-27,50
-43,-26,50
-38,-22,46
-33,-21,40
-34,-22,37
-36,-20,49
-62,-20,60
-55,-12,35
-55,-17,32
-50,-16,38
-36,-17,46
-41,-17,43
-43,-17,42
-44,-18,41
-45,-16,44
-44,-15,45
-41,-14,46
-42,-14,46
-42,-15,46
-42,-15,45
-42,-15,46
-42,-14,46
-42,-15,46
-43,-14,46
-42,-15,45
-42,-15,46
-41,-15,45
-42,-14,46
-42,-14,45
-42,-14,45
-42,-14,46
-41,-14,46
-42,-14,46
-41,-14,45
-41,-14,46
-42,-14,46
-41,-14,46
-41,-14,47
-41,-14,45
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-15,46
-42,-14,46
-41,-14,46
-41,-14,46
-41,-14,45
-42,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-42,-14,45
-42,-14,45
-41,-14,46
-41,-14,46
-42,-14,46
-42,-14,45
-41,-14,45
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-42,-14,47
-41,-14,46
-42,-14,46
-41,-14,46
-41,-14,45
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-42,-14,45
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,46
-43,-14,45
-42,-14,45
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,45
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-42,-14,46
-41,-14,45
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,45
-42,-14,47
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-43,-14,46
-41,-14,45
-42,-14,46
-41,-14,45
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,45
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-42,-14,46
-41,-14,46
-42,-14,45
-42,-14,46
-42,-14,45
-41,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-42,-14,46
-41,-14,45
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,45
-42,-14,45
-42,-13,47
-42,-15,45
-43,-14,45
-41,-14,45
-43,-14,46
-42,-14,45
-41,-14,47
-42,-14,46
-41,-14,45
-41,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,45
-43,-14,46
-42,-14,45
-42,-14,45
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,45
-42,-14,46
-41,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,45
-42,-14,46
-42,-14,45
-42,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,45
-42,-14,46
-42,-14,45
-42,-14,47
-42,-14,45
-42,-14,45
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,46
-41,-14,46
-42,-14,46
-41,-14,45
-42,-14,46
-41,-14,46
-42,-14,46
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-41,-14,46
-41,-14,47
-42,-13,45
-42,-14,47
-42,-14,46
-42,-14,45
-42,-14,46
-41,-14,45
-43,-14,46
-43,-14,46
-41,-15,46
-42,-14,45
-42,-16,45
-40,-15,47
-40,-14,48
-42,-15,46
-41,-15,45
-39,-15,47
-40,-14,47
-38,-15,47
-41,-15,46
-43,-15,44
-40,-14,47
-41,-14,48
-42,-15,45
-42,-16,45
-39,-14,48
-40,-15,47
-41,-15,46
-40,-15,48
-42,-15,45
-40,-15,47
-40,-15,46
-40,-14,46
-40,-15,47
-40,-15,46
-41,-14,47
-40,-15,45
-40,-15,46
-40,-15,46
-40,-15,46
-41,-14,47
-40,-15,46
-42,-15,46
-40,-14,46
-41,-15,47
-40,-14,46
-41,-15,46
-40,-14,46
-40,-14,46
-40,-15,47
-40,-14,46
-41,-15,46
-41,-15,46
-40,-14,47
-40,-15,46
-40,-15,47
-41,-15,46
-40,-15,46
-40,-15,46
-40,-14,46
-40,-16,46
-40,-14,47
-40,-15,47
-41,-16,45
-41,-15,46
-42,-15,45
-40,-14,47
-40,-15,47
-41,-15,46
-40,-15,46
-41,-15,45
-40,-14,48
-40,-14,46
-41,-14,46
-39,-15,46
-41,-15,47
-41,-15,47
-40,-15,46
-40,-15,47
-40,-14,47
-39,-15,47
-41,-15,47
-41,-15,46
-40,-14,47
-40,-15,47
-39,-14,47
-40,-15,46
-39,-14,49
-41,-15,45
-39,-14,48
-39,-14,48
-40,-15,46
-40,-14,48
-40,-14,48
-39,-15,47
-39,-15,47
-39,-15,47
-39,-15,48
-39,-15,47
-41,-14,48
-39,-14,47
-40,-15,46
-39,-15,48
-39,-15,46
-39,-15,48
-40,-15,47
-39,-15,48
-39,-14,48
-40,-14,47
-38,-13,50
-39,-14,47
-40,-14,47
-40,-15,46
-39,-13,48
-38,-13,49
-40,-14,47
-40,-14,46
-40,-14,47
