679.452976,0.906291
680.234262,0.781286
687.140828,0.953169
688.156500,1.015671
689.062791,0.906291
697.938198,0.937543
698.844489,0.906291
699.782032,0.937543
700.719575,0.937543
701.703995,0.984420
702.625912,0.921917
703.547829,0.921917
704.391618,0.843789
705.282284,0.890666
706.204201,0.921917
707.172995,0.968794
708.063661,0.890666
708.954327,0.890666
709.876244,0.921917
710.720033,0.843789
711.610698,0.890666
712.516990,0.906291
713.501410,0.984420
735.814931,0.859414
736.596217,0.781286
737.315000,0.718783
738.080660,0.765660
781.129505,1.015671
782.082674,0.953169
783.035843,0.953169
784.035888,1.000046
784.989057,0.953169
785.973477,0.984420
787.004774,1.031297
787.801686,0.796911
788.817357,1.015671
789.848655,1.031297
790.817449,0.968794
791.723740,0.906291
792.661283,0.937543
793.583200,0.921917
794.473866,0.890666
795.442661,0.968794
796.380203,0.937543
797.286495,0.906291
798.270915,0.984420
799.192832,0.921917
