17:37:38,64.00
17:37:39,61.50
17:37:40,74.67
17:37:41,68.00
17:37:42,66.20
17:37:43,65.00
17:37:44,64.86
17:37:45,64.75
17:37:46,64.89
17:37:47,65.10
17:37:48,65.91
17:37:49,66.33
17:37:50,66.62
17:37:51,66.79
17:37:52,66.87
17:37:53,66.94
17:37:54,66.94
17:37:55,66.94
17:37:56,66.89
17:37:57,66.90
17:37:58,66.90
17:37:59,66.86
17:38:00,66.87
17:38:01,66.50
17:38:02,66.20
17:38:03,65.96
17:38:04,65.74
17:38:05,65.61
17:38:06,65.72
17:38:07,65.90
17:38:08,66.03
17:38:09,66.16
17:38:10,66.27
17:38:11,66.38
17:38:12,66.49
17:38:13,66.56
17:38:14,66.62
17:38:15,66.68
17:38:16,66.77
17:38:17,66.95
17:38:18,67.10
17:38:19,67.29
17:38:20,67.49
17:38:21,67.68
17:38:22,67.89
17:38:23,68.11
17:38:24,68.30
17:38:25,68.48
17:38:26,68.63
17:38:27,68.82
17:38:28,68.96
17:38:29,69.10
17:38:30,69.26
17:38:31,69.37
17:38:32,69.56
17:38:33,69.73
17:38:34,69.89
17:38:35,70.05
17:38:36,70.19
17:38:37,70.30
17:38:38,70.33
17:38:39,70.43
17:38:40,69.82
17:38:41,70.08
17:38:42,70.18
17:38:43,70.30
17:38:44,70.33
17:38:45,70.37
17:38:46,70.42
17:38:47,70.43
17:38:48,70.33
17:38:49,70.28
17:38:50,70.23
17:38:51,70.18
17:38:52,71.23
17:38:53,72.28
17:38:54,73.35
17:38:55,74.40
17:38:56,75.47
17:38:57,76.43
17:38:58,77.40
17:38:59,78.35
17:39:00,79.27
17:39:01,80.37
17:39:02,81.43
17:39:03,82.50
17:39:04,83.57
17:39:05,84.62
17:39:06,85.58
17:39:07,86.53
17:39:08,87.50
17:39:09,88.45
17:39:10,89.38
17:39:11,90.37
17:39:12,91.33
17:39:13,92.32
17:39:14,93.32
17:39:15,94.32
17:39:16,95.30
17:39:17,96.20
17:39:18,97.12
17:39:19,98.02
17:39:20,98.88
17:39:21,99.78
17:39:22,100.60
17:39:23,101.03
17:39:24,101.12
17:39:25,101.20
17:39:26,101.18
17:39:27,101.08
17:39:28,101.02
17:39:29,100.93
17:39:30,100.85
17:39:31,100.80
17:39:32,100.67
17:39:33,100.52
17:39:34,100.37
17:39:35,100.22
17:39:36,100.08
17:39:37,99.95
17:39:38,100.00
17:39:39,99.97
17:39:40,99.98
17:39:41,100.00
17:39:42,100.00
17:39:43,99.95
17:39:44,99.85
17:39:45,99.97
17:39:46,100.03
17:39:47,100.10
17:39:48,100.13
17:39:49,100.17
17:39:50,100.20
17:39:51,100.25
17:39:52,99.20
17:39:53,98.15
17:39:54,97.05
17:39:55,95.95
17:39:56,94.88
17:39:57,93.90
17:39:58,92.93
17:39:59,92.00
17:40:00,91.13
17:40:01,90.27
17:40:02,89.42
17:40:03,88.57
17:40:04,87.68
17:40:05,86.80
17:40:06,85.92
17:40:07,85.08
17:40:08,84.23
17:40:09,83.42
17:40:10,82.62
17:40:11,81.77
17:40:12,80.88
17:40:13,80.00
17:40:14,79.02
17:40:15,78.03
17:40:16,77.05
17:40:17,76.08
17:40:18,75.17
17:40:19,74.27
17:40:20,73.43
17:40:21,72.53
17:40:22,71.70
17:40:23,71.22
17:40:24,71.03
17:40:25,70.85
17:40:26,70.78
17:40:27,70.82
17:40:28,70.85
17:40:29,70.92
17:40:30,70.95
17:40:31,71.02
17:40:32,71.10
17:40:33,71.23
17:40:34,71.33
17:40:35,71.43
17:40:36,71.58
17:40:37,71.77
17:40:38,71.95
17:40:39,72.23
17:40:40,72.48
17:40:41,72.73
17:40:42,72.98
17:40:43,73.35
17:40:44,73.88
17:40:45,74.17
17:40:46,74.35
17:40:47,74.60
17:40:48,74.92
17:40:49,75.23
17:40:50,75.58
17:40:51,75.87
17:40:52,76.15
17:40:53,76.38
17:40:54,76.68
17:40:55,77.02
17:40:56,77.30
17:40:57,77.57
17:40:58,77.78
17:40:59,78.00
17:41:00,78.02
17:41:01,78.00
17:41:02,77.97
17:41:03,77.93
17:41:04,77.93
17:41:05,77.93
17:41:06,77.90
17:41:07,77.80
17:41:08,77.72
17:41:09,77.62
17:41:10,77.50
17:41:11,77.38
17:41:12,77.30
17:41:13,77.20
17:41:14,77.17
17:41:15,77.12
17:41:16,77.05
17:41:17,76.98
17:41:18,76.82
17:41:19,76.62
17:41:20,76.33
17:41:21,76.07
17:41:22,75.63
17:41:23,75.20
17:41:24,74.82
17:41:25,74.88
17:41:26,74.95
17:41:27,74.97
17:41:28,74.98
17:41:29,74.97
17:41:30,74.97
17:41:31,74.90
17:41:32,74.85
17:41:33,74.77
17:41:34,74.72
17:41:35,74.67
17:41:36,74.50
17:41:37,74.37
17:41:38,74.25
17:41:39,74.03
17:41:40,73.87
17:41:41,73.70
17:41:42,73.55
17:41:43,73.30
17:41:44,72.93
17:41:45,72.53
17:41:46,72.20
17:41:47,71.85
17:41:48,71.43
17:41:49,70.98
17:41:50,70.50
17:41:51,70.08
17:41:52,69.68
17:41:53,69.35
17:41:54,69.02
17:41:55,68.72
17:41:56,68.43
17:41:57,68.15
17:41:58,67.93
17:41:59,67.68
17:42:00,67.58
17:42:01,67.47
17:42:02,67.43
17:42:03,67.40
17:42:04,67.32
17:42:05,67.43
17:42:06,67.53
17:42:07,67.63
17:42:08,67.72
17:42:09,67.87
17:42:10,68.02
17:42:11,68.15
17:42:12,68.55
17:42:13,68.95
17:42:14,69.37
17:42:15,69.75
17:42:16,70.15
17:42:17,70.57
17:42:18,71.05
17:42:19,71.63
17:42:20,72.22
17:42:21,72.78
17:42:22,73.45
17:42:23,74.20
17:42:24,74.93
17:42:25,75.22
17:42:26,75.47
17:42:27,75.75
17:42:28,76.33
17:42:29,76.88
17:42:30,77.38
17:42:31,77.97
17:42:32,78.60
17:42:33,79.17
17:42:34,79.73
17:42:35,80.30
17:42:36,80.92
17:42:37,81.27
17:42:38,81.43
17:42:39,81.43
17:42:40,81.38
17:42:41,81.33
17:42:42,81.27
17:42:43,81.18
17:42:44,81.08
17:42:45,81.05
17:42:46,81.05
17:42:47,81.00
17:42:48,80.98
17:42:49,81.00
17:42:50,81.03
17:42:51,81.08
17:42:52,81.15
17:42:53,81.22
17:42:54,81.27
17:42:55,81.33
17:42:56,81.40
17:42:57,81.48
17:42:58,81.52
17:42:59,81.77
17:43:00,81.93
17:43:01,82.12
17:43:02,82.23
17:43:03,82.23
17:43:04,82.28
17:43:05,82.15
17:43:06,82.03
17:43:07,81.95
17:43:08,81.90
17:43:09,81.78
17:43:10,81.68
17:43:11,81.58
17:43:12,81.22
17:43:13,80.85
17:43:14,80.47
17:43:15,80.12
17:43:16,79.77
17:43:17,79.38
17:43:18,78.98
17:43:19,78.48
17:43:20,78.02
17:43:21,77.58
17:43:22,77.22
17:43:23,76.78
17:43:24,76.38
17:43:25,76.02
17:43:26,75.67
17:43:27,75.27
17:43:28,74.55
17:43:29,73.85
17:43:30,73.20
17:43:31,72.53
17:43:32,71.78
17:43:33,71.15
17:43:34,70.55
17:43:35,69.90
17:43:36,69.28
17:43:37,68.92
17:43:38,68.72
17:43:39,68.77
17:43:40,68.80
17:43:41,68.83
17:43:42,68.85
17:43:43,68.88
17:43:44,68.92
17:43:45,68.93
17:43:46,68.93
17:43:47,68.95
17:43:48,68.98
17:43:49,69.03
17:43:50,69.08
17:43:51,69.12
17:43:52,69.17
17:43:53,69.23
17:43:54,69.33
17:43:55,69.40
17:43:56,69.47
17:43:57,69.55
17:43:58,69.65
17:43:59,69.57
17:44:00,69.55
17:44:01,69.55
17:44:02,69.53
17:44:03,69.60
17:44:04,69.63
17:44:05,69.62
17:44:06,69.57
17:44:07,69.48
17:44:08,69.37
17:44:09,69.25
17:44:10,69.27
17:44:11,69.32
17:44:12,69.33
17:44:13,69.33
17:44:14,69.35
17:44:15,69.35
17:44:16,69.32
17:44:17,69.27
17:44:18,69.20
17:44:19,69.12
17:44:20,69.05
17:44:21,68.98
17:44:22,68.92
17:44:23,68.87
17:44:24,68.83
17:44:25,68.77
17:44:26,68.72
17:44:27,68.68
17:44:28,68.68
17:44:29,68.73
17:44:30,68.80
17:44:31,68.85
17:44:32,68.92
17:44:33,68.98
17:44:34,69.03
17:44:35,69.15
17:44:36,69.27
17:44:37,69.37
17:44:38,69.45
17:44:39,69.55
17:44:40,69.67
17:44:41,69.80
17:44:42,69.95
17:44:43,70.10
17:44:44,70.25
17:44:45,70.42
17:44:46,70.60
17:44:47,70.80
17:44:48,70.92
17:44:49,71.02
17:44:50,71.12
17:44:51,71.20
17:44:52,71.30
17:44:53,71.38
17:44:54,71.43
17:44:55,71.43
17:44:56,71.42
17:44:57,71.37
17:44:58,71.20
17:44:59,71.05
17:45:00,70.92
17:45:01,70.78
17:45:02,70.67
17:45:03,70.62
17:45:04,70.58
17:45:05,70.60
17:45:06,70.67
17:45:07,70.75
17:45:08,70.87
17:45:09,71.00
17:45:10,71.00
17:45:11,70.98
17:45:12,71.02
17:45:13,71.08
17:45:14,71.15
17:45:15,71.28
17:45:16,71.42
17:45:17,71.58
17:45:18,71.75
17:45:19,71.92
17:45:20,72.07
17:45:21,72.22
17:45:22,72.37
17:45:23,72.58
17:45:24,72.73
17:45:25,72.90
17:45:26,73.07
17:45:27,73.25
17:45:28,73.45
17:45:29,73.72
17:45:30,73.93
17:45:31,74.15
17:45:32,74.38
17:45:33,74.60
17:45:34,74.78
17:45:35,74.88
17:45:36,75.00
