-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-64,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-64,0,4
-65,0,3
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-64,1,5
-65,1,4
-65,0,4
-65,0,4
-64,0,4
-65,1,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,1,4
-64,1,4
-64,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,4
-65,0,3
-65,0,4
-64,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,4
-64,0,4
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,-1,3
-65,-1,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,3
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-64,0,4
-64,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-64,0,4
-64,1,4
-65,1,4
-66,1,3
-64,0,4
-64,0,5
-64,0,5
-64,0,4
-64,0,4
-65,0,3
-65,0,3
-65,0,3
-65,1,3
-64,1,4
-65,0,3
-65,0,3
-64,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-64,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,3
-65,0,2
-66,0,2
-65,0,2
-64,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-64,0,3
-64,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,-1,3
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,-1,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-64,0,3
-64,0,4
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,0,2
-65,-1,2
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,2
-64,0,3
-64,0,3
-64,0,4
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,2
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,3
-64,0,4
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,4
-64,0,3
-64,0,3
-65,0,2
-65,0,2
-65,0,2
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,4
-64,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,4
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,4
-64,1,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-64,0,4
-64,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-65,0,4
-65,0,3
-65,0,4
-65,0,3
-64,0,4
-65,0,3
-64,1,4
-65,0,3
-65,0,3
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,4
-64,0,4
-64,0,4
-65,0,3
-65,0,3
-65,0,4
-64,1,4
-64,0,4
-65,0,3
-65,0,4
-64,0,3
-64,0,4
-65,0,4
-65,0,3
-65,1,3
-65,0,4
-65,0,4
-65,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,4
-65,0,3
-64,0,3
-64,0,4
-65,0,3
-65,0,2
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-64,0,3
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,-1,3
-65,0,2
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,3
-65,0,2
-65,-1,3
-65,0,2
-65,0,2
-65,0,2
-65,-1,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,-1,3
-65,0,2
-65,0,3
-65,-1,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,-1,2
-65,0,2
-65,0,3
-65,0,2
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-64,-1,3
-65,0,3
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,2
-65,0,2
-65,-1,3
-65,-1,3
-65,0,2
-65,0,3
-65,-1,2
-65,0,2
-65,0,3
-65,-1,2
-65,0,3
-65,-1,3
-65,-1,2
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,2
-65,0,3
-65,-1,3
-65,0,2
-65,0,2
-65,0,3
-65,0,2
-65,0,3
-65,-1,3
-65,0,2
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,-1,2
-65,0,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,0,2
-65,-1,2
-65,-1,3
-65,0,2
-65,-1,1
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,1
-65,0,2
-65,-1,2
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-64,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-64,-1,2
-65,0,2
-65,-1,1
-65,0,2
-65,-1,2
-65,-1,2
-65,0,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,1
-65,0,1
-65,0,2
-64,0,2
-65,-1,2
-65,0,2
-65,-1,1
-65,0,1
-65,0,1
-65,0,1
-65,-1,2
-65,-1,2
-65,-1,1
-65,-1,1
-65,0,2
-65,0,1
-65,-1,1
-65,-1,2
-65,0,2
-65,0,1
-65,-1,1
-65,-1,2
-65,-1,2
-64,0,2
-65,0,2
-65,-1,1
-65,0,1
-65,0,1
-65,-1,1
-65,-1,1
-65,-1,1
-65,-1,1
-65,-1,1
-65,-1,1
-65,-1,1
-64,-1,2
-65,-1,2
-65,-1,2
-65,-1,1
-65,-1,1
-65,-1,1
-65,-1,1
-65,-1,2
-65,0,1
-65,-1,1
-65,-1,1
-65,-1,1
-64,-1,1
-65,-1,2
-65,-1,2
-65,-1,1
-65,0,1
-65,0,1
-65,-1,2
-65,-1,2
-65,-1,2
-65,0,1
-65,-1,1
-65,-1,2
-65,0,2
-65,-1,1
-65,-1,2
-65,-1,2
-65,0,2
-65,0,2
-64,-1,2
-64,-1,2
-64,-1,2
-65,-1,1
-65,-1,2
-65,0,2
-65,0,1
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,0,2
-65,-1,2
-64,-1,2
-65,0,2
-65,0,1
-65,0,1
-65,0,1
-64,0,2
-65,0,2
-65,0,1
-65,-1,1
-65,-1,2
-65,-1,2
-65,0,2
-65,0,2
-65,-1,2
-65,0,2
-65,-1,2
-64,-1,2
-65,0,2
-65,-1,1
-65,-1,1
-65,-1,1
-64,-1,2
-64,0,3
-64,-1,2
-65,-1,2
-65,-1,1
-65,-1,2
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-66,0,1
-64,-1,3
-64,-1,2
-65,-1,2
-65,-1,2
-65,-1,2
-65,-1,1
-65,0,2
-65,0,2
-65,-1,2
-65,-1,2
-65,-1,1
-65,-1,1
-65,0,2
-65,-1,2
-65,0,2
-65,-1,2
-65,-1,2
-64,0,3
-64,0,2
-65,-1,2
-65,-1,1
-65,0,2
-64,0,3
-65,0,3
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-65,-1,2
-65,0,2
-65,0,2
-65,0,2
-65,0,2
-64,0,3
-65,0,2
-65,0,2
-64,0,2
-64,-1,2
-65,-1,1
-65,0,2
-64,0,3
-65,-1,2
-65,-1,2
-65,0,2
-65,0,1
-65,0,2
-64,0,5
-66,-1,2
-66,-1,0
-65,-1,1
-64,0,3
-63,1,5
-63,1,5
-64,1,5
-64,1,5
-63,0,6
-64,0,5
-65,0,4
-65,0,4
-65,0,5
-65,-1,5
-64,0,4
-65,0,5
-64,0,4
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,2
-65,-1,3
-65,-1,3
-65,-1,3
-64,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-64,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-64,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-64,0,3
-64,0,3
-65,-1,3
-65,0,3
-64,0,4
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-64,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-64,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,4
-64,-1,4
-65,0,3
-65,-1,4
-65,-1,3
-65,-1,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-64,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,-1,3
-65,0,3
-64,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,4
-65,0,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,4
-65,0,3
-65,-1,3
-65,-1,4
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,4
-65,-1,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,4
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,4
-65,0,3
-65,-1,3
-65,-1,4
-65,0,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-64,-1,4
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
-65,-1,3
-65,-1,3
-65,-1,3
-65,0,3
