12:33:12,77.55
12:33:13,77.48
12:33:14,77.45
12:33:15,77.43
12:33:16,77.43
12:33:17,77.47
12:33:18,77.52
12:33:19,77.58
12:33:20,77.65
12:33:21,77.73
12:33:22,77.83
12:33:23,77.88
12:33:24,77.95
12:33:25,77.98
12:33:26,78.03
12:33:27,78.08
12:33:28,78.13
12:33:29,78.17
12:33:30,78.20
12:33:31,78.25
12:33:32,78.27
12:33:33,78.30
12:33:34,78.33
12:33:35,78.37
12:33:36,78.40
12:33:37,78.43
12:33:38,78.48
12:33:39,78.53
12:33:40,78.57
12:33:41,78.60
12:33:42,78.63
12:33:43,78.65
12:33:44,78.65
12:33:45,78.65
12:33:46,78.67
12:33:47,78.67
12:33:48,78.67
12:33:49,78.67
12:33:50,78.63
12:33:51,78.62
12:33:52,78.58
12:33:53,78.55
12:33:54,78.52
12:33:55,78.47
12:33:56,78.42
12:33:57,78.37
12:33:58,78.32
12:33:59,78.28
12:34:00,78.25
12:34:01,78.22
12:34:02,78.20
12:34:03,78.18
12:34:04,78.17
12:34:05,78.15
12:34:06,78.13
12:34:07,78.12
12:34:08,78.10
12:34:09,78.08
12:34:10,78.05
12:34:11,78.02
12:34:12,77.97
12:34:13,77.92
12:34:14,77.88
12:34:15,77.85
12:34:16,77.83
12:34:17,77.82
12:34:18,77.80
12:34:19,77.78
12:34:20,77.77
12:34:21,77.77
12:34:22,77.73
12:34:23,77.73
12:34:24,77.70
12:34:25,77.68
12:34:26,77.65
12:34:27,77.62
12:34:28,77.58
12:34:29,77.55
12:34:30,77.52
12:34:31,77.50
12:34:32,77.53
12:34:33,77.57
12:34:34,77.63
12:34:35,77.70
12:34:36,77.77
12:34:37,77.83
12:34:38,77.87
12:34:39,77.88
12:34:40,77.85
12:34:41,77.80
12:34:42,77.73
12:34:43,77.67
12:34:44,77.60
12:34:45,77.53
12:34:46,77.47
12:34:47,77.43
12:34:48,77.42
12:34:49,77.42
12:34:50,77.42
12:34:51,77.42
12:34:52,77.42
12:34:53,77.40
12:34:54,77.38
12:34:55,77.37
12:34:56,77.35
12:34:57,77.33
12:34:58,77.33
12:34:59,77.33
12:35:00,77.33
12:35:01,77.35
12:35:02,77.37
12:35:03,77.38
12:35:04,77.42
12:35:05,77.45
12:35:06,77.48
12:35:07,77.53
12:35:08,77.57
12:35:09,77.60
12:35:10,77.63
12:35:11,77.65
12:35:12,77.67
12:35:13,77.67
12:35:14,77.65
12:35:15,77.63
12:35:16,77.58
12:35:17,77.53
12:35:18,77.50
12:35:19,77.50
12:35:20,77.50
12:35:21,77.53
12:35:22,77.58
12:35:23,77.63
12:35:24,77.70
12:35:25,77.77
12:35:26,77.83
12:35:27,77.87
12:35:28,77.88
12:35:29,77.90
12:35:30,77.90
12:35:31,77.88
12:35:32,77.85
12:35:33,77.80
12:35:34,77.73
12:35:35,77.67
12:35:36,77.60
12:35:37,77.57
12:35:38,77.53
12:35:39,77.52
12:35:40,77.55
12:35:41,77.58
12:35:42,77.63
12:35:43,77.68
12:35:44,77.75
12:35:45,77.80
12:35:46,77.82
12:35:47,77.80
12:35:48,77.77
12:35:49,77.72
12:35:50,77.63
12:35:51,77.53
12:35:52,77.43
12:35:53,77.33
12:35:54,77.25
12:35:55,77.17
12:35:56,77.10
12:35:57,77.05
12:35:58,77.00
12:35:59,76.97
12:36:00,76.93
12:36:01,76.92
12:36:02,76.90
12:36:03,76.88
12:36:04,76.88
12:36:05,76.87
12:36:06,76.87
12:36:07,76.87
12:36:08,76.90
12:36:09,76.93
12:36:10,76.98
12:36:11,77.07
12:36:12,77.13
12:36:13,77.22
12:36:14,77.28
12:36:15,77.32
12:36:16,77.33
12:36:17,77.33
12:36:18,77.30
12:36:19,77.23
12:36:20,77.17
12:36:21,77.10
12:36:22,77.03
12:36:23,77.00
12:36:24,76.98
12:36:25,77.00
12:36:26,77.02
12:36:27,77.07
12:36:28,77.12
12:36:29,77.15
12:36:30,77.18
12:36:31,77.20
12:36:32,77.22
12:36:33,77.25
12:36:34,77.27
12:36:35,77.28
12:36:36,77.30
12:36:37,77.28
12:36:38,77.28
12:36:39,77.28
12:36:40,77.27
12:36:41,77.25
12:36:42,77.25
12:36:43,77.25
12:36:44,77.25
12:36:45,77.23
12:36:46,77.27
12:36:47,77.32
12:36:48,77.38
12:36:49,77.45
12:36:50,77.55
12:36:51,77.65
12:36:52,77.75
12:36:53,77.85
12:36:54,77.95
12:36:55,78.07
12:36:56,78.17
12:36:57,78.25
12:36:58,78.33
12:36:59,78.42
12:37:00,78.50
12:37:01,78.57
12:37:02,78.62
12:37:03,78.67
12:37:04,78.78
12:37:05,78.93
12:37:06,78.95
12:37:07,78.95
12:37:08,78.93
12:37:09,78.93
12:37:10,78.93
12:37:11,78.93
12:37:12,79.08
12:37:13,79.17
12:37:14,79.27
12:37:15,79.40
12:37:16,79.55
12:37:17,79.70
12:37:18,79.87
12:37:19,80.02
12:37:20,80.15
12:37:21,80.23
12:37:22,80.32
12:37:23,80.37
12:37:24,80.37
12:37:25,80.33
12:37:26,80.28
12:37:27,80.20
12:37:28,80.12
12:37:29,80.05
12:37:30,80.00
12:37:31,79.97
12:37:32,79.97
12:37:33,80.00
12:37:34,80.08
12:37:35,80.18
12:37:36,80.28
12:37:37,80.38
12:37:38,80.47
12:37:39,80.55
12:37:40,80.62
12:37:41,80.68
12:37:42,80.72
12:37:43,80.73
12:37:44,80.75
12:37:45,80.80
12:37:46,80.83
12:37:47,80.87
12:37:48,80.90
12:37:49,80.93
12:37:50,80.95
12:37:51,80.95
12:37:52,80.95
12:37:53,80.93
12:37:54,80.87
12:37:55,80.78
12:37:56,80.70
12:37:57,80.62
12:37:58,80.53
12:37:59,80.47
12:38:00,80.43
12:38:01,80.42
12:38:02,80.42
12:38:03,80.40
12:38:04,80.32
12:38:05,80.20
12:38:06,80.20
12:38:07,80.18
12:38:08,80.17
12:38:09,80.15
12:38:10,80.12
12:38:11,80.07
12:38:12,79.90
12:38:13,79.82
12:38:14,79.73
12:38:15,79.65
12:38:16,79.58
12:38:17,79.53
12:38:18,79.48
12:38:19,79.47
12:38:20,79.47
12:38:21,79.47
12:38:22,79.47
12:38:23,79.47
12:38:24,79.48
12:38:25,79.52
12:38:26,79.57
12:38:27,79.63
12:38:28,79.70
12:38:29,79.77
12:38:30,79.80
12:38:31,79.83
12:38:32,79.82
12:38:33,79.75
12:38:34,79.65
12:38:35,79.52
12:38:36,79.38
12:38:37,79.27
12:38:38,79.17
12:38:39,79.08
12:38:40,79.03
12:38:41,78.98
12:38:42,78.97
12:38:43,78.98
12:38:44,79.00
12:38:45,79.00
12:38:46,78.98
12:38:47,78.93
12:38:48,78.88
12:38:49,78.82
12:38:50,78.77
12:38:51,78.72
12:38:52,78.67
12:38:53,78.63
12:38:54,78.65
12:38:55,78.67
12:38:56,78.70
12:38:57,78.73
12:38:58,78.75
12:38:59,78.72
12:39:00,78.65
12:39:01,78.57
12:39:02,78.48
12:39:03,78.40
12:39:04,78.30
12:39:05,78.22
12:39:06,78.15
12:39:07,78.10
12:39:08,78.08
12:39:09,78.05
12:39:10,78.03
12:39:11,78.02
12:39:12,77.98
12:39:13,77.93
12:39:14,77.88
12:39:15,77.82
12:39:16,77.75
12:39:17,77.68
12:39:18,77.62
12:39:19,77.55
12:39:20,77.48
12:39:21,77.43
12:39:22,77.38
12:39:23,77.35
12:39:24,77.32
12:39:25,77.27
12:39:26,77.22
12:39:27,77.17
12:39:28,77.12
12:39:29,77.07
12:39:30,77.05
12:39:31,77.03
12:39:32,77.03
12:39:33,77.05
12:39:34,77.07
12:39:35,77.10
12:39:36,77.13
12:39:37,77.15
12:39:38,77.17
12:39:39,77.18
12:39:40,77.18
12:39:41,77.18
12:39:42,77.18
12:39:43,77.17
12:39:44,77.15
12:39:45,77.15
12:39:46,77.15
12:39:47,77.20
12:39:48,77.25
12:39:49,77.28
12:39:50,77.32
12:39:51,77.37
12:39:52,77.43
12:39:53,77.52
12:39:54,77.60
12:39:55,77.68
12:39:56,77.75
12:39:57,77.78
12:39:58,77.82
12:39:59,77.85
12:40:00,77.87
12:40:01,77.88
12:40:02,77.92
12:40:03,77.98
12:40:04,78.08
12:40:05,78.20
12:40:06,78.32
12:40:07,78.43
12:40:08,78.52
12:40:09,78.60
12:40:10,78.63
12:40:11,78.67
12:40:12,78.68
12:40:13,78.68
12:40:14,78.65
12:40:15,78.62
12:40:16,78.58
12:40:17,78.57
12:40:18,78.55
12:40:19,78.53
12:40:20,78.53
12:40:21,78.57
12:40:22,78.62
12:40:23,78.68
12:40:24,78.75
12:40:25,78.82
12:40:26,78.88
12:40:27,78.92
12:40:28,78.95
12:40:29,78.95
12:40:30,78.93
12:40:31,78.90
12:40:32,78.88
12:40:33,78.87
12:40:34,78.85
12:40:35,78.83
12:40:36,78.82
12:40:37,78.80
12:40:38,78.78
12:40:39,78.75
12:40:40,78.72
12:40:41,78.68
12:40:42,78.63
12:40:43,78.58
12:40:44,78.55
12:40:45,78.50
12:40:46,78.45
12:40:47,78.38
12:40:48,78.33
12:40:49,78.32
12:40:50,78.30
12:40:51,78.28
12:40:52,78.23
12:40:53,78.15
12:40:54,78.05
12:40:55,77.98
12:40:56,77.92
12:40:57,77.88
12:40:58,77.88
12:40:59,77.88
12:41:00,77.92
12:41:01,77.97
12:41:02,78.02
12:41:03,78.05
12:41:04,78.07
12:41:05,78.07
12:41:06,78.05
12:41:07,78.05
12:41:08,78.05
12:41:09,78.05
12:41:10,78.08
12:41:11,78.12
12:41:12,78.15
12:41:13,78.20
12:41:14,78.27
12:41:15,78.35
12:41:16,78.42
12:41:17,78.47
12:41:18,78.52
12:41:19,78.58
12:41:20,78.63
12:41:21,78.67
12:41:22,78.70
12:41:23,78.70
12:41:24,78.70
12:41:25,78.70
12:41:26,78.72
12:41:27,78.77
12:41:28,78.80
12:41:29,78.85
12:41:30,78.78
12:41:31,78.73
12:41:32,78.67
12:41:33,78.62
12:41:34,78.58
12:41:35,78.57
12:41:36,78.57
12:41:37,78.57
12:41:38,78.58
12:41:39,78.62
12:41:40,78.63
12:41:41,78.63
12:41:42,78.63
12:41:43,78.63
12:41:44,78.63
12:41:45,78.65
12:41:46,78.68
12:41:47,78.72
12:41:48,78.72
12:41:49,78.70
12:41:50,78.67
12:41:51,78.63
12:41:52,78.60
12:41:53,78.57
12:41:54,78.52
12:41:55,78.43
12:41:56,78.37
12:41:57,78.33
12:41:58,78.30
12:41:59,78.40
12:42:00,78.43
12:42:01,78.42
12:42:02,78.38
12:42:03,78.33
12:42:04,78.25
12:42:05,78.15
12:42:06,78.05
12:42:07,77.93
12:42:08,77.83
12:42:09,77.75
12:42:10,77.67
12:42:11,77.60
12:42:12,77.55
12:42:13,77.50
12:42:14,77.47
12:42:15,77.42
12:42:16,77.38
12:42:17,77.35
12:42:18,77.32
12:42:19,77.25
12:42:20,77.18
12:42:21,77.12
12:42:22,77.03
12:42:23,76.97
12:42:24,76.92
12:42:25,76.87
12:42:26,76.80
12:42:27,76.73
12:42:28,76.67
12:42:29,76.60
12:42:30,76.67
12:42:31,76.72
12:42:32,76.77
12:42:33,76.80
12:42:34,76.82
12:42:35,76.83
12:42:36,76.87
12:42:37,76.90
12:42:38,76.93
12:42:39,76.98
12:42:40,77.05
12:42:41,77.15
12:42:42,77.25
12:42:43,77.35
12:42:44,77.47
12:42:45,77.58
12:42:46,77.70
12:42:47,77.80
12:42:48,77.90
12:42:49,78.02
12:42:50,78.27
12:42:51,78.72
12:42:52,78.77
12:42:53,78.83
12:42:54,78.92
12:42:55,79.00
12:42:56,79.08
12:42:57,79.13
12:42:58,79.15
12:42:59,79.05
12:43:00,79.02
12:43:01,79.03
12:43:02,79.05
12:43:03,79.08
12:43:04,79.15
12:43:05,79.23
12:43:06,79.32
12:43:07,79.38
12:43:08,79.43
12:43:09,79.47
12:43:10,79.50
12:43:11,79.52
12:43:12,79.53
12:43:13,79.62
12:43:14,79.65
12:43:15,79.68
12:43:16,79.70
12:43:17,79.72
12:43:18,79.72
12:43:19,79.73
12:43:20,79.75
12:43:21,79.75
12:43:22,79.75
12:43:23,79.75
12:43:24,79.75
12:43:25,79.77
12:43:26,79.80
12:43:27,79.85
12:43:28,79.93
12:43:29,80.05
12:43:30,80.15
12:43:31,80.25
12:43:32,80.22
12:43:33,80.15
12:43:34,80.07
12:43:35,79.98
12:43:36,79.87
12:43:37,79.75
12:43:38,79.60
12:43:39,79.47
12:43:40,79.35
12:43:41,79.23
12:43:42,79.13
12:43:43,79.07
12:43:44,78.98
12:43:45,78.92
12:43:46,78.85
12:43:47,78.82
12:43:48,78.80
12:43:49,78.78
12:43:50,78.63
12:43:51,78.27
12:43:52,78.30
12:43:53,78.32
12:43:54,78.30
12:43:55,78.28
12:43:56,78.23
12:43:57,78.18
12:43:58,78.17
12:43:59,78.17
12:44:00,78.17
12:44:01,78.15
12:44:02,78.13
12:44:03,78.12
12:44:04,78.08
12:44:05,78.05
12:44:06,78.02
12:44:07,78.00
12:44:08,77.98
12:44:09,77.97
12:44:10,77.95
12:44:11,77.93
12:44:12,77.92
12:44:13,77.83
12:44:14,77.80
12:44:15,77.78
12:44:16,77.78
12:44:17,77.78
12:44:18,77.78
12:44:19,77.78
12:44:20,77.78
12:44:21,77.78
12:44:22,77.78
12:44:23,77.77
12:44:24,77.73
12:44:25,77.68
12:44:26,77.63
12:44:27,77.57
12:44:28,77.48
12:44:29,77.38
12:44:30,77.30
12:44:31,77.25
12:44:32,77.33
12:44:33,77.47
12:44:34,77.62
12:44:35,77.75
12:44:36,77.88
12:44:37,78.00
12:44:38,78.13
12:44:39,78.22
12:44:40,78.28
12:44:41,78.33
12:44:42,78.37
12:44:43,78.33
12:44:44,78.27
12:44:45,78.18
12:44:46,78.08
12:44:47,77.98
12:44:48,77.88
12:44:49,77.80
12:44:50,77.75
12:44:51,77.75
12:44:52,77.80
12:44:53,77.88
12:44:54,78.00
12:44:55,78.12
12:44:56,78.23
12:44:57,78.35
12:44:58,78.43
12:44:59,78.50
12:45:00,78.55
12:45:01,78.60
12:45:02,78.67
12:45:03,78.75
12:45:04,78.83
12:45:05,78.90
12:45:06,78.95
12:45:07,79.00
12:45:08,79.02
12:45:09,79.02
12:45:10,78.98
12:45:11,78.93
12:45:12,78.88
12:45:13,78.83
12:45:14,78.77
12:45:15,78.72
12:45:16,78.70
12:45:17,78.68
12:45:18,78.70
12:45:19,78.72
12:45:20,78.75
12:45:21,78.78
12:45:22,78.80
12:45:23,78.82
12:45:24,78.83
12:45:25,78.83
12:45:26,78.82
12:45:27,78.82
12:45:28,78.80
12:45:29,78.78
12:45:30,78.77
12:45:31,78.73
12:45:32,78.70
12:45:33,78.65
12:45:34,78.60
12:45:35,78.55
12:45:36,78.48
12:45:37,78.42
12:45:38,78.35
12:45:39,78.28
12:45:40,78.23
12:45:41,78.18
12:45:42,78.13
12:45:43,78.12
12:45:44,78.12
12:45:45,78.13
12:45:46,78.18
12:45:47,78.22
12:45:48,78.25
12:45:49,78.25
12:45:50,78.23
12:45:51,78.18
12:45:52,78.10
12:45:53,78.00
12:45:54,77.90
12:45:55,77.80
12:45:56,77.70
12:45:57,77.60
12:45:58,77.53
12:45:59,77.47
12:46:00,77.40
12:46:01,77.33
12:46:02,77.27
12:46:03,77.20
12:46:04,77.15
12:46:05,77.13
12:46:06,77.15
12:46:07,77.17
12:46:08,77.23
12:46:09,77.30
12:46:10,77.42
12:46:11,77.53
12:46:12,77.65
12:46:13,77.75
12:46:14,77.87
12:46:15,77.97
12:46:16,78.03
12:46:17,78.08
12:46:18,78.10
12:46:19,78.10
12:46:20,78.08
12:46:21,78.05
12:46:22,78.03
12:46:23,78.00
12:46:24,77.98
12:46:25,78.00
12:46:26,78.00
12:46:27,77.95
12:46:28,78.00
12:46:29,78.03
12:46:30,78.07
12:46:31,78.10
12:46:32,78.13
12:46:33,78.08
12:46:34,78.05
12:46:35,78.03
12:46:36,78.08
12:46:37,78.20
12:46:38,78.32
12:46:39,78.43
12:46:40,78.53
12:46:41,78.63
12:46:42,78.72
12:46:43,78.80
12:46:44,78.88
12:46:45,78.93
12:46:46,78.97
12:46:47,79.00
12:46:48,79.02
12:46:49,79.05
12:46:50,79.08
12:46:51,79.12
12:46:52,79.15
12:46:53,79.17
12:46:54,79.17
12:46:55,79.17
12:46:56,79.18
12:46:57,79.18
12:46:58,79.17
12:46:59,79.18
12:47:00,79.20
12:47:01,79.23
12:47:02,79.27
12:47:03,79.28
12:47:04,79.30
12:47:05,79.30
12:47:06,79.28
12:47:07,79.27
12:47:08,79.22
12:47:09,79.17
12:47:10,79.08
12:47:11,79.02
12:47:12,78.95
12:47:13,78.88
12:47:14,78.83
12:47:15,78.78
12:47:16,78.75
12:47:17,78.75
12:47:18,78.78
12:47:19,78.85
12:47:20,78.92
12:47:21,78.98
12:47:22,79.02
12:47:23,79.03
12:47:24,79.00
12:47:25,78.95
12:47:26,78.90
12:47:27,78.88
12:47:28,78.80
