12:29:09.453125,6.07
12:29:09.468750,4.97
12:29:09.484375,4.05
12:29:09.500000,3.27
12:29:09.515625,2.62
12:29:09.531250,2.09
12:29:09.546875,1.65
12:29:09.562500,1.30
12:29:09.578125,1.01
12:29:09.593750,0.79
12:29:09.609375,0.61
12:29:09.625000,0.47
12:29:09.640625,0.37
12:29:09.656250,0.29
12:29:09.671875,0.23
12:29:09.687500,0.19
12:29:09.703125,0.17
12:29:09.718750,0.15
12:29:09.734375,0.15
12:29:09.750000,0.16
12:29:09.765625,0.18
12:29:09.781250,0.20
12:29:09.796875,0.23
12:29:09.812500,0.26
12:29:09.828125,0.31
12:29:09.843750,0.34
12:29:09.859375,0.39
12:29:09.875000,0.43
12:29:09.890625,0.48
12:29:09.906250,0.52
12:29:09.921875,0.57
12:29:09.937500,0.62
12:29:09.953125,0.68
12:29:09.968750,0.74
12:29:09.984375,0.80
12:29:10,0.86
12:29:10.015625,0.94
12:29:10.031250,1.02
12:29:10.046875,1.11
12:29:10.062500,1.21
12:29:10.078125,1.33
12:29:10.093750,1.45
12:29:10.109375,1.59
12:29:10.125000,1.75
12:29:10.140625,1.93
12:29:10.156250,2.13
12:29:10.171875,2.35
12:29:10.187500,2.60
12:29:10.203125,2.87
12:29:10.218750,3.16
12:29:10.234375,3.50
12:29:10.250000,3.85
12:29:10.265625,4.25
12:29:10.281250,4.67
12:29:10.296875,5.13
12:29:10.312500,5.63
12:29:10.328125,6.17
12:29:10.343750,6.74
12:29:10.359375,7.36
12:29:10.375000,8.02
12:29:10.390625,8.72
12:29:10.406250,9.46
12:29:10.421875,10.25
12:29:10.437500,11.09
12:29:10.453125,11.97
12:29:10.468750,12.89
12:29:10.484375,13.87
12:29:10.500000,14.90
12:29:10.515625,16.00
12:29:10.531250,17.16
12:29:10.546875,18.39
12:29:10.562500,19.64
12:29:10.578125,20.91
12:29:10.593750,22.12
12:29:10.609375,23.20
12:29:10.625000,24.06
12:29:10.640625,24.56
12:29:10.656250,24.60
12:29:10.671875,24.04
12:29:10.687500,22.82
12:29:10.703125,20.88
12:29:10.718750,18.23
12:29:10.734375,14.92
12:29:10.750000,11.05
12:29:10.765625,6.79
12:29:10.781250,2.35
12:29:10.796875,-2.08
12:29:10.812500,-6.27
12:29:10.828125,-10.03
12:29:10.843750,-13.21
12:29:10.859375,-15.69
12:29:10.875000,-17.43
12:29:10.890625,-18.41
12:29:10.906250,-18.69
12:29:10.921875,-18.34
12:29:10.937500,-17.50
12:29:10.953125,-16.27
12:29:10.968750,-14.77
12:29:10.984375,-13.10
12:29:11,-11.33
12:29:11.015625,-9.51
12:29:11.031250,-7.67
12:29:11.046875,-5.77
12:29:11.062500,-3.86
12:29:11.078125,-1.95
12:29:11.093750,-0.08
12:29:11.109375,1.72
12:29:11.125000,3.36
12:29:11.140625,4.84
12:29:11.156250,6.17
12:29:11.171875,7.44
12:29:11.187500,8.80
12:29:11.203125,10.33
12:29:11.218750,12.05
12:29:11.234375,14.01
12:29:11.250000,16.18
12:29:11.265625,18.49
12:29:11.281250,20.89
12:29:11.296875,23.39
12:29:11.312500,26.08
12:29:11.328125,29.21
12:29:11.343750,32.68
12:29:11.359375,36.48
12:29:11.375000,40.56
12:29:11.390625,44.77
12:29:11.406250,48.92
12:29:11.421875,52.88
12:29:11.437500,56.64
12:29:11.453125,60.45
12:29:11.468750,64.77
12:29:11.484375,69.64
12:29:11.500000,75.10
12:29:11.515625,81.02
12:29:11.531250,87.02
12:29:11.546875,92.54
12:29:11.562500,97.11
12:29:11.578125,100.61
12:29:11.593750,103.41
12:29:11.609375,106.32
12:29:11.625000,109.68
12:29:11.640625,113.67
12:29:11.656250,117.95
12:29:11.671875,121.50
12:29:11.687500,122.80
12:29:11.703125,120.23
12:29:11.718750,112.43
12:29:11.734375,98.28
12:29:11.750000,81.72
12:29:11.765625,64.89
12:29:11.781250,49.19
12:29:11.796875,34.91
12:29:11.812500,21.10
12:29:11.828125,6.07
12:29:11.843750,-11.79
12:29:11.859375,-33.17
12:29:11.875000,-57.33
12:29:11.890625,-82.35
12:29:11.906250,-106.44
12:29:11.921875,-128.10
12:29:11.937500,-146.90
12:29:11.953125,-163.72
12:29:11.968750,-180.47
12:29:11.984375,-199.78
12:29:12,-224.32
12:29:12.015625,-256.00
12:29:12.031250,-294.68
12:29:12.046875,-337.40
12:29:12.062500,-377.23
12:29:12.078125,-404.41
12:29:12.093750,-409.26
12:29:12.109375,-385.89
12:29:12.125000,-335.03
12:29:12.140625,-264.37
12:29:12.156250,-186.13
12:29:12.171875,-112.84
12:29:12.187500,-53.74
12:29:12.203125,-12.56
12:29:12.218750,11.92
12:29:12.234375,23.58
12:29:12.250000,26.67
12:29:12.265625,24.56
12:29:12.281250,19.81
12:29:12.296875,14.84
12:29:12.312500,12.36
12:29:12.328125,14.97
12:29:12.343750,24.69
12:29:12.359375,42.22
12:29:12.375000,66.58
12:29:12.390625,95.04
12:29:12.406250,123.76
12:29:12.421875,148.61
12:29:12.437500,166.01
12:29:12.453125,173.83
12:29:12.468750,171.93
12:29:12.484375,162.10
12:29:12.500000,147.51
12:29:12.515625,131.60
12:29:12.531250,116.91
12:29:12.546875,104.33
12:29:12.562500,92.87
12:29:12.578125,80.13
12:29:12.593750,63.33
12:29:12.609375,40.38
12:29:12.625000,10.81
12:29:12.640625,-23.97
12:29:12.656250,-61.02
12:29:12.671875,-96.62
12:29:12.687500,-127.28
12:29:12.703125,-150.52
12:29:12.718750,-165.26
12:29:12.734375,-172.03
12:29:12.750000,-172.81
12:29:12.765625,-170.75
12:29:12.781250,-169.51
12:29:12.796875,-172.02
12:29:12.812500,-179.30
12:29:12.828125,-189.56
12:29:12.843750,-198.31
12:29:12.859375,-199.72
12:29:12.875000,-188.61
12:29:12.890625,-162.10
12:29:12.906250,-120.21
12:29:12.921875,-65.32
12:29:12.937500,-1.02
12:29:12.953125,68.69
12:29:12.968750,139.54
12:29:12.984375,206.67
12:29:13,264.51
12:29:13.015625,307.64
12:29:13.031250,332.32
12:29:13.046875,338.00
12:29:13.062500,327.84
12:29:13.078125,307.80
12:29:13.093750,284.56
12:29:13.109375,263.41
12:29:13.125000,246.97
12:29:13.140625,235.17
12:29:13.156250,226.31
12:29:13.171875,218.42
12:29:13.187500,210.22
12:29:13.203125,201.32
12:29:13.218750,191.82
12:29:13.234375,181.65
12:29:13.250000,170.27
12:29:13.265625,156.72
12:29:13.281250,140.07
12:29:13.296875,120.07
12:29:13.312500,97.46
12:29:13.328125,73.91
12:29:13.343750,51.54
12:29:13.359375,32.24
12:29:13.375000,17.13
12:29:13.390625,6.36
12:29:13.406250,-0.89
12:29:13.421875,-6.11
12:29:13.437500,-11.12
12:29:13.453125,-17.98
12:29:13.468750,-28.71
12:29:13.484375,-45.14
12:29:13.500000,-68.58
12:29:13.515625,-99.41
12:29:13.531250,-136.80
12:29:13.546875,-178.78
12:29:13.562500,-222.82
12:29:13.578125,-266.39
12:29:13.593750,-307.41
12:29:13.609375,-343.89
12:29:13.625000,-373.37
12:29:13.640625,-392.55
12:29:13.656250,-397.59
12:29:13.671875,-385.35
12:29:13.687500,-354.77
12:29:13.703125,-307.51
12:29:13.718750,-247.37
12:29:13.734375,-178.86
12:29:13.750000,-105.66
12:29:13.765625,-30.39
12:29:13.781250,44.66
12:29:13.796875,116.08
12:29:13.812500,178.73
12:29:13.828125,226.54
12:29:13.843750,254.54
12:29:13.859375,261.10
12:29:13.875000,248.85
12:29:13.890625,223.91
12:29:13.906250,193.70
12:29:13.921875,164.58
12:29:13.937500,140.44
12:29:13.953125,122.60
12:29:13.968750,110.64
12:29:13.984375,103.47
12:29:14,99.98
12:29:14.015625,99.08
12:29:14.031250,99.49
12:29:14.046875,99.55
12:29:14.062500,97.54
12:29:14.078125,92.11
12:29:14.093750,82.61
12:29:14.109375,69.36
12:29:14.125000,53.23
12:29:14.140625,35.23
12:29:14.156250,16.09
12:29:14.171875,-3.90
12:29:14.187500,-24.74
12:29:14.203125,-46.41
12:29:14.218750,-68.60
12:29:14.234375,-90.80
12:29:14.250000,-112.35
12:29:14.265625,-132.82
12:29:14.281250,-152.13
12:29:14.296875,-170.59
12:29:14.312500,-188.67
12:29:14.328125,-206.95
12:29:14.343750,-225.95
12:29:14.359375,-246.07
12:29:14.375000,-267.14
12:29:14.390625,-287.88
12:29:14.406250,-305.55
12:29:14.421875,-316.12
12:29:14.437500,-315.22
12:29:14.453125,-299.64
12:29:14.468750,-268.52
12:29:14.484375,-223.63
12:29:14.500000,-168.41
12:29:14.515625,-106.53
12:29:14.531250,-40.69
12:29:14.546875,27.27
12:29:14.562500,95.35
12:29:14.578125,160.10
12:29:14.593750,216.30
12:29:14.609375,257.97
12:29:14.625000,280.52
12:29:14.640625,282.68
12:29:14.656250,267.35
12:29:14.671875,240.70
12:29:14.687500,210.17
12:29:14.703125,182.25
12:29:14.718750,160.89
12:29:14.734375,147.21
12:29:14.750000,140.04
12:29:14.765625,137.03
12:29:14.781250,135.72
12:29:14.796875,134.03
12:29:14.812500,130.53
12:29:14.828125,124.22
12:29:14.843750,114.42
12:29:14.859375,100.63
12:29:14.875000,82.60
12:29:14.890625,60.51
12:29:14.906250,35.01
12:29:14.921875,7.28
12:29:14.937500,-21.16
12:29:14.953125,-48.75
12:29:14.968750,-74.19
12:29:14.984375,-96.63
12:29:15,-115.85
12:29:15.015625,-132.15
12:29:15.031250,-146.20
12:29:15.046875,-158.80
12:29:15.062500,-170.79
12:29:15.078125,-183.06
12:29:15.093750,-196.60
12:29:15.109375,-212.44
12:29:15.125000,-231.20
12:29:15.140625,-252.30
12:29:15.156250,-273.27
12:29:15.171875,-289.88
12:29:15.187500,-297.01
12:29:15.203125,-290.35
12:29:15.218750,-268.02
12:29:15.234375,-231.13
12:29:15.250000,-183.02
12:29:15.265625,-127.66
12:29:15.281250,-68.00
12:29:15.296875,-5.68
12:29:15.312500,58.07
12:29:15.328125,120.84
12:29:15.343750,178.11
12:29:15.359375,223.74
12:29:15.375000,251.97
12:29:15.390625,259.77
12:29:15.406250,248.26
12:29:15.421875,222.52
12:29:15.437500,189.80
12:29:15.453125,157.26
12:29:15.468750,130.14
12:29:15.484375,111.07
12:29:15.500000,100.48
12:29:15.515625,97.42
12:29:15.531250,100.31
12:29:15.546875,107.33
12:29:15.562500,116.43
12:29:15.578125,125.40
12:29:15.593750,132.16
12:29:15.609375,135.10
12:29:15.625000,133.41
12:29:15.640625,127.07
12:29:15.656250,116.63
12:29:15.671875,102.73
12:29:15.687500,85.81
12:29:15.703125,66.10
12:29:15.718750,43.80
12:29:15.734375,19.48
12:29:15.750000,-5.82
12:29:15.765625,-30.86
12:29:15.781250,-54.56
12:29:15.796875,-76.56
12:29:15.812500,-97.37
12:29:15.828125,-118.25
12:29:15.843750,-140.87
12:29:15.859375,-166.92
12:29:15.875000,-197.60
12:29:15.890625,-233.19
12:29:15.906250,-272.29
12:29:15.921875,-311.40
12:29:15.937500,-345.14
12:29:15.953125,-367.38
12:29:15.968750,-373.03
12:29:15.984375,-359.92
12:29:16,-329.52
12:29:16.015625,-286.33
12:29:16.031250,-236.03
12:29:16.046875,-183.24
12:29:16.062500,-130.07
12:29:16.078125,-76.06
12:29:16.093750,-19.59
12:29:16.109375,39.99
12:29:16.125000,100.70
12:29:16.140625,157.57
12:29:16.156250,203.92
12:29:16.171875,233.78
12:29:16.187500,244.35
12:29:16.203125,237.30
12:29:16.218750,218.33
12:29:16.234375,195.09
12:29:16.250000,174.55
12:29:16.265625,160.96
12:29:16.281250,155.20
12:29:16.296875,155.66
12:29:16.312500,159.66
12:29:16.328125,164.82
12:29:16.343750,169.55
12:29:16.359375,172.86
12:29:16.375000,173.83
12:29:16.390625,171.49
12:29:16.406250,164.94
12:29:16.421875,153.70
12:29:16.437500,137.97
12:29:16.453125,118.52
12:29:16.468750,96.58
12:29:16.484375,73.39
12:29:16.500000,50.06
12:29:16.515625,27.34
12:29:16.531250,5.59
12:29:16.546875,-15.21
12:29:16.562500,-35.46
12:29:16.578125,-55.87
12:29:16.593750,-77.27
12:29:16.609375,-100.56
12:29:16.625000,-126.55
12:29:16.640625,-155.88
12:29:16.656250,-188.73
12:29:16.671875,-224.40
12:29:16.687500,-260.72
12:29:16.703125,-293.86
12:29:16.718750,-318.81
12:29:16.734375,-330.62
12:29:16.750000,-325.98
12:29:16.765625,-304.47
12:29:16.781250,-268.66
12:29:16.796875,-223.10
12:29:16.812500,-172.47
12:29:16.828125,-119.84
12:29:16.843750,-65.92
12:29:16.859375,-9.76
12:29:16.875000,49.43
12:29:16.890625,110.28
12:29:16.906250,168.42
12:29:16.921875,217.29
12:29:16.937500,250.37
12:29:16.953125,263.94
12:29:16.968750,258.76
12:29:16.984375,240.09
12:29:17,215.72
12:29:17.015625,193.16
12:29:17.031250,177.23
12:29:17.046875,169.16
12:29:17.062500,167.24
12:29:17.078125,168.64
12:29:17.093750,170.94
12:29:17.109375,172.92
12:29:17.125000,174.25
12:29:17.140625,174.71
12:29:17.156250,173.54
12:29:17.171875,169.31
12:29:17.187500,160.39
12:29:17.203125,145.56
12:29:17.218750,124.53
12:29:17.234375,98.18
12:29:17.250000,68.31
12:29:17.265625,37.16
12:29:17.281250,6.71
12:29:17.296875,-21.74
12:29:17.312500,-47.87
12:29:17.328125,-72.22
12:29:17.343750,-95.89
12:29:17.359375,-120.19
12:29:17.375000,-146.34
12:29:17.390625,-175.35
12:29:17.406250,-207.87
12:29:17.421875,-243.69
12:29:17.437500,-281.21
12:29:17.453125,-317.02
12:29:17.468750,-346.09
12:29:17.484375,-363.07
12:29:17.500000,-363.78
12:29:17.515625,-346.93
12:29:17.531250,-314.53
12:29:17.546875,-271.06
12:29:17.562500,-221.80
12:29:17.578125,-170.76
12:29:17.593750,-119.57
12:29:17.609375,-67.48
12:29:17.625000,-12.66
12:29:17.640625,45.82
12:29:17.656250,106.26
12:29:17.671875,163.82
12:29:17.687500,211.62
12:29:17.703125,243.11
12:29:17.718750,254.68
12:29:17.734375,247.43
12:29:17.750000,227.01
12:29:17.765625,201.73
12:29:17.781250,179.58
12:29:17.796875,165.63
12:29:17.812500,160.98
12:29:17.828125,163.46
12:29:17.843750,169.37
12:29:17.859375,175.36
12:29:17.875000,179.36
12:29:17.890625,180.52
12:29:17.906250,178.55
12:29:17.921875,173.14
12:29:17.937500,163.72
12:29:17.953125,149.75
12:29:17.968750,131.08
12:29:17.984375,108.23
12:29:18,82.58
12:29:18.015625,56.01
12:29:18.031250,30.51
12:29:18.046875,7.46
12:29:18.062500,-12.74
12:29:18.078125,-30.84
12:29:18.093750,-48.53
12:29:18.109375,-67.73
12:29:18.125000,-90.08
12:29:18.140625,-116.50
12:29:18.156250,-147.23
12:29:18.171875,-181.81
12:29:18.187500,-218.99
12:29:18.203125,-256.39
12:29:18.218750,-290.27
12:29:18.234375,-315.94
12:29:18.250000,-328.68
12:29:18.265625,-325.27
12:29:18.281250,-305.15
12:29:18.296875,-270.58
12:29:18.312500,-225.80
12:29:18.328125,-175.38
12:29:18.343750,-122.62
12:29:18.359375,-68.67
12:29:18.375000,-12.94
12:29:18.390625,45.53
12:29:18.406250,106.29
12:29:18.421875,166.28
12:29:18.437500,219.98
12:29:18.453125,260.96
12:29:18.468750,284.23
12:29:18.484375,288.44
12:29:18.500000,276.57
12:29:18.515625,255.02
12:29:18.531250,231.34
12:29:18.546875,211.65
12:29:18.562500,199.13
12:29:18.578125,194.04
12:29:18.593750,194.69
12:29:18.609375,198.97
12:29:18.625000,204.97
12:29:18.640625,211.10
12:29:18.656250,215.65
12:29:18.671875,216.66
12:29:18.687500,212.28
12:29:18.703125,201.52
12:29:18.718750,184.71
12:29:18.734375,163.29
12:29:18.750000,139.27
12:29:18.765625,114.35
12:29:18.781250,89.35
12:29:18.796875,64.23
12:29:18.812500,38.48
12:29:18.828125,11.67
12:29:18.843750,-16.17
12:29:18.859375,-44.51
12:29:18.875000,-72.73
12:29:18.890625,-100.46
12:29:18.906250,-127.90
12:29:18.921875,-155.88
12:29:18.937500,-185.66
12:29:18.953125,-218.47
12:29:18.968750,-254.75
12:29:18.984375,-293.31
12:29:19,-330.79
12:29:19.015625,-361.95
12:29:19.031250,-380.76
12:29:19.046875,-382.39
12:29:19.062500,-364.83
12:29:19.078125,-329.69
12:29:19.093750,-281.52
12:29:19.109375,-225.87
12:29:19.125000,-167.16
12:29:19.140625,-107.23
12:29:19.156250,-45.57
12:29:19.171875,19.13
12:29:19.187500,86.56
12:29:19.203125,153.30
12:29:19.218750,212.95
12:29:19.234375,258.04
12:29:19.250000,282.90
12:29:19.265625,286.13
12:29:19.281250,271.30
12:29:19.296875,245.74
12:29:19.312500,217.89
12:29:19.328125,194.54
12:29:19.343750,179.14
12:29:19.359375,171.79
12:29:19.375000,170.44
12:29:19.390625,172.49
12:29:19.406250,175.73
12:29:19.421875,178.57
12:29:19.437500,179.57
12:29:19.453125,177.23
12:29:19.468750,170.04
12:29:19.484375,157.05
12:29:19.500000,138.27
12:29:19.515625,114.76
12:29:19.531250,88.32
12:29:19.546875,60.82
12:29:19.562500,33.66
12:29:19.578125,7.51
12:29:19.593750,-17.48
12:29:19.609375,-41.39
12:29:19.625000,-64.26
12:29:19.640625,-86.00
12:29:19.656250,-106.54
12:29:19.671875,-125.99
12:29:19.687500,-144.85
12:29:19.703125,-163.93
12:29:19.718750,-184.33
12:29:19.734375,-207.20
12:29:19.750000,-233.30
12:29:19.765625,-262.27
12:29:19.781250,-291.96
12:29:19.796875,-318.19
12:29:19.812500,-335.44
12:29:19.828125,-338.44
12:29:19.843750,-323.96
12:29:19.859375,-292.02
12:29:19.875000,-245.83
12:29:19.890625,-190.24
12:29:19.906250,-129.65
12:29:19.921875,-66.42
12:29:19.937500,-0.87
12:29:19.953125,67.17
12:29:19.968750,136.09
12:29:19.984375,201.32
12:29:20,255.78
12:29:20.015625,292.34
12:29:20.031250,306.65
12:29:20.046875,299.18
12:29:20.062500,275.18
12:29:20.078125,242.63
12:29:20.093750,209.53
12:29:20.109375,181.51
12:29:20.125000,160.94
12:29:20.140625,147.54
12:29:20.156250,139.73
12:29:20.171875,135.80
12:29:20.187500,134.35
12:29:20.203125,134.11
12:29:20.218750,133.57
12:29:20.234375,130.96
12:29:20.250000,124.66
12:29:20.265625,113.74
12:29:20.281250,98.26
12:29:20.296875,79.17
12:29:20.312500,57.86
12:29:20.328125,35.56
12:29:20.343750,13.10
12:29:20.359375,-9.26
12:29:20.375000,-31.44
12:29:20.390625,-53.34
12:29:20.406250,-74.72
12:29:20.421875,-95.26
12:29:20.437500,-114.74
12:29:20.453125,-133.24
12:29:20.468750,-151.04
12:29:20.484375,-168.67
12:29:20.500000,-186.86
12:29:20.515625,-206.51
12:29:20.531250,-228.64
12:29:20.546875,-253.79
12:29:20.562500,-281.21
12:29:20.578125,-308.06
12:29:20.593750,-329.56
12:29:20.609375,-339.99
12:29:20.625000,-334.62
12:29:20.640625,-311.52
12:29:20.656250,-272.10
12:29:20.671875,-220.25
12:29:20.687500,-160.46
12:29:20.703125,-96.14
12:29:20.718750,-29.42
12:29:20.734375,37.72
12:29:20.750000,101.84
12:29:20.765625,157.43
12:29:20.781250,197.93
12:29:20.796875,218.22
12:29:20.812500,217.06
12:29:20.828125,198.00
12:29:20.843750,168.38
12:29:20.859375,136.78
12:29:20.875000,110.25
12:29:20.890625,92.74
12:29:20.906250,84.88
12:29:20.921875,84.90
12:29:20.937500,90.08
12:29:20.953125,97.74
12:29:20.968750,105.67
12:29:20.984375,112.27
12:29:21,116.45
12:29:21.015625,117.53
12:29:21.031250,115.27
12:29:21.046875,109.71
12:29:21.062500,101.10
12:29:21.078125,89.89
12:29:21.093750,76.70
12:29:21.109375,62.24
12:29:21.125000,47.34
12:29:21.140625,32.67
12:29:21.156250,18.50
12:29:21.171875,4.59
12:29:21.187500,-9.76
12:29:21.203125,-25.37
12:29:21.218750,-42.88
12:29:21.234375,-62.52
12:29:21.250000,-84.33
12:29:21.265625,-108.56
12:29:21.281250,-135.90
12:29:21.296875,-167.13
12:29:21.312500,-202.06
12:29:21.328125,-238.46
12:29:21.343750,-271.53
12:29:21.359375,-294.80
12:29:21.375000,-302.12
12:29:21.390625,-289.82
12:29:21.406250,-258.04
12:29:21.421875,-210.23
12:29:21.437500,-151.49
12:29:21.453125,-86.71
12:29:21.468750,-19.65
12:29:21.484375,46.65
12:29:21.500000,108.72
12:29:21.515625,162.07
12:29:21.531250,201.69
12:29:21.546875,223.74
12:29:21.562500,227.25
12:29:21.578125,214.90
12:29:21.593750,192.28
12:29:21.609375,166.14
12:29:21.625000,142.40
12:29:21.640625,124.98
12:29:21.656250,115.45
12:29:21.671875,113.51
12:29:21.687500,117.73
12:29:21.703125,126.11
12:29:21.718750,136.42
12:29:21.734375,146.40
12:29:21.750000,153.92
12:29:21.765625,157.35
12:29:21.781250,155.74
12:29:21.796875,148.91
12:29:21.812500,137.38
12:29:21.828125,121.99
12:29:21.843750,103.52
12:29:21.859375,82.43
12:29:21.875000,58.94
12:29:21.890625,33.29
12:29:21.906250,6.13
12:29:21.921875,-21.38
12:29:21.937500,-47.81
12:29:21.953125,-71.93
12:29:21.968750,-93.29
12:29:21.984375,-112.41
12:29:22,-130.55
12:29:22.015625,-149.25
12:29:22.031250,-169.87
12:29:22.046875,-193.40
12:29:22.062500,-220.25
12:29:22.078125,-249.96
12:29:22.093750,-280.58
12:29:22.109375,-308.42
12:29:22.125000,-328.39
12:29:22.140625,-335.23
12:29:22.156250,-325.21
12:29:22.171875,-297.55
12:29:22.187500,-254.62
12:29:22.203125,-200.77
12:29:22.218750,-140.35
12:29:22.234375,-76.24
12:29:22.250000,-9.81
12:29:22.265625,57.74
12:29:22.281250,123.66
12:29:22.296875,182.93
12:29:22.312500,229.23
12:29:22.328125,257.20
12:29:22.343750,264.87
12:29:22.359375,254.67
12:29:22.375000,232.72
12:29:22.390625,206.63
12:29:22.406250,183.20
12:29:22.421875,166.70
12:29:22.437500,158.52
12:29:22.453125,157.89
12:29:22.468750,162.81
12:29:22.484375,170.89
12:29:22.500000,179.75
12:29:22.515625,187.13
12:29:22.531250,190.96
12:29:22.546875,189.70
12:29:22.562500,182.56
12:29:22.578125,169.66
12:29:22.593750,151.89
12:29:22.609375,130.53
12:29:22.625000,106.76
12:29:22.640625,81.37
12:29:22.656250,54.69
12:29:22.671875,26.85
12:29:22.687500,-1.82
12:29:22.703125,-30.62
12:29:22.718750,-58.54
12:29:22.734375,-84.64
12:29:22.750000,-108.51
12:29:22.765625,-130.49
12:29:22.781250,-151.60
12:29:22.796875,-173.17
12:29:22.812500,-196.49
12:29:22.828125,-222.48
12:29:22.843750,-251.46
12:29:22.859375,-282.67
12:29:22.875000,-313.91
12:29:22.890625,-341.30
12:29:22.906250,-359.86
12:29:22.921875,-364.69
12:29:22.937500,-352.59
12:29:22.953125,-323.23
12:29:22.968750,-279.26
12:29:22.984375,-225.09
12:29:23,-164.96
12:29:23.015625,-101.42
12:29:23.031250,-35.23
12:29:23.046875,33.13
12:29:23.062500,101.55
12:29:23.078125,165.04
12:29:23.093750,216.46
12:29:23.109375,248.91
12:29:23.125000,258.74
12:29:23.140625,247.37
12:29:23.156250,221.09
12:29:23.171875,188.77
12:29:23.187500,158.70
12:29:23.203125,136.18
12:29:23.218750,122.65
12:29:23.234375,116.56
12:29:23.250000,115.08
12:29:23.265625,115.60
12:29:23.281250,116.32
12:29:23.296875,116.18
12:29:23.312500,114.32
12:29:23.328125,109.86
12:29:23.343750,102.03
12:29:23.359375,90.48
12:29:23.375000,75.43
12:29:23.390625,57.54
