-9,63,9
-11,63,8
-12,63,8
-10,63,7
-11,63,6
-11,63,6
-11,63,5
-12,63,6
-12,63,6
-11,63,6
-10,63,6
-10,63,7
-11,63,6
-11,63,6
-11,63,6
-11,63,6
-11,63,6
-11,63,7
-10,63,7
-12,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-10,63,7
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,64,8
-10,63,7
-10,63,8
-11,63,7
-10,63,8
-11,63,7
-10,63,8
-11,63,8
-11,63,7
-10,63,7
-11,63,7
-10,63,8
-11,63,8
-10,63,8
-11,63,7
-10,63,7
-10,63,7
-11,63,7
-10,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,7
-11,63,8
-11,63,8
-11,63,8
-12,63,8
-12,63,8
-11,63,7
-11,63,7
-10,63,8
-10,63,8
-9,63,8
-10,63,8
-9,63,9
-10,63,8
-10,63,8
-11,63,7
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-11,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,7
-11,63,7
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,7
-10,63,7
-10,63,7
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-11,63,7
-11,63,7
-10,63,7
-10,63,7
-11,63,7
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,7
-11,63,7
-9,63,7
-11,63,6
-11,63,7
-11,63,8
-11,63,9
-10,63,8
-9,63,8
-10,63,7
-11,63,7
-11,63,8
-10,63,8
-11,63,7
-11,63,7
-10,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-11,63,7
-10,63,7
-10,63,7
-11,63,7
-11,63,7
-11,63,8
-12,63,8
-11,63,7
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-11,63,7
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,7
-11,63,7
-10,63,8
-10,63,8
-10,63,8
-11,63,7
-10,63,7
-11,63,7
-9,63,8
-11,63,8
-11,63,7
-10,63,7
-11,63,8
-11,63,8
-12,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-12,63,7
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-12,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,8
-10,63,8
-10,63,9
-10,63,9
-10,63,8
-9,63,9
-9,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,9
-11,63,8
-12,63,7
-11,63,8
-10,63,8
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-11,63,8
-11,63,8
-10,63,8
-11,63,8
-10,63,8
-10,63,9
-10,63,9
-10,63,9
-11,63,8
-10,63,8
-11,63,9
-11,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-11,63,9
-11,63,8
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-11,63,8
-11,63,9
-10,63,9
-10,63,9
-10,63,9
-11,63,9
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,9
-10,63,9
-11,63,8
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,8
-11,63,8
-11,63,8
-12,63,7
-10,63,8
-10,63,7
-11,63,7
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,7
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-11,63,7
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,7
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-10,63,8
-11,63,8
-11,63,7
-11,63,8
-10,63,8
-11,63,8
-11,63,9
-11,63,8
-10,63,8
-11,63,8
-10,63,7
-10,63,8
-11,63,8
-10,63,9
-11,63,9
-11,63,8
-11,63,7
-11,63,7
-11,63,8
-10,63,8
-10,63,8
-10,63,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,7
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-10,63,8
-11,63,8
-11,63,8
-11,63,9
-10,63,9
-10,63,9
-9,63,10
-10,63,9
-10,63,6
-12,63,6
-14,62,6
-13,63,8
-10,63,7
-10,64,5
-10,64,4
-9,64,4
-10,63,6
-9,63,10
-8,63,12
-9,63,9
-11,64,4
-11,64,3
-12,64,2
-13,63,3
-12,64,4
-10,63,6
-10,63,6
-8,63,7
-10,63,7
-10,63,7
-9,63,5
-12,63,6
-10,63,6
-9,64,5
-10,64,5
-11,63,5
-10,63,6
-11,63,7
-10,63,7
-10,63,7
-9,63,7
-10,63,7
-10,63,7
-10,63,6
-10,63,6
-10,63,6
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-11,63,7
-10,63,6
-10,63,6
-10,63,6
-10,63,7
-10,63,6
-10,63,6
-10,63,6
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-11,64,7
-10,63,7
-10,63,7
-10,63,6
-11,63,5
-10,63,8
-11,63,7
-9,63,7
-11,63,7
-11,63,6
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,64,6
-11,63,6
-10,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,6
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-11,63,6
-10,63,6
-11,63,6
-10,63,7
-10,63,7
-10,63,7
-11,63,7
-10,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-11,63,6
-10,63,7
-11,63,7
-10,63,7
-11,63,7
-11,63,7
-10,63,7
-11,63,7
-11,63,7
-11,63,7
-11,63,6
-10,63,7
-11,63,6
-11,63,7
-11,63,6
-11,63,6
-11,63,6
-10,63,6
-11,63,5
-10,64,5
-9,64,7
-9,63,10
-9,63,10
-10,63,9
-12,63,6
-13,63,5
-12,63,5
-13,63,6
-13,63,6
-11,63,7
-11,63,6
-11,63,6
-10,63,7
-11,63,6
-11,63,6
-10,64,6
-11,63,7
-12,63,7
-11,63,8
-13,63,7
-13,63,7
-12,63,5
-12,63,5
-12,63,5
-11,63,7
-11,63,7
-11,63,7
-11,63,7
-12,63,6
-12,63,6
-12,63,6
-12,63,7
-11,63,7
-11,63,7
-12,63,6
-12,63,6
-12,63,6
-12,63,7
-12,63,7
-11,63,7
-11,63,7
-12,63,7
-11,63,6
-10,63,6
-11,63,6
-11,63,6
-11,63,7
-12,63,7
-13,63,6
-12,63,5
-12,63,6
-12,63,6
-12,63,6
-12,63,5
-12,63,6
-12,63,6
-12,63,7
-12,63,7
-11,63,7
-11,63,6
-12,63,6
-12,63,6
-12,63,6
-11,63,7
-12,63,7
-12,63,6
-12,63,7
-13,63,6
-12,63,6
-11,63,7
-12,63,7
-12,63,7
-12,63,6
-12,63,5
-12,64,4
-11,63,5
-8,63,10
-9,63,10
-13,63,8
-13,63,4
-14,64,1
-16,64,0
-14,62,3
-11,63,9
-12,61,10
-11,61,14
-9,60,13
-5,61,10
8,63,12
7,63,9
11,66,7
11,64,8
9,64,9
10,63,10
9,62,15
8,62,15
8,62,12
7,63,12
6,63,11
5,63,9
4,63,9
3,62,10
7,62,12
9,62,12
11,63,10
8,63,10
5,63,9
9,63,9
10,62,12
12,62,14
8,61,15
11,61,12
9,62,10
10,63,7
11,63,7
10,63,9
9,62,9
12,62,11
16,61,14
16,61,14
14,61,15
12,61,15
11,61,12
11,61,11
12,62,9
12,62,9
10,62,10
4,62,5
2,63,0
11,62,9
19,59,21
21,58,24
23,59,22
19,60,17
17,60,17
17,60,17
15,60,15
13,61,13
10,62,10
7,62,8
7,62,9
10,61,13
11,61,14
12,62,13
8,62,13
8,61,14
9,60,17
13,61,16
13,61,16
10,61,14
9,61,14
11,61,15
11,61,15
11,61,15
10,61,15
10,61,16
10,61,16
11,62,14
14,62,15
13,62,15
13,61,18
10,61,15
7,61,13
3,62,15
-2,60,20
-3,60,20
-2,61,18
-2,61,16
0,62,16
4,63,15
6,63,16
3,61,19
-1,61,18
-1,62,16
-2,61,16
8,61,20
9,61,21
2,60,19
2,61,19
5,61,20
6,61,20
5,61,21
3,59,23
3,60,23
3,60,22
3,61,20
1,61,19
2,61,19
2,61,20
2,60,20
2,60,20
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
2,60,20
2,60,21
2,60,20
3,60,21
3,60,21
3,60,21
2,60,20
2,60,20
2,61,20
2,61,20
3,61,21
3,60,21
2,60,21
2,60,21
2,60,21
2,60,20
2,60,21
2,61,21
3,61,20
3,61,20
2,61,20
2,60,21
2,60,21
2,60,21
2,60,22
2,60,22
2,60,21
2,61,21
2,61,19
2,61,19
2,61,20
3,61,19
2,61,19
1,61,18
1,60,19
2,60,22
2,60,22
2,60,22
2,60,22
1,60,21
2,61,19
2,61,19
1,61,19
1,61,19
1,61,19
1,61,20
1,61,19
1,61,19
1,61,20
0,60,20
1,61,20
2,61,20
1,60,21
1,60,20
3,61,20
2,61,20
1,61,20
2,61,20
2,61,20
2,61,20
1,60,20
1,61,20
1,61,20
2,60,20
2,61,20
2,61,20
2,61,20
1,61,20
2,61,20
2,61,20
1,60,21
1,60,20
2,61,21
2,60,21
1,61,20
1,61,20
1,61,19
0,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,60,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,61,20
1,60,20
-2,61,19
-1,61,18
2,61,20
3,60,22
2,60,22
2,60,22
2,61,21
2,60,21
1,60,20
1,60,21
1,60,21
1,60,21
1,61,21
1,60,20
0,60,20
-1,61,20
-1,61,16
2,61,16
3,61,17
5,60,22
6,60,24
4,59,25
3,59,24
3,60,23
2,60,22
2,60,21
2,60,20
2,60,21
2,60,21
2,60,21
2,60,21
2,60,21
2,60,22
2,60,20
5,61,21
4,60,21
2,60,21
2,60,21
3,60,22
2,60,21
2,60,21
2,60,21
2,60,21
2,60,21
2,60,21
3,60,21
3,60,21
3,60,22
3,60,22
3,60,22
2,60,23
1,60,22
3,60,20
3,60,19
2,60,20
3,60,22
4,60,23
3,60,22
2,60,20
3,60,21
3,60,21
2,60,21
3,60,21
3,60,22
3,60,22
3,60,21
3,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,22
3,60,22
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,22
3,60,21
3,60,22
2,60,21
3,60,22
3,60,21
3,60,21
3,60,21
3,60,22
3,60,22
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,22
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,22
3,60,21
3,60,21
3,60,21
3,60,21
3,60,22
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,22
3,60,22
3,60,23
3,60,22
2,60,20
2,60,19
2,60,19
2,60,20
2,60,21
2,60,21
2,60,21
2,60,21
2,60,21
3,60,21
3,60,21
2,60,21
3,60,22
3,60,22
2,60,21
2,60,21
3,61,21
3,60,21
2,60,21
3,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,20
2,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,61,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,21
2,60,20
3,60,20
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,60,21
3,60,21
2,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,60,21
3,60,22
3,60,22
3,60,22
3,60,21
3,60,22
3,60,22
3,60,22
3,60,21
3,60,21
3,60,21
3,60,22
3,60,21
3,60,21
3,60,22
3,60,22
3,60,21
3,60,21
3,60,21
3,60,21
2,60,21
3,60,21
3,60,21
3,60,21
3,60,21
3,60,22
3,60,22
3,60,21
2,60,21
2,60,22
2,60,21
2,60,21
2,60,21
3,60,22
3,60,22
3,60,21
3,60,21
3,60,21
3,60,22
3,60,21
3,60,21
3,60,21
3,60,22
3,60,22
4,60,22
3,60,22
3,60,22
3,60,21
3,60,22
3,60,22
3,60,22
3,60,21
3,60,21
3,60,22
3,60,22
3,60,22
3,60,22
3,60,22
3,60,21
3,60,21
3,60,22
3,60,22
3,60,22
3,60,22
3,60,22
3,60,23
3,60,22
3,60,21
3,60,21
2,60,21
2,60,22
3,60,21
3,60,21
3,60,22
3,60,22
3,60,21
2,60,21
2,60,21
3,60,22
3,60,22
3,60,21
2,60,21
2,60,21
3,60,21
2,60,21
2,60,21
3,60,21
2,60,21
3,60,22
3,60,21
3,60,21
3,60,21
3,60,22
3,60,22
2,60,21
2,60,21
3,60,21
3,60,22
2,60,22
3,60,21
2,60,21
2,60,21
3,60,21
2,60,21
2,60,21
2,60,21
2,60,21
2,60,22
1,60,23
0,59,24
3,60,22
7,61,19
4,61,16
2,61,17
2,60,22
1,60,23
1,60,23
1,60,23
2,60,23
3,60,23
1,60,23
1,60,22
1,60,22
3,60,22
3,60,21
2,60,21
1,60,20
0,60,20
0,60,21
0,60,23
0,60,27
-10,57,29
-10,57,31
3,60,22
11,62,12
7,63,6
3,62,8
8,61,18
11,60,22
17,60,25
11,60,18
7,60,14
3,60,11
7,61,10
24,64,4
16,64,-4
10,62,-3
14,61,1
21,62,7
17,62,4
14,61,2
19,61,9
20,61,11
19,61,12
16,61,8
15,62,7
13,62,6
13,61,9
14,61,10
13,61,10
13,62,6
14,62,7
14,62,8
13,62,7
12,62,7
13,62,7
13,62,7
13,62,9
13,62,9
13,61,9
14,62,8
14,62,8
14,62,8
14,62,9
14,62,9
13,62,9
13,62,9
14,62,9
14,62,9
13,62,8
13,62,8
13,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,9
14,62,8
13,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,9
14,62,8
14,62,8
14,62,8
15,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,61,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
13,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,7
14,62,8
14,62,8
14,62,8
14,62,8
13,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
13,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
13,62,8
14,62,8
14,62,8
14,62,8
14,62,8
13,62,7
14,62,8
14,62,8
13,62,8
13,62,8
13,62,8
14,62,8
14,62,8
14,62,8
13,62,8
14,62,8
13,62,8
14,62,8
14,62,8
14,62,8
13,62,8
14,62,8
13,62,8
13,62,8
13,62,8
13,62,7
13,62,8
13,62,8
14,62,8
13,62,8
13,62,8
13,62,8
13,62,8
14,62,8
13,62,8
13,62,8
14,62,8
13,62,8
13,62,8
13,62,8
13,62,8
13,62,8
13,62,7
13,62,8
13,62,8
14,62,8
13,62,8
13,62,8
13,62,8
13,62,8
13,62,8
13,62,7
13,62,8
13,62,8
14,62,8
14,62,8
13,62,7
14,62,8
13,62,8
13,62,8
13,62,8
14,62,8
14,62,8
13,62,8
13,62,8
14,62,8
14,62,8
14,62,8
13,62,8
13,62,8
14,62,8
14,62,8
14,62,8
13,62,8
13,62,8
13,62,8
14,62,8
13,62,8
13,62,8
14,62,8
14,62,8
14,62,8
14,62,8
14,62,8
13,62,7
13,62,8
13,62,8
13,62,8
13,62,8
13,62,8
13,62,8
14,62,8
13,62,8
13,62,8
13,62,8
14,62,8
13,62,8
13,62,8
13,62,8
13,62,8
13,62,7
13,62,7
13,62,8
14,62,8
13,62,8
13,62,8
13,62,8
13,62,8
