12:02:11.515625,-38.90
12:02:11.531250,-38.20
12:02:11.546875,-34.38
12:02:11.562500,-27.70
12:02:11.578125,-18.82
12:02:11.593750,-8.57
12:02:11.609375,2.13
12:02:11.625000,12.39
12:02:11.640625,21.49
12:02:11.656250,28.89
12:02:11.671875,34.32
12:02:11.687500,37.79
12:02:11.703125,39.51
12:02:11.718750,39.87
12:02:11.734375,39.31
12:02:11.750000,38.16
12:02:11.765625,36.66
12:02:11.781250,34.87
12:02:11.796875,32.83
12:02:11.812500,30.59
12:02:11.828125,28.25
12:02:11.843750,26.00
12:02:11.859375,23.98
12:02:11.875000,22.18
12:02:11.890625,20.46
12:02:11.906250,18.55
12:02:11.921875,16.20
12:02:11.937500,13.23
12:02:11.953125,9.65
12:02:11.968750,5.56
12:02:11.984375,1.12
12:02:12,-3.56
12:02:12.015625,-8.55
12:02:12.031250,-14.01
12:02:12.046875,-20.18
12:02:12.062500,-27.24
12:02:12.078125,-35.04
12:02:12.093750,-43.06
12:02:12.109375,-50.42
12:02:12.125000,-56.04
12:02:12.140625,-58.96
12:02:12.156250,-58.69
12:02:12.171875,-55.32
12:02:12.187500,-49.36
12:02:12.203125,-41.54
12:02:12.218750,-32.49
12:02:12.234375,-22.59
12:02:12.250000,-12.14
12:02:12.265625,-1.57
12:02:12.281250,8.31
12:02:12.296875,16.49
12:02:12.312500,21.97
12:02:12.328125,24.24
12:02:12.343750,23.56
12:02:12.359375,20.80
12:02:12.375000,17.14
12:02:12.390625,13.56
12:02:12.406250,10.48
12:02:12.421875,7.72
12:02:12.437500,4.68
12:02:12.453125,0.79
12:02:12.468750,-4.35
12:02:12.484375,-10.87
12:02:12.500000,-18.73
12:02:12.515625,-27.75
12:02:12.531250,-37.51
12:02:12.546875,-47.28
12:02:12.562500,-55.95
12:02:12.578125,-62.32
12:02:12.593750,-65.73
12:02:12.609375,-66.63
12:02:12.625000,-66.87
12:02:12.640625,-69.26
12:02:12.656250,-76.48
12:02:12.671875,-89.87
12:02:12.687500,-108.72
12:02:12.703125,-130.37
12:02:12.718750,-151.23
12:02:12.734375,-167.97
12:02:12.750000,-178.57
12:02:12.765625,-182.39
12:02:12.781250,-179.80
12:02:12.796875,-171.39
12:02:12.812500,-157.67
12:02:12.828125,-139.26
12:02:12.843750,-117.22
12:02:12.859375,-93.39
12:02:12.875000,-69.92
12:02:12.890625,-48.54
12:02:12.906250,-29.72
12:02:12.921875,-12.36
12:02:12.937500,5.66
12:02:12.953125,26.52
12:02:12.968750,51.29
12:02:12.984375,79.40
12:02:13,108.80
12:02:13.015625,136.62
12:02:13.031250,160.14
12:02:13.046875,177.50
12:02:13.062500,187.99
12:02:13.078125,191.85
12:02:13.093750,189.97
12:02:13.109375,183.50
12:02:13.125000,173.68
12:02:13.140625,161.64
12:02:13.156250,148.36
12:02:13.171875,134.60
12:02:13.187500,120.86
12:02:13.203125,107.32
12:02:13.218750,93.85
12:02:13.234375,80.08
12:02:13.250000,65.55
12:02:13.265625,49.89
12:02:13.281250,33.04
12:02:13.296875,15.47
12:02:13.312500,-1.81
12:02:13.328125,-17.23
12:02:13.343750,-28.94
12:02:13.359375,-35.18
12:02:13.375000,-34.74
12:02:13.390625,-27.32
12:02:13.406250,-13.79
12:02:13.421875,3.99
12:02:13.437500,23.60
12:02:13.453125,42.73
12:02:13.468750,59.71
12:02:13.484375,73.83
12:02:13.500000,85.31
12:02:13.515625,94.89
12:02:13.531250,103.39
12:02:13.546875,111.35
12:02:13.562500,118.92
12:02:13.578125,125.92
12:02:13.593750,132.01
12:02:13.609375,136.84
12:02:13.625000,139.93
12:02:13.640625,140.68
12:02:13.656250,138.45
12:02:13.671875,132.87
12:02:13.687500,124.31
12:02:13.703125,114.05
12:02:13.718750,103.99
12:02:13.734375,95.96
12:02:13.750000,90.93
12:02:13.765625,88.52
12:02:13.781250,87.23
12:02:13.796875,85.16
12:02:13.812500,81.05
12:02:13.828125,74.82
12:02:13.843750,67.52
12:02:13.859375,60.62
12:02:13.875000,55.16
12:02:13.890625,51.16
12:02:13.906250,47.77
12:02:13.921875,43.97
12:02:13.937500,39.12
12:02:13.953125,33.28
12:02:13.968750,26.97
12:02:13.984375,20.70
12:02:14,14.73
12:02:14.015625,9.17
12:02:14.031250,4.20
12:02:14.046875,0.40
12:02:14.062500,-1.49
12:02:14.078125,-0.95
12:02:14.093750,1.86
12:02:14.109375,5.94
12:02:14.125000,9.74
12:02:14.140625,11.81
12:02:14.156250,11.25
12:02:14.171875,7.98
12:02:14.187500,2.52
12:02:14.203125,-4.30
12:02:14.218750,-11.60
12:02:14.234375,-18.54
12:02:14.250000,-24.34
12:02:14.265625,-28.38
12:02:14.281250,-30.39
12:02:14.296875,-30.53
12:02:14.312500,-29.35
12:02:14.328125,-27.54
12:02:14.343750,-25.66
12:02:14.359375,-23.98
12:02:14.375000,-22.52
12:02:14.390625,-21.18
12:02:14.406250,-20.03
12:02:14.421875,-19.25
12:02:14.437500,-19.12
12:02:14.453125,-19.79
12:02:14.468750,-21.20
12:02:14.484375,-23.10
12:02:14.500000,-25.16
12:02:14.515625,-27.09
12:02:14.531250,-28.77
12:02:14.546875,-30.20
12:02:14.562500,-31.42
12:02:14.578125,-32.39
12:02:14.593750,-33.04
12:02:14.609375,-33.23
12:02:14.625000,-32.86
12:02:14.640625,-31.86
12:02:14.656250,-30.21
12:02:14.671875,-27.97
12:02:14.687500,-25.25
12:02:14.703125,-22.17
12:02:14.718750,-18.89
12:02:14.734375,-15.52
12:02:14.750000,-12.02
12:02:14.765625,-8.18
12:02:14.781250,-3.68
12:02:14.796875,1.83
12:02:14.812500,8.43
12:02:14.828125,15.90
12:02:14.843750,23.72
12:02:14.859375,31.25
12:02:14.875000,37.93
12:02:14.890625,43.49
12:02:14.906250,47.89
12:02:14.921875,51.19
12:02:14.937500,53.38
12:02:14.953125,54.24
12:02:14.968750,53.36
12:02:14.984375,50.32
12:02:15,44.85
12:02:15.015625,37.02
12:02:15.031250,27.34
12:02:15.046875,16.72
12:02:15.062500,6.32
12:02:15.078125,-2.78
12:02:15.093750,-9.83
12:02:15.109375,-14.60
12:02:15.125000,-17.34
12:02:15.140625,-18.64
12:02:15.156250,-19.12
12:02:15.171875,-19.17
12:02:15.187500,-18.93
12:02:15.203125,-18.34
12:02:15.218750,-17.39
12:02:15.234375,-16.16
12:02:15.250000,-14.93
12:02:15.265625,-14.04
12:02:15.281250,-13.83
12:02:15.296875,-14.48
12:02:15.312500,-16.07
12:02:15.328125,-18.55
12:02:15.343750,-21.86
12:02:15.359375,-25.97
12:02:15.375000,-30.90
12:02:15.390625,-36.78
12:02:15.406250,-43.59
12:02:15.421875,-50.97
12:02:15.437500,-58.09
12:02:15.453125,-63.72
12:02:15.468750,-66.60
12:02:15.484375,-65.85
12:02:15.500000,-61.38
12:02:15.515625,-53.93
12:02:15.531250,-44.76
12:02:15.546875,-35.19
12:02:15.562500,-26.13
12:02:15.578125,-17.94
12:02:15.593750,-10.52
12:02:15.609375,-3.66
12:02:15.625000,2.65
12:02:15.640625,8.09
12:02:15.656250,12.09
12:02:15.671875,14.13
12:02:15.687500,14.12
12:02:15.703125,12.48
12:02:15.718750,10.04
12:02:15.734375,7.73
12:02:15.750000,6.18
12:02:15.765625,5.54
12:02:15.781250,5.55
12:02:15.796875,5.79
12:02:15.812500,5.95
12:02:15.828125,6.05
12:02:15.843750,6.26
12:02:15.859375,6.75
12:02:15.875000,7.44
12:02:15.890625,8.06
12:02:15.906250,8.24
12:02:15.921875,7.70
12:02:15.937500,6.38
12:02:15.953125,4.46
12:02:15.968750,2.23
12:02:15.984375,-0.03
12:02:16,-2.12
12:02:16.015625,-4.03
12:02:16.031250,-5.89
12:02:16.046875,-7.97
12:02:16.062500,-10.53
12:02:16.078125,-13.76
12:02:16.093750,-17.65
12:02:16.109375,-22.05
12:02:16.125000,-26.68
12:02:16.140625,-31.19
12:02:16.156250,-35.21
12:02:16.171875,-38.30
12:02:16.187500,-39.95
12:02:16.203125,-39.62
12:02:16.218750,-36.92
12:02:16.234375,-31.75
12:02:16.250000,-24.37
12:02:16.265625,-15.35
12:02:16.281250,-5.41
12:02:16.296875,4.82
12:02:16.312500,14.90
12:02:16.328125,24.58
12:02:16.343750,33.66
12:02:16.359375,41.89
12:02:16.375000,48.91
12:02:16.390625,54.34
12:02:16.406250,57.87
12:02:16.421875,59.45
12:02:16.437500,59.29
12:02:16.453125,57.83
12:02:16.468750,55.62
12:02:16.484375,53.11
12:02:16.500000,50.66
12:02:16.515625,48.46
12:02:16.531250,46.60
12:02:16.546875,45.05
12:02:16.562500,43.79
12:02:16.578125,42.66
12:02:16.593750,41.46
12:02:16.609375,39.96
12:02:16.625000,37.96
12:02:16.640625,35.40
12:02:16.656250,32.34
12:02:16.671875,28.96
12:02:16.687500,25.49
12:02:16.703125,22.09
12:02:16.718750,18.89
12:02:16.734375,15.91
12:02:16.750000,13.11
12:02:16.765625,10.35
12:02:16.781250,7.40
12:02:16.796875,4.00
12:02:16.812500,-0.15
12:02:16.828125,-5.23
12:02:16.843750,-11.25
12:02:16.859375,-18.08
12:02:16.875000,-25.47
12:02:16.890625,-33.20
12:02:16.906250,-41.05
12:02:16.921875,-48.72
12:02:16.937500,-55.75
12:02:16.953125,-61.48
12:02:16.968750,-65.11
12:02:16.984375,-65.91
12:02:17,-63.52
12:02:17.015625,-58.08
12:02:17.031250,-50.25
12:02:17.046875,-41.05
12:02:17.062500,-31.49
12:02:17.078125,-22.36
12:02:17.093750,-14.05
12:02:17.109375,-6.67
12:02:17.125000,-0.16
12:02:17.140625,5.50
12:02:17.156250,10.26
12:02:17.171875,13.99
12:02:17.187500,16.61
12:02:17.203125,18.21
12:02:17.218750,19.06
12:02:17.234375,19.59
12:02:17.250000,20.24
12:02:17.265625,21.37
12:02:17.281250,23.07
12:02:17.296875,25.27
12:02:17.312500,27.67
12:02:17.328125,29.92
12:02:17.343750,31.72
12:02:17.359375,32.90
12:02:17.375000,33.42
12:02:17.390625,33.29
12:02:17.406250,32.49
12:02:17.421875,30.87
12:02:17.437500,28.26
12:02:17.453125,24.55
12:02:17.468750,19.81
12:02:17.484375,14.32
12:02:17.500000,8.46
12:02:17.515625,2.63
12:02:17.531250,-2.91
12:02:17.546875,-8.05
12:02:17.562500,-12.76
12:02:17.578125,-17.03
12:02:17.593750,-20.81
12:02:17.609375,-24.06
12:02:17.625000,-26.82
12:02:17.640625,-29.32
12:02:17.656250,-31.91
12:02:17.671875,-35.02
12:02:17.687500,-39.03
12:02:17.703125,-44.02
12:02:17.718750,-49.71
12:02:17.734375,-55.48
12:02:17.750000,-60.43
12:02:17.765625,-63.64
12:02:17.781250,-64.47
12:02:17.796875,-62.69
12:02:17.812500,-58.54
12:02:17.828125,-52.61
12:02:17.843750,-45.55
12:02:17.859375,-37.92
12:02:17.875000,-30.10
12:02:17.890625,-22.32
12:02:17.906250,-14.78
12:02:17.921875,-7.81
12:02:17.937500,-1.82
12:02:17.953125,2.76
12:02:17.968750,5.76
12:02:17.984375,7.30
12:02:18,7.76
12:02:18.015625,7.68
12:02:18.031250,7.52
12:02:18.046875,7.53
12:02:18.062500,7.68
12:02:18.078125,7.86
12:02:18.093750,7.94
12:02:18.109375,7.93
12:02:18.125000,8.00
12:02:18.140625,8.30
12:02:18.156250,8.86
12:02:18.171875,9.47
12:02:18.187500,9.81
12:02:18.203125,9.50
12:02:18.218750,8.36
12:02:18.234375,6.47
12:02:18.250000,4.08
12:02:18.265625,1.53
12:02:18.281250,-0.95
12:02:18.296875,-3.32
12:02:18.312500,-5.70
12:02:18.328125,-8.23
12:02:18.343750,-10.97
12:02:18.359375,-13.84
12:02:18.375000,-16.73
12:02:18.390625,-19.63
12:02:18.406250,-22.60
12:02:18.421875,-25.86
12:02:18.437500,-29.56
12:02:18.453125,-33.79
12:02:18.468750,-38.48
12:02:18.484375,-43.55
12:02:18.500000,-48.85
12:02:18.515625,-54.18
12:02:18.531250,-59.25
12:02:18.546875,-63.55
12:02:18.562500,-66.44
12:02:18.578125,-67.22
12:02:18.593750,-65.43
12:02:18.609375,-60.98
12:02:18.625000,-54.26
12:02:18.640625,-46.00
12:02:18.656250,-37.07
12:02:18.671875,-28.30
12:02:18.687500,-20.19
12:02:18.703125,-13.02
12:02:18.718750,-6.82
12:02:18.734375,-1.57
12:02:18.750000,2.70
12:02:18.765625,5.99
12:02:18.781250,8.32
12:02:18.796875,9.92
12:02:18.812500,11.25
12:02:18.828125,12.89
12:02:18.843750,15.30
12:02:18.859375,18.60
12:02:18.875000,22.47
12:02:18.890625,26.26
12:02:18.906250,29.25
12:02:18.921875,30.93
12:02:18.937500,31.19
12:02:18.953125,30.27
12:02:18.968750,28.62
12:02:18.984375,26.66
12:02:19,24.62
12:02:19.015625,22.65
12:02:19.031250,20.78
12:02:19.046875,19.10
12:02:19.062500,17.71
12:02:19.078125,16.63
12:02:19.093750,15.75
12:02:19.109375,14.76
12:02:19.125000,13.32
12:02:19.140625,11.17
12:02:19.156250,8.27
12:02:19.171875,4.82
12:02:19.187500,1.22
12:02:19.203125,-2.19
12:02:19.218750,-5.28
12:02:19.234375,-8.19
12:02:19.250000,-11.25
12:02:19.265625,-14.70
12:02:19.281250,-18.50
12:02:19.296875,-22.13
12:02:19.312500,-24.77
12:02:19.328125,-25.52
12:02:19.343750,-23.72
12:02:19.359375,-19.18
12:02:19.375000,-12.26
12:02:19.390625,-3.67
12:02:19.406250,5.65
12:02:19.421875,14.85
12:02:19.437500,23.32
12:02:19.453125,30.73
12:02:19.468750,37.09
12:02:19.484375,42.56
12:02:19.500000,47.25
12:02:19.515625,51.14
12:02:19.531250,53.93
12:02:19.546875,55.22
12:02:19.562500,54.69
12:02:19.578125,52.31
12:02:19.593750,48.36
12:02:19.609375,43.26
12:02:19.625000,37.48
12:02:19.640625,31.25
12:02:19.656250,24.67
12:02:19.671875,17.88
12:02:19.687500,11.17
12:02:19.703125,4.99
12:02:19.718750,-0.17
12:02:19.734375,-4.01
12:02:19.750000,-6.60
12:02:19.765625,-8.30
12:02:19.781250,-9.58
12:02:19.796875,-10.84
12:02:19.812500,-12.24
12:02:19.828125,-13.72
12:02:19.843750,-15.09
12:02:19.859375,-16.27
12:02:19.875000,-17.37
12:02:19.890625,-18.62
12:02:19.906250,-20.32
12:02:19.921875,-22.64
12:02:19.937500,-25.55
12:02:19.953125,-28.90
12:02:19.968750,-32.57
12:02:19.984375,-36.55
12:02:20,-40.93
12:02:20.015625,-45.79
12:02:20.031250,-50.91
12:02:20.046875,-55.71
12:02:20.062500,-59.33
12:02:20.078125,-60.88
12:02:20.093750,-59.79
12:02:20.109375,-56.00
12:02:20.125000,-49.97
12:02:20.140625,-42.41
12:02:20.156250,-34.10
12:02:20.171875,-25.63
12:02:20.187500,-17.34
12:02:20.203125,-9.43
12:02:20.218750,-2.07
12:02:20.234375,4.54
12:02:20.250000,10.15
12:02:20.265625,14.51
12:02:20.281250,17.50
12:02:20.296875,19.15
12:02:20.312500,19.79
12:02:20.328125,19.85
12:02:20.343750,19.82
12:02:20.359375,19.99
12:02:20.375000,20.41
12:02:20.390625,20.87
12:02:20.406250,21.05
12:02:20.421875,20.73
12:02:20.437500,19.81
12:02:20.453125,18.43
12:02:20.468750,16.81
12:02:20.484375,15.16
12:02:20.500000,13.59
12:02:20.515625,12.15
12:02:20.531250,10.73
12:02:20.546875,9.19
12:02:20.562500,7.36
12:02:20.578125,5.13
12:02:20.593750,2.45
12:02:20.609375,-0.64
12:02:20.625000,-3.99
12:02:20.640625,-7.40
12:02:20.656250,-10.72
12:02:20.671875,-13.89
12:02:20.687500,-17.01
12:02:20.703125,-20.22
12:02:20.718750,-23.74
12:02:20.734375,-27.70
12:02:20.750000,-32.20
12:02:20.765625,-37.16
12:02:20.781250,-42.33
12:02:20.796875,-47.26
12:02:20.812500,-51.31
12:02:20.828125,-53.67
12:02:20.843750,-53.58
12:02:20.859375,-50.60
12:02:20.875000,-44.77
12:02:20.890625,-36.59
12:02:20.906250,-26.99
12:02:20.921875,-16.91
12:02:20.937500,-7.04
12:02:20.953125,2.39
12:02:20.968750,11.56
12:02:20.984375,20.72
12:02:21,29.91
12:02:21.015625,38.75
12:02:21.031250,46.50
12:02:21.046875,52.37
12:02:21.062500,55.91
12:02:21.078125,57.25
12:02:21.093750,57.05
12:02:21.109375,56.23
12:02:21.125000,55.50
12:02:21.140625,55.18
12:02:21.156250,55.17
12:02:21.171875,55.18
12:02:21.187500,54.90
12:02:21.203125,54.19
12:02:21.218750,52.94
12:02:21.234375,50.97
12:02:21.250000,47.99
12:02:21.265625,43.72
12:02:21.281250,38.05
12:02:21.296875,31.17
12:02:21.312500,23.52
12:02:21.328125,15.63
12:02:21.343750,7.97
12:02:21.359375,0.77
