272.699983,0.703157
273.387514,0.687531
274.137549,0.750034
274.840706,0.703157
275.496986,0.656280
282.341049,0.968794
299.779347,0.703157
300.466879,0.687531
301.185662,0.718783
301.888819,0.703157
302.670105,0.781286
303.451391,0.781286
304.248302,0.796911
305.029588,0.781286
313.186211,0.671906
317.702043,0.671906
318.498954,0.796911
321.545969,0.765660
322.327255,0.781286
323.124166,0.796911
323.874200,0.750034
324.561732,0.687531
325.436772,0.875040
326.061800,0.625029
343.359467,0.703157
344.062624,0.703157
344.812659,0.750034
345.468939,0.656280
346.187722,0.718783
346.859627,0.671906
347.547159,0.687531
348.297193,0.750034
349.062853,0.765660
349.797262,0.734409
350.562922,0.765660
351.312956,0.750034
352.062991,0.750034
352.828651,0.765660
353.563059,0.734409
354.328719,0.765660
355.078754,0.750034
355.860039,0.781286
356.547571,0.687531
357.406985,0.859414
358.125768,0.718783
365.001083,0.765660
365.751117,0.750034
366.423023,0.671906
386.267681,0.734409
387.033341,0.765660
387.830253,0.796911
388.533410,0.703157
389.330322,0.796911
390.095982,0.765660
390.830390,0.734409
391.580425,0.750034
392.330459,0.750034
393.111745,0.781286
393.814902,0.703157
394.596188,0.781286
395.377473,0.781286
396.221262,0.843789
397.065051,0.843789
421.909938,0.640654
422.566218,0.656280
423.269375,0.703157
423.972532,0.703157
424.675689,0.703157
425.300718,0.625029
426.160132,0.859414
426.847664,0.687531
427.503944,0.656280
428.238353,0.734409
429.004013,0.765660
429.691544,0.687531
430.410327,0.718783
431.144736,0.734409
431.847893,0.703157
432.738559,0.890666
436.004333,0.656280
436.738742,0.734409
437.426273,0.687531
450.926891,0.703157
455.395846,0.734409
456.052126,0.656280
468.427692,0.734409
469.177727,0.750034
469.849632,0.671906
470.646544,0.796911
471.380952,0.734409
472.177864,0.796911
472.943524,0.765660
473.771687,0.828163
474.568598,0.796911
475.349884,0.781286
476.146796,0.796911
476.928081,0.781286
477.693741,0.765660
478.443776,0.750034
485.944119,0.781286
490.584956,0.671906
491.303739,0.718783
492.116277,0.812537
492.913188,0.796911
493.569468,0.656280
494.210122,0.640654
494.928905,0.718783
495.725817,0.796911
496.428974,0.703157
497.225885,0.796911
498.007171,0.781286
507.148215,0.765660
508.007629,0.859414
508.804540,0.796911
509.617078,0.812537
510.367112,0.750034
511.164023,0.796911
511.929683,0.765660
512.726595,0.796911
513.507881,0.781286
514.320418,0.812537
515.132955,0.812537
516.023621,0.890666
516.883035,0.859414
517.695572,0.812537
518.492484,0.796911
519.273770,0.781286
520.070681,0.796911
520.883218,0.812537
521.695755,0.812537
542.227945,0.796911
542.993605,0.765660
543.728014,0.734409
544.462423,0.734409
545.181206,0.718783
545.962491,0.781286
554.353500,0.765660
555.119160,0.765660
555.822318,0.703157
556.619229,0.796911
562.150732,0.765660
562.947644,0.796911
563.744555,0.796911
564.525841,0.781286
565.354004,0.828163
566.166541,0.812537
566.963453,0.796911
567.713487,0.750034
568.479147,0.765660
569.229181,0.750034
570.010467,0.781286
570.791753,0.781286
571.448033,0.656280
572.213693,0.765660
572.948102,0.734409
573.713762,0.765660
574.448170,0.734409
575.307585,0.859414
576.120122,0.812537
576.823279,0.703157
581.385988,0.687531
582.120396,0.734409
588.980085,0.734409
589.714494,0.734409
590.480154,0.765660
591.308317,0.828163
591.980223,0.671906
592.792760,0.812537
593.511543,0.718783
594.245951,0.734409
594.980360,0.734409
595.730394,0.750034
596.496054,0.765660
597.230463,0.734409
597.996123,0.765660
598.777409,0.781286
599.558695,0.781286
600.293103,0.734409
601.043138,0.750034
601.793172,0.750034
602.558832,0.765660
603.324492,0.765660
603.996398,0.671906
604.808935,0.812537
605.543344,0.734409
606.340255,0.796911
607.074664,0.734409
607.855949,0.781286
616.887613,0.781286
617.668899,0.781286
618.465810,0.796911
619.137716,0.671906
619.856499,0.718783
620.575282,0.718783
621.419070,0.843789
622.059725,0.640654
622.841010,0.781286
623.591045,0.750034
628.216256,0.765660
629.060045,0.843789
632.732088,0.718783
633.450871,0.718783
645.201409,0.718783
645.967069,0.765660
649.014083,0.781286
653.701798,0.765660
654.514335,0.812537
655.358124,0.843789
656.217538,0.859414
657.092578,0.875040
657.951993,0.859414
658.795781,0.843789
659.577067,0.781286
660.358353,0.781286
661.139638,0.781286
661.936550,0.796911
679.859245,0.796911
680.484274,0.625029
681.156180,0.671906
681.890588,0.734409
682.562494,0.671906
683.234400,0.671906
684.046937,0.812537
684.656340,0.609403
685.531380,0.875040
691.094135,0.687531
691.781666,0.687531
692.469198,0.687531
693.281735,0.812537
694.016143,0.734409
694.781803,0.765660
714.267070,0.812537
715.079607,0.812537
715.689010,0.609403
716.423419,0.734409
743.268398,0.734409
744.049684,0.781286
744.830969,0.781286
745.643507,0.812537
746.440418,0.796911
747.440464,1.000046
757.550301,0.781286
758.472219,0.921917
781.379517,0.734409
782.160803,0.781286
782.926463,0.765660
783.692123,0.765660
784.473409,0.781286
785.223443,0.750034
785.989103,0.765660
786.770389,0.781286
787.536049,0.765660
788.286083,0.750034
789.036118,0.750034
789.817403,0.781286
790.583063,0.765660
791.364349,0.781286
792.114383,0.750034
792.880044,0.765660
793.723832,0.843789
801.677321,0.718783
802.411730,0.734409
803.146138,0.734409
803.896173,0.750034
804.630581,0.734409
805.380616,0.750034
806.083773,0.703157
806.818182,0.734409
807.568216,0.750034
808.333876,0.765660
809.130787,0.796911
815.974851,0.750034
816.756136,0.781286
817.631176,0.875040
818.443714,0.812537
819.475011,1.031297
823.084551,0.687531
828.241037,0.734409
828.991071,0.750034
829.709854,0.718783
835.069475,0.781286
835.819509,0.750034
836.616421,0.796911
837.350829,0.734409
838.069612,0.718783
838.944652,0.875040
839.679061,0.734409
840.475972,0.796911
841.194755,0.718783
841.976041,0.781286
842.788578,0.812537
843.616741,0.828163
844.444904,0.828163
845.257441,0.812537
846.054353,0.796911
846.882515,0.828163
847.695053,0.812537
848.507590,0.812537
849.304501,0.796911
850.148290,0.843789
851.038956,0.890666
851.913996,0.875040
852.789036,0.875040
853.601573,0.812537
854.429736,0.828163
855.226647,0.796911
856.039185,0.812537
856.836096,0.796911
864.586451,0.734409
865.320859,0.734409
866.086519,0.765660
866.852180,0.765660
867.602214,0.750034
868.320997,0.718783
869.086657,0.765660
869.867943,0.781286
870.617977,0.750034
871.383637,0.765660
872.118046,0.734409
872.883706,0.765660
873.633740,0.750034
874.399400,0.765660
875.149434,0.750034
875.899469,0.750034
876.680754,0.781286
877.462040,0.781286
878.102695,0.640654
881.274715,0.781286
