12:02:15,48.00
12:02:16,54.00
12:02:17,69.67
12:02:18,67.25
12:02:19,64.80
12:02:20,65.83
12:02:21,67.00
12:02:22,67.88
12:02:23,69.22
12:02:24,70.00
12:02:25,70.73
12:02:26,71.33
12:02:27,71.92
12:02:28,72.43
12:02:29,72.87
12:02:30,73.31
12:02:31,73.71
12:02:32,74.06
12:02:33,74.42
12:02:34,74.75
12:02:35,75.10
12:02:36,75.41
12:02:37,75.78
12:02:38,76.17
12:02:39,76.52
12:02:40,76.85
12:02:41,77.11
12:02:42,77.36
12:02:43,77.52
12:02:44,77.63
12:02:45,77.74
12:02:46,77.81
12:02:47,77.88
12:02:48,77.91
12:02:49,77.97
12:02:50,78.06
12:02:51,78.16
12:02:52,78.26
12:02:53,78.36
12:02:54,78.45
12:02:55,78.54
12:02:56,78.62
12:02:57,78.67
12:02:58,78.73
12:02:59,78.78
12:03:00,78.83
12:03:01,78.87
12:03:02,78.92
12:03:03,78.96
12:03:04,79.00
12:03:05,79.02
12:03:06,79.02
12:03:07,79.02
12:03:08,79.02
12:03:09,79.02
12:03:10,79.04
12:03:11,79.04
12:03:12,79.03
12:03:13,79.03
12:03:14,79.03
12:03:15,79.50
12:03:16,79.75
12:03:17,79.32
12:03:18,79.55
12:03:19,79.87
12:03:20,79.88
12:03:21,79.85
12:03:22,79.80
12:03:23,79.65
12:03:24,79.55
12:03:25,79.43
12:03:26,79.38
12:03:27,79.28
12:03:28,79.22
12:03:29,79.15
12:03:30,79.07
12:03:31,79.02
12:03:32,79.03
12:03:33,79.00
12:03:34,78.95
12:03:35,78.87
12:03:36,78.80
12:03:37,78.70
12:03:38,78.58
12:03:39,78.45
12:03:40,78.30
12:03:41,78.17
12:03:42,78.03
12:03:43,77.93
12:03:44,77.85
12:03:45,77.75
12:03:46,77.67
12:03:47,77.58
12:03:48,77.53
12:03:49,77.48
12:03:50,77.43
12:03:51,77.35
12:03:52,77.28
12:03:53,77.22
12:03:54,77.15
12:03:55,77.08
12:03:56,77.00
12:03:57,76.93
12:03:58,76.87
12:03:59,76.80
12:04:00,76.73
12:04:01,76.67
12:04:02,76.60
12:04:03,76.53
12:04:04,76.47
12:04:05,76.43
12:04:06,76.42
12:04:07,76.40
12:04:08,76.38
12:04:09,76.37
12:04:10,76.33
12:04:11,76.33
12:04:12,76.33
12:04:13,76.33
12:04:14,76.35
12:04:15,76.42
12:04:16,76.52
12:04:17,76.62
12:04:18,76.73
12:04:19,76.85
12:04:20,77.02
12:04:21,77.18
12:04:22,77.37
12:04:23,77.55
12:04:24,77.73
12:04:25,77.90
12:04:26,78.00
12:04:27,78.13
12:04:28,78.23
12:04:29,78.33
12:04:30,78.43
12:04:31,78.48
12:04:32,78.47
12:04:33,78.48
12:04:34,78.53
12:04:35,78.60
12:04:36,78.67
12:04:37,78.75
12:04:38,78.85
12:04:39,78.97
12:04:40,79.12
12:04:41,79.25
12:04:42,79.37
12:04:43,79.48
12:04:44,79.58
12:04:45,79.70
12:04:46,79.82
12:04:47,79.93
12:04:48,80.03
12:04:49,80.12
12:04:50,80.22
12:04:51,80.33
12:04:52,80.45
12:04:53,80.57
12:04:54,80.68
12:04:55,80.80
12:04:56,80.92
12:04:57,81.00
12:04:58,81.05
12:04:59,81.08
12:05:00,81.08
12:05:01,81.07
12:05:02,81.05
12:05:03,81.02
12:05:04,80.98
12:05:05,80.95
12:05:06,80.93
12:05:07,80.93
12:05:08,80.93
12:05:09,80.93
12:05:10,80.93
12:05:11,80.93
12:05:12,80.92
12:05:13,80.88
12:05:14,80.82
12:05:15,80.77
12:05:16,80.70
12:05:17,80.63
12:05:18,80.58
12:05:19,80.53
12:05:20,80.45
12:05:21,80.37
12:05:22,80.28
12:05:23,80.20
12:05:24,80.12
12:05:25,80.05
12:05:26,79.97
12:05:27,79.88
12:05:28,79.78
12:05:29,79.68
12:05:30,79.58
12:05:31,79.52
12:05:32,79.47
12:05:33,79.45
12:05:34,79.42
12:05:35,79.40
12:05:36,79.37
12:05:37,79.32
12:05:38,79.20
12:05:39,78.88
12:05:40,78.55
12:05:41,78.28
12:05:42,78.02
12:05:43,77.80
12:05:44,77.58
12:05:45,77.38
12:05:46,77.30
12:05:47,77.23
12:05:48,77.13
12:05:49,77.02
12:05:50,76.87
12:05:51,76.72
12:05:52,76.55
12:05:53,76.40
12:05:54,76.27
12:05:55,76.15
12:05:56,76.07
12:05:57,76.03
12:05:58,76.03
12:05:59,76.05
12:06:00,76.08
12:06:01,76.12
12:06:02,76.15
12:06:03,76.20
12:06:04,76.27
12:06:05,76.32
12:06:06,76.38
12:06:07,76.43
12:06:08,76.50
12:06:09,76.57
12:06:10,76.62
12:06:11,76.63
12:06:12,76.67
12:06:13,76.70
12:06:14,76.73
12:06:15,76.75
12:06:16,76.77
12:06:17,76.80
12:06:18,76.82
12:06:19,76.85
12:06:20,76.90
12:06:21,76.97
12:06:22,77.03
12:06:23,77.12
12:06:24,77.20
12:06:25,77.28
12:06:26,77.38
12:06:27,77.48
12:06:28,77.60
12:06:29,77.72
12:06:30,77.85
12:06:31,77.97
12:06:32,78.07
12:06:33,78.15
12:06:34,78.23
12:06:35,78.30
12:06:36,78.37
12:06:37,78.43
12:06:38,78.55
12:06:39,78.87
12:06:40,79.20
12:06:41,79.48
12:06:42,79.78
12:06:43,80.02
12:06:44,80.27
12:06:45,80.50
12:06:46,80.60
12:06:47,80.68
12:06:48,80.80
12:06:49,80.92
12:06:50,81.05
12:06:51,81.18
12:06:52,81.32
12:06:53,81.43
12:06:54,81.52
12:06:55,81.62
12:06:56,81.70
12:06:57,81.77
12:06:58,81.85
12:06:59,81.95
12:07:00,82.08
12:07:01,82.23
12:07:02,82.38
12:07:03,82.53
12:07:04,82.63
12:07:05,82.73
12:07:06,82.82
12:07:07,82.93
12:07:08,82.95
12:07:09,83.02
12:07:10,83.03
12:07:11,83.03
12:07:12,83.02
12:07:13,83.00
12:07:14,83.00
12:07:15,83.00
12:07:16,83.00
12:07:17,83.00
12:07:18,83.02
12:07:19,83.03
12:07:20,83.07
12:07:21,83.07
12:07:22,83.07
12:07:23,83.03
12:07:24,83.00
12:07:25,82.97
12:07:26,82.92
12:07:27,82.87
12:07:28,82.80
12:07:29,82.73
12:07:30,82.65
12:07:31,82.57
12:07:32,82.50
12:07:33,82.42
12:07:34,82.35
12:07:35,82.28
12:07:36,82.23
12:07:37,82.18
12:07:38,82.13
12:07:39,82.10
12:07:40,82.05
12:07:41,81.93
12:07:42,81.83
12:07:43,81.75
12:07:44,81.67
12:07:45,81.60
12:07:46,81.58
12:07:47,81.45
12:07:48,81.32
12:07:49,81.23
12:07:50,81.15
12:07:51,81.07
12:07:52,81.00
12:07:53,80.85
12:07:54,80.67
12:07:55,80.43
12:07:56,80.28
12:07:57,80.13
12:07:58,80.08
12:07:59,80.00
12:08:00,79.88
12:08:01,79.75
12:08:02,79.62
12:08:03,79.48
12:08:04,79.40
12:08:05,79.30
12:08:06,79.18
12:08:07,79.02
12:08:08,78.93
12:08:09,78.80
12:08:10,78.73
12:08:11,78.68
12:08:12,78.67
12:08:13,78.65
12:08:14,78.65
12:08:15,78.65
12:08:16,78.67
12:08:17,78.67
12:08:18,78.65
12:08:19,78.62
12:08:20,78.55
12:08:21,78.50
12:08:22,78.35
12:08:23,78.20
12:08:24,78.08
12:08:25,77.95
12:08:26,77.75
12:08:27,77.58
12:08:28,77.45
12:08:29,77.32
12:08:30,77.18
12:08:31,77.05
12:08:32,77.03
12:08:33,77.02
12:08:34,76.98
12:08:35,76.95
12:08:36,76.90
12:08:37,76.85
12:08:38,76.80
12:08:39,76.75
12:08:40,76.70
12:08:41,76.72
12:08:42,76.70
12:08:43,76.67
12:08:44,76.62
12:08:45,76.53
12:08:46,76.40
12:08:47,76.35
12:08:48,76.25
12:08:49,76.12
12:08:50,75.97
12:08:51,75.80
12:08:52,75.60
12:08:53,75.48
12:08:54,75.45
12:08:55,75.47
12:08:56,75.37
12:08:57,75.25
12:08:58,75.05
12:08:59,74.77
12:09:00,74.47
12:09:01,74.25
12:09:02,74.02
12:09:03,73.73
12:09:04,73.43
12:09:05,73.13
12:09:06,72.87
12:09:07,72.67
12:09:08,72.40
12:09:09,72.15
12:09:10,71.93
12:09:11,71.70
12:09:12,71.45
12:09:13,71.30
12:09:14,71.18
12:09:15,71.05
12:09:16,70.72
12:09:17,70.45
12:09:18,70.17
12:09:19,69.90
12:09:20,69.65
