18,-18,55
22,-18,56
16,-17,57
15,-17,57
17,-17,56
17,-18,56
20,-18,56
16,-17,56
16,-17,57
17,-17,56
19,-17,56
17,-18,56
17,-17,57
17,-17,57
17,-17,57
17,-18,57
19,-17,59
17,-17,57
15,-19,54
16,-19,55
15,-18,56
16,-17,55
13,-19,53
19,-18,59
19,-14,62
18,-16,57
20,-16,57
17,-17,58
15,-17,57
15,-18,55
13,-17,56
14,-17,57
16,-16,58
12,-17,57
14,-17,57
14,-17,57
12,-17,57
12,-17,56
18,-17,58
17,-17,58
13,-16,56
16,-18,57
16,-17,55
18,-18,54
22,-17,55
22,-16,55
24,-16,56
25,-16,56
24,-16,55
22,-16,53
22,-17,54
23,-16,55
24,-15,57
21,-14,57
21,-15,56
24,-16,55
23,-16,57
21,-15,57
22,-16,56
22,-16,57
18,-15,57
22,-17,55
20,-17,55
16,-17,53
19,-17,56
18,-16,56
20,-17,56
18,-16,57
16,-16,56
19,-17,56
18,-17,57
16,-17,57
18,-17,56
17,-17,56
18,-18,55
20,-18,56
20,-17,56
20,-17,56
19,-17,55
19,-17,56
19,-16,57
18,-16,57
19,-17,56
19,-17,55
18,-17,54
22,-17,56
19,-17,56
19,-17,56
21,-17,56
19,-17,56
20,-17,56
20,-16,56
20,-17,56
20,-17,56
20,-17,56
19,-17,56
19,-16,56
23,-16,57
19,-15,55
19,-17,56
21,-16,56
20,-16,56
21,-17,56
19,-17,56
20,-17,56
20,-17,56
21,-16,56
20,-16,56
20,-16,56
19,-17,56
20,-17,56
20,-17,55
19,-17,55
20,-17,56
21,-17,55
21,-17,56
21,-17,56
21,-17,55
20,-16,55
21,-17,55
21,-16,55
21,-17,55
22,-16,55
23,-17,55
22,-16,55
23,-16,55
22,-16,55
22,-16,55
24,-16,54
24,-16,54
23,-16,54
25,-16,55
25,-16,55
24,-16,54
23,-16,55
22,-16,56
22,-15,56
22,-16,55
23,-17,52
27,-15,55
28,-15,55
26,-16,53
25,-16,54
25,-15,54
25,-15,55
24,-15,56
23,-16,55
23,-15,54
24,-15,54
24,-15,54
22,-15,56
22,-15,56
22,-15,56
22,-16,54
24,-15,55
26,-15,54
25,-17,51
26,-18,50
28,-18,49
27,-18,47
27,-19,46
38,-16,52
40,-15,49
37,-18,46
35,-18,45
39,-17,46
38,-19,43
39,-20,42
41,-19,37
48,-19,31
44,-18,36
48,-19,37
50,-15,41
41,-18,43
42,-17,42
45,-16,39
44,-16,38
48,-18,34
50,-19,30
47,-18,30
54,-19,29
55,-17,32
50,-17,35
51,-18,29
50,-18,26
51,-18,28
49,-18,26
51,-17,28
50,-18,27
51,-17,29
55,-17,30
51,-16,29
51,-16,29
52,-17,31
53,-16,31
50,-16,30
50,-16,30
51,-16,30
50,-16,31
50,-17,30
51,-17,31
51,-16,30
50,-16,31
50,-16,32
50,-16,32
50,-16,32
50,-16,31
50,-16,31
51,-16,32
49,-17,31
50,-16,32
49,-16,32
50,-17,32
50,-16,32
49,-16,33
49,-17,32
49,-16,32
49,-17,33
49,-17,32
49,-16,33
48,-17,32
49,-17,33
49,-17,33
49,-16,33
49,-17,33
49,-17,33
49,-16,33
49,-17,33
49,-17,33
49,-16,33
49,-16,33
49,-16,33
49,-16,33
49,-16,33
49,-16,33
49,-16,33
49,-16,33
49,-17,33
48,-16,33
48,-16,33
49,-16,33
48,-16,32
49,-16,33
49,-16,33
50,-17,34
49,-16,34
49,-16,34
48,-16,34
49,-16,34
48,-17,33
48,-17,34
47,-16,34
48,-17,33
48,-17,34
48,-17,34
48,-16,34
48,-17,35
48,-16,34
48,-17,34
48,-17,35
48,-17,35
47,-17,35
48,-17,34
48,-17,34
48,-16,35
48,-17,34
48,-17,34
47,-17,34
47,-17,35
47,-16,35
47,-18,35
47,-15,33
50,-18,35
47,-17,36
48,-17,37
48,-16,36
50,-16,37
46,-17,36
47,-18,40
50,-15,40
42,-18,40
40,-18,45
39,-17,46
36,-17,46
33,-18,49
30,-21,47
30,-20,47
34,-21,47
30,-20,46
29,-22,43
35,-22,49
35,-21,51
31,-22,49
29,-21,48
29,-21,51
26,-22,51
25,-25,51
21,-24,46
20,-24,50
19,-24,51
22,-25,51
21,-24,49
23,-25,50
22,-23,52
25,-24,52
24,-23,52
27,-24,51
26,-23,52
27,-24,53
24,-23,51
24,-24,50
22,-24,49
21,-25,51
23,-24,52
24,-23,52
26,-23,52
26,-23,51
26,-24,52
23,-24,50
23,-25,50
25,-24,52
24,-23,52
25,-24,52
23,-23,51
23,-23,51
22,-25,52
23,-24,50
25,-24,51
24,-23,51
24,-24,52
23,-24,51
25,-24,52
24,-24,50
24,-24,51
23,-23,52
24,-24,52
24,-24,51
24,-23,51
24,-24,51
25,-23,52
25,-23,52
25,-23,52
24,-24,50
23,-24,51
24,-24,51
24,-23,52
24,-24,51
23,-24,50
23,-24,51
23,-24,51
24,-24,52
24,-24,51
25,-24,51
23,-23,52
24,-24,51
23,-24,51
24,-24,51
24,-24,51
24,-23,51
25,-24,52
24,-24,52
24,-24,50
24,-24,51
24,-24,52
24,-24,51
24,-24,50
25,-23,51
23,-24,52
22,-22,52
20,-23,53
21,-23,53
21,-24,52
21,-23,51
23,-23,52
22,-24,51
21,-24,52
22,-24,52
23,-24,52
24,-23,52
23,-23,52
22,-24,53
22,-24,52
22,-23,52
22,-24,52
23,-24,52
23,-25,52
23,-23,51
24,-24,52
23,-23,52
23,-25,52
22,-24,51
22,-24,51
22,-23,52
22,-24,52
23,-24,53
23,-23,51
23,-24,52
22,-23,52
23,-24,52
22,-24,51
23,-24,51
23,-23,52
23,-23,52
25,-24,51
25,-22,52
22,-21,53
20,-23,55
20,-22,51
21,-24,53
24,-23,50
24,-23,50
25,-24,51
28,-22,51
27,-23,49
25,-22,50
26,-22,53
25,-22,52
24,-23,54
24,-22,51
23,-23,50
23,-23,51
25,-22,49
27,-22,50
30,-21,52
31,-22,47
31,-22,47
31,-22,47
30,-22,47
32,-21,46
35,-20,47
34,-21,46
37,-20,43
40,-20,43
42,-20,43
43,-20,39
44,-21,34
48,-21,34
49,-19,36
51,-20,26
58,-21,29
53,-21,24
51,-21,20
53,-23,18
54,-21,16
55,-21,16
56,-22,12
59,-22,12
57,-21,11
56,-22,9
57,-22,8
56,-22,7
56,-22,4
54,-22,0
61,-23,0
61,-22,-2
57,-23,-5
56,-23,-8
59,-23,-7
57,-22,-8
56,-22,-10
57,-22,-11
59,-22,-10
57,-22,-12
57,-22,-13
57,-22,-11
56,-21,-10
56,-22,-10
56,-21,-9
57,-23,-8
59,-21,-8
54,-22,-8
54,-21,-8
56,-21,-8
59,-21,-9
65,-23,-10
66,-26,-13
59,-23,-20
66,-22,-8
68,-22,8
45,-20,10
48,-29,14
54,-1,18
43,-6,15
46,-12,16
57,-11,24
62,-14,21
51,-22,15
61,-37,21
56,-25,25
56,-9,31
53,-15,25
54,-17,19
53,-21,18
53,-24,20
50,-20,21
51,-21,23
51,-20,25
53,-20,25
53,-20,24
53,-20,24
53,-20,24
53,-20,23
52,-20,23
53,-20,23
53,-21,24
53,-20,23
53,-20,23
53,-20,24
53,-20,24
54,-20,26
52,-20,26
51,-20,25
50,-20,26
51,-20,27
51,-20,27
51,-20,27
51,-20,27
51,-20,27
51,-19,26
51,-20,27
51,-20,27
51,-20,28
51,-20,27
51,-19,28
51,-19,29
51,-19,29
50,-20,27
51,-20,27
50,-20,26
52,-19,28
51,-19,29
51,-19,29
49,-19,31
49,-19,30
50,-19,29
49,-19,29
50,-19,30
50,-19,30
50,-19,30
50,-19,30
50,-19,30
50,-19,31
49,-19,31
49,-19,31
49,-19,31
50,-19,30
49,-19,30
50,-19,31
49,-19,31
49,-19,30
50,-19,30
50,-19,31
49,-19,30
49,-19,30
50,-19,30
49,-19,31
49,-19,31
49,-19,30
49,-19,31
49,-19,31
49,-19,31
49,-19,31
49,-19,31
49,-19,31
49,-20,30
49,-19,30
49,-19,31
49,-19,31
49,-19,31
49,-19,31
49,-19,31
49,-19,31
49,-19,31
49,-19,32
49,-19,31
49,-19,31
49,-19,32
49,-19,31
49,-19,31
49,-19,31
49,-19,32
49,-19,32
49,-19,31
49,-19,31
48,-19,31
49,-19,32
49,-19,31
49,-19,31
49,-19,31
49,-19,31
49,-20,31
49,-20,32
49,-19,32
48,-20,31
49,-20,31
49,-20,31
48,-20,31
49,-20,30
50,-20,31
49,-20,32
48,-20,32
49,-20,31
49,-20,30
49,-20,30
49,-20,30
49,-20,31
49,-20,31
49,-20,31
49,-19,31
48,-19,31
48,-19,31
50,-19,30
49,-20,29
48,-20,28
48,-20,27
52,-20,26
54,-19,26
53,-19,24
55,-20,20
55,-20,19
55,-20,16
57,-21,14
57,-21,12
56,-21,12
58,-21,14
57,-21,13
57,-21,13
56,-21,13
57,-21,14
57,-21,13
55,-21,12
55,-21,12
56,-21,14
56,-20,14
56,-21,13
56,-21,13
57,-21,14
57,-21,14
56,-21,14
56,-20,13
56,-21,14
56,-21,14
56,-21,13
56,-21,13
56,-21,13
55,-21,15
56,-21,15
56,-20,16
56,-20,16
57,-21,14
56,-21,13
56,-21,13
57,-21,12
57,-21,12
56,-21,13
57,-20,14
58,-20,15
56,-20,14
56,-21,13
56,-21,13
56,-21,10
56,-22,11
56,-21,11
55,-21,13
56,-21,12
56,-21,12
57,-21,13
57,-21,13
56,-21,13
56,-21,13
56,-21,12
57,-21,13
56,-21,12
56,-21,12
56,-21,12
56,-21,12
56,-21,12
56,-21,12
56,-21,12
57,-21,12
57,-21,12
57,-21,13
57,-21,12
57,-21,12
55,-21,10
57,-20,12
57,-21,13
57,-21,12
57,-21,13
57,-21,12
56,-21,11
55,-21,12
57,-21,11
56,-21,10
55,-21,11
57,-21,12
58,-21,11
56,-21,9
56,-21,10
57,-21,11
57,-22,8
56,-21,8
56,-21,10
57,-21,10
58,-21,10
58,-21,11
57,-21,11
57,-21,12
56,-21,10
56,-21,9
57,-21,10
57,-21,12
56,-21,12
56,-21,10
57,-21,11
57,-21,11
57,-21,9
57,-21,10
57,-21,11
56,-21,10
56,-21,10
57,-22,10
57,-21,10
57,-22,11
56,-21,11
55,-22,10
56,-22,10
56,-21,11
57,-22,10
57,-22,10
57,-21,11
57,-21,11
57,-22,11
56,-21,11
56,-21,12
57,-21,11
57,-21,11
57,-20,12
58,-21,12
56,-21,11
57,-21,11
57,-21,12
57,-21,12
56,-21,11
57,-21,11
56,-21,11
57,-21,13
54,-21,12
55,-21,14
57,-21,14
57,-21,13
56,-21,12
55,-22,10
55,-22,11
55,-21,12
57,-21,11
57,-21,12
57,-21,14
56,-21,14
56,-21,12
56,-21,11
56,-22,11
57,-21,12
56,-21,12
56,-21,13
56,-20,14
57,-20,13
56,-21,10
57,-21,10
59,-21,10
56,-22,11
57,-20,15
57,-20,15
56,-20,13
58,-22,9
58,-22,10
58,-20,11
54,-22,9
56,-22,8
57,-22,9
57,-22,10
57,-22,9
56,-22,9
56,-20,11
58,-23,10
58,-21,10
59,-21,9
58,-22,9
56,-22,10
54,-22,10
55,-23,9
56,-23,9
57,-22,9
57,-22,10
56,-23,10
57,-22,11
57,-23,11
56,-23,11
56,-22,11
56,-22,12
55,-23,10
56,-22,10
57,-22,10
60,-22,11
56,-23,10
55,-22,9
57,-22,12
56,-22,12
56,-22,13
55,-22,15
55,-22,16
57,-21,21
54,-20,22
52,-21,24
51,-20,28
51,-20,30
47,-20,30
45,-21,31
46,-20,32
47,-20,35
46,-20,35
46,-20,35
46,-20,34
46,-20,33
47,-20,34
49,-20,33
48,-21,33
48,-21,32
48,-21,31
49,-20,31
47,-21,32
46,-21,32
47,-21,33
46,-21,34
47,-20,34
47,-20,34
47,-20,34
48,-21,33
48,-21,33
48,-21,33
48,-21,32
47,-21,32
47,-21,34
46,-21,34
46,-21,34
47,-21,34
47,-20,34
47,-21,33
48,-21,33
48,-21,33
47,-21,32
47,-21,33
46,-21,33
47,-21,34
47,-21,34
47,-21,34
47,-21,34
47,-21,34
47,-21,33
47,-21,34
46,-21,33
46,-21,33
47,-21,33
47,-21,33
48,-21,33
47,-21,34
47,-21,34
46,-21,34
46,-21,34
47,-21,34
47,-21,34
47,-21,34
46,-21,34
46,-21,33
46,-21,34
47,-21,33
47,-21,34
47,-21,34
47,-21,34
46,-21,34
47,-21,34
46,-21,34
46,-21,34
46,-21,34
47,-21,34
47,-21,34
47,-21,34
47,-21,33
47,-21,33
47,-21,34
46,-21,34
47,-21,34
47,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,33
47,-21,34
47,-21,34
47,-21,33
46,-21,34
46,-21,34
46,-21,34
47,-21,34
46,-21,34
46,-21,34
46,-21,33
46,-22,33
47,-22,34
47,-21,34
47,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
47,-21,34
46,-21,34
46,-21,34
46,-21,34
47,-21,34
47,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-21,33
46,-22,33
47,-22,34
46,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,33
47,-21,33
47,-21,34
46,-21,34
46,-21,34
46,-21,34
47,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,33
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,35
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,35
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
47,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
47,-22,35
46,-21,34
45,-22,33
47,-22,34
47,-21,34
47,-21,34
46,-22,34
45,-21,34
46,-21,34
47,-22,34
47,-22,34
46,-21,34
46,-21,34
46,-22,34
46,-22,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-22,34
46,-22,34
47,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-22,34
46,-21,34
46,-21,34
46,-21,34
46,-21,34
46,-21,35
46,-21,34
46,-21,34
46,-22,34
46,-22,34
46,-21,34
46,-21,35
46,-22,34
45,-21,33
45,-21,35
46,-21,34
47,-21,33
48,-21,35
48,-19,35
48,-21,32
43,-21,36
45,-20,37
47,-21,33
47,-20,33
46,-20,32
46,-21,34
47,-20,36
45,-21,33
48,-20,35
46,-19,35
46,-19,38
45,-18,42
43,-19,40
41,-19,38
43,-20,37
44,-20,38
44,-19,38
43,-19,38
42,-19,39
42,-19,40
43,-19,39
43,-20,39
44,-19,38
43,-20,39
42,-19,39
43,-19,39
43,-20,39
42,-19,38
41,-20,40
43,-19,39
43,-19,39
44,-19,39
43,-19,41
42,-20,38
42,-19,39
43,-20,39
42,-19,40
42,-20,39
41,-20,39
43,-19,40
43,-20,39
43,-19,40
42,-19,40
41,-19,41
41,-19,42
42,-18,42
42,-19,40
42,-19,41
42,-19,41
41,-19,40
41,-19,41
42,-19,41
41,-19,41
42,-19,40
42,-19,40
41,-19,41
42,-19,41
42,-19,40
42,-19,40
42,-19,40
41,-19,41
42,-19,41
41,-19,41
42,-19,40
42,-19,40
42,-19,40
42,-19,41
42,-19,41
41,-19,41
41,-19,41
42,-19,41
41,-19,41
41,-19,41
42,-19,41
42,-19,40
42,-19,40
42,-19,40
41,-20,40
41,-20,40
41,-20,40
42,-19,41
42,-19,41
41,-19,41
41,-19,41
41,-19,41
42,-19,41
42,-20,40
41,-20,39
42,-20,39
41,-19,40
41,-20,40
42,-19,41
41,-20,41
41,-20,40
42,-20,41
41,-20,41
41,-20,41
41,-20,40
42,-20,39
42,-20,41
41,-20,40
41,-20,40
41,-20,41
41,-20,40
43,-20,40
42,-20,40
41,-20,40
41,-20,40
41,-20,40
42,-20,40
42,-20,40
41,-20,40
41,-20,41
41,-20,40
41,-20,40
42,-20,40
41,-20,39
41,-20,40
42,-20,40
42,-20,41
41,-20,41
41,-20,40
41,-20,40
41,-20,41
41,-20,41
41,-20,41
41,-19,40
43,-20,41
42,-19,41
41,-20,41
41,-20,40
42,-20,40
42,-20,40
42,-20,40
42,-20,40
41,-20,40
42,-20,41
41,-20,41
41,-20,40
41,-20,40
42,-20,39
41,-20,40
41,-20,41
41,-20,40
41,-20,40
42,-21,40
42,-21,41
41,-20,40
41,-20,40
42,-20,40
42,-21,40
41,-20,40
41,-20,40
42,-20,41
42,-20,40
41,-20,40
41,-20,40
41,-19,41
41,-20,41
41,-20,41
41,-20,41
42,-20,41
41,-20,41
41,-20,40
41,-20,40
41,-20,40
42,-21,40
42,-21,39
42,-20,39
42,-20,40
42,-20,40
41,-20,41
41,-20,41
41,-20,40
41,-20,40
41,-20,40
41,-20,40
41,-20,40
41,-20,41
41,-20,41
41,-20,41
41,-20,40
41,-20,40
42,-20,40
41,-20,40
41,-20,40
41,-20,41
41,-20,41
41,-20,41
41,-20,41
41,-20,41
41,-20,40
41,-20,40
42,-20,41
41,-20,41
41,-20,41
41,-20,41
41,-20,41
40,-20,41
40,-20,41
41,-20,41
41,-21,40
43,-20,40
40,-20,41
41,-21,39
43,-21,39
43,-19,35
43,-21,33
41,-19,41
45,-20,32
46,-22,31
44,-19,36
47,-21,33
45,-21,29
53,-19,30
51,-17,30
53,-24,17
55,-20,20
53,-16,31
52,-21,30
48,-18,21
52,-18,21
57,-17,24
55,-15,25
56,-15,26
59,-15,22
45,-16,30
48,-15,32
56,-14,27
54,-13,23
53,-14,27
58,-13,32
59,-12,30
58,-14,19
56,-15,16
54,-15,18
55,-13,23
56,-12,25
56,-13,24
59,-14,19
57,-14,17
56,-14,18
57,-14,16
56,-14,14
59,-14,13
60,-15,11
60,-14,11
59,-14,10
60,-15,7
59,-15,7
59,-14,10
60,-13,9
62,-15,7
63,-14,6
59,-13,10
57,-14,11
58,-15,10
57,-15,10
58,-14,12
59,-14,12
58,-14,12
60,-14,12
60,-14,13
59,-14,13
58,-14,13
60,-15,11
59,-14,12
60,-14,16
63,-15,14
61,-15,15
51,-15,17
55,-16,18
56,-16,17
55,-16,20
55,-16,20
55,-17,21
52,-17,21
52,-17,22
54,-17,23
55,-17,23
55,-16,23
55,-16,24
54,-16,24
54,-17,23
53,-17,24
53,-16,25
54,-17,25
54,-17,24
53,-17,25
53,-17,25
53,-17,25
54,-17,25
53,-17,26
53,-17,25
53,-17,26
52,-17,26
52,-17,26
53,-17,26
53,-17,26
53,-17,26
53,-17,26
53,-17,26
52,-17,26
52,-17,26
52,-17,27
52,-17,27
53,-17,26
52,-17,27
53,-17,27
53,-17,26
52,-17,26
53,-17,26
52,-17,27
53,-17,27
52,-17,27
53,-17,27
53,-17,27
53,-17,27
53,-17,26
52,-17,27
52,-17,27
52,-17,27
53,-17,27
53,-17,26
52,-17,26
53,-17,27
52,-17,27
52,-17,27
52,-18,27
52,-17,27
52,-17,27
53,-17,27
53,-17,27
53,-17,27
52,-17,27
52,-17,27
52,-17,27
52,-18,27
52,-18,27
52,-17,27
52,-17,27
52,-17,27
52,-17,27
53,-17,27
52,-17,27
52,-18,27
52,-17,27
52,-18,27
52,-17,27
52,-17,27
53,-17,27
53,-17,27
53,-17,27
52,-17,27
52,-18,27
52,-17,27
52,-17,27
52,-17,27
52,-17,27
52,-17,27
52,-18,27
52,-18,27
53,-17,28
53,-17,28
52,-17,28
51,-17,29
51,-18,28
51,-18,29
50,-18,29
50,-18,29
50,-18,29
51,-18,29
51,-17,29
53,-19,29
51,-15,26
53,-17,29
51,-17,30
51,-17,26
53,-20,25
53,-16,28
56,-17,30
54,-18,29
50,-18,30
49,-19,30
45,-18,30
48,-19,37
44,-18,34
46,-19,34
47,-20,34
50,-19,33
50,-18,35
47,-18,36
45,-18,36
46,-20,35
45,-20,35
45,-19,35
45,-19,36
46,-19,36
47,-19,36
46,-19,36
46,-19,37
45,-19,38
40,-19,35
41,-20,34
44,-19,39
46,-18,38
48,-18,34
48,-18,37
47,-18,37
47,-19,36
48,-18,34
49,-19,35
48,-18,38
48,-18,35
48,-19,35
45,-18,36
44,-19,38
44,-18,39
42,-18,38
41,-18,40
41,-18,42
42,-18,41
42,-18,41
41,-19,41
40,-19,39
41,-19,40
41,-18,41
41,-18,40
41,-19,40
41,-19,41
41,-19,41
42,-19,42
41,-19,42
41,-19,41
41,-19,42
39,-19,43
39,-19,43
39,-19,42
41,-19,42
40,-19,41
40,-20,42
41,-19,42
40,-19,42
39,-20,41
40,-20,42
40,-19,42
41,-19,43
41,-19,43
41,-20,41
40,-20,42
40,-20,42
40,-20,41
40,-20,42
40,-20,42
40,-20,42
40,-19,42
40,-19,43
39,-19,43
40,-20,42
40,-20,42
40,-20,42
39,-20,42
39,-20,42
40,-19,42
40,-20,42
39,-20,43
39,-19,42
40,-19,43
39,-19,43
40,-20,43
40,-20,42
38,-19,42
39,-19,43
39,-19,42
39,-19,43
40,-19,45
40,-18,44
39,-19,43
39,-19,43
38,-20,43
39,-19,44
39,-19,42
40,-20,42
39,-20,42
39,-20,42
39,-20,43
38,-20,42
40,-20,42
39,-20,41
39,-19,42
39,-19,44
40,-19,45
42,-19,45
41,-19,43
38,-19,44
39,-19,45
38,-20,43
38,-21,41
37,-21,38
40,-20,41
41,-19,42
43,-19,42
44,-19,41
44,-19,41
41,-21,40
38,-20,41
38,-19,41
40,-20,41
42,-20,41
45,-19,41
43,-19,39
42,-20,39
41,-20,39
43,-20,38
43,-20,38
44,-20,39
44,-20,38
44,-20,38
44,-20,38
43,-20,37
43,-21,37
43,-20,38
45,-20,38
45,-20,37
45,-20,38
45,-21,37
44,-21,37
43,-21,37
43,-21,37
43,-21,37
44,-20,37
44,-20,38
45,-21,38
44,-21,38
43,-20,38
42,-20,38
44,-21,38
43,-20,37
42,-20,39
43,-20,39
43,-20,38
43,-20,39
42,-20,39
41,-21,36
41,-21,38
44,-20,39
45,-20,39
43,-19,42
41,-20,42
43,-21,39
43,-20,39
43,-19,42
42,-21,40
43,-20,38
42,-20,41
41,-21,43
38,-21,41
42,-22,40
43,-20,45
48,-23,46
40,-22,40
31,-22,45
28,-22,47
25,-23,47
23,-23,47
25,-23,49
27,-23,50
28,-24,50
28,-24,50
27,-23,50
25,-23,51
23,-23,51
27,-24,51
27,-25,50
25,-24,49
23,-24,48
24,-25,49
26,-23,52
27,-23,54
26,-23,51
28,-24,48
29,-24,49
26,-24,50
28,-23,51
28,-24,52
31,-24,51
26,-24,48
24,-24,48
24,-30,51
24,-26,48
28,-25,49
25,-25,50
26,-25,50
26,-25,49
26,-25,50
27,-25,51
27,-25,49
26,-25,49
26,-25,49
26,-25,49
27,-25,49
26,-25,49
26,-25,49
27,-25,49
27,-25,49
27,-25,49
27,-25,49
27,-25,49
27,-25,49
27,-25,50
27,-25,49
26,-25,49
26,-25,49
28,-25,48
27,-25,49
26,-25,49
27,-25,49
28,-25,49
28,-25,49
27,-25,49
28,-25,49
28,-25,49
28,-24,49
27,-24,49
27,-25,49
27,-24,49
27,-25,49
27,-25,49
28,-24,49
27,-25,48
28,-24,49
28,-24,49
28,-24,49
27,-24,49
28,-24,49
28,-25,48
28,-24,49
28,-24,49
28,-24,49
28,-24,49
28,-24,49
28,-25,49
28,-24,49
27,-25,49
28,-25,48
27,-24,49
28,-24,49
31,-24,50
30,-24,49
29,-25,49
26,-25,47
25,-25,47
26,-25,48
29,-24,48
30,-24,49
31,-24,47
32,-24,48
31,-24,47
31,-24,45
32,-25,45
33,-24,45
33,-25,44
31,-23,47
33,-22,45
35,-22,47
34,-22,46
33,-23,45
34,-24,45
33,-23,44
34,-24,44
35,-23,44
35,-23,45
34,-24,46
32,-23,46
27,-24,40
29,-22,41
32,-22,34
43,-25,32
59,-20,22
60,-22,2
59,-28,-5
75,-24,13
60,-11,6
58,-24,-3
64,-23,1
62,-20,0
54,-26,-9
58,-29,-15
69,-17,-5
42,-23,15
38,-23,29
50,-18,39
49,-23,18
52,-25,13
50,-25,15
55,-23,25
52,-23,26
52,-22,28
54,-21,28
50,-23,26
48,-22,26
49,-22,28
47,-22,30
52,-22,32
49,-21,33
47,-23,29
49,-23,29
48,-23,32
46,-22,32
46,-22,32
47,-22,34
47,-22,35
47,-23,34
47,-22,31
47,-22,31
47,-22,33
46,-22,32
47,-22,34
47,-21,34
46,-22,34
46,-22,34
46,-22,33
47,-22,31
47,-23,30
46,-22,32
47,-22,33
48,-22,33
46,-22,33
45,-22,34
45,-22,34
46,-22,33
46,-22,33
46,-23,32
47,-22,33
47,-22,32
47,-22,33
46,-23,32
47,-23,32
46,-22,34
46,-22,33
47,-22,33
47,-22,32
47,-22,33
47,-22,32
46,-22,33
47,-22,32
47,-22,32
46,-22,33
47,-22,32
47,-22,32
47,-22,33
46,-22,33
47,-22,34
