14:36:40,0.000000
14:36:40.250000,0.418894
14:36:40.500000,0.493194
14:36:40.750000,0.502161
14:36:41,0.504723
14:36:41.250000,0.504723
14:36:41.500000,0.509847
14:36:41.750000,0.508566
14:36:42,0.504723
14:36:42.250000,0.513690
14:36:42.500000,0.509847
14:36:42.750000,0.512409
14:36:43,0.512409
14:36:43.250000,0.516252
14:36:43.500000,0.521376
14:36:43.750000,0.521376
14:36:44,0.518814
14:36:44.250000,0.521376
14:36:44.500000,0.523938
14:36:44.750000,0.521376
14:36:45,0.525219
14:36:45.250000,0.529062
14:36:45.500000,0.530343
14:36:45.750000,0.529062
14:36:46,0.534186
14:36:46.250000,0.540592
14:36:46.500000,0.530343
14:36:46.750000,0.530343
14:36:47,0.532905
14:36:47.250000,0.534186
14:36:47.500000,0.534186
14:36:47.750000,0.534186
14:36:48,0.536748
14:36:48.250000,0.534186
14:36:48.500000,0.538029
14:36:48.750000,0.536748
14:36:49,0.534186
14:36:49.250000,0.534186
14:36:49.500000,0.538029
14:36:49.750000,0.538029
14:36:50,0.538029
14:36:50.250000,0.525219
14:36:50.500000,0.526500
14:36:50.750000,0.526500
14:36:51,0.517533
14:36:51.250000,0.516252
14:36:51.500000,0.512409
14:36:51.750000,0.511128
14:36:52,0.512409
14:36:52.250000,0.514971
14:36:52.500000,0.511128
14:36:52.750000,0.513690
14:36:53,0.514971
14:36:53.250000,0.511128
14:36:53.500000,0.513690
14:36:53.750000,0.513690
14:36:54,0.506004
14:36:54.250000,0.502161
14:36:54.500000,0.504723
14:36:54.750000,0.508566
14:36:55,0.506004
14:36:55.250000,0.507285
14:36:55.500000,0.512409
14:36:55.750000,0.512409
14:36:56,0.512409
14:36:56.250000,0.513690
14:36:56.500000,0.516252
14:36:56.750000,0.514971
14:36:57,0.518814
14:36:57.250000,0.525219
14:36:57.500000,0.529062
14:36:57.750000,0.529062
14:36:58,0.541873
14:36:58.250000,0.548278
14:36:58.500000,0.543154
14:36:58.750000,0.535467
14:36:59,0.513690
14:36:59.250000,0.512409
14:36:59.500000,0.514971
14:36:59.750000,0.518814
14:37:00,0.516252
14:37:00.250000,0.516252
14:37:00.500000,0.513690
14:37:00.750000,0.513690
14:37:01,0.511128
14:37:01.250000,0.512409
14:37:01.500000,0.511128
14:37:01.750000,0.507285
14:37:02,0.507285
14:37:02.250000,0.508566
14:37:02.500000,0.508566
14:37:02.750000,0.506004
14:37:03,0.506004
14:37:03.250000,0.508566
14:37:03.500000,0.506004
14:37:03.750000,0.504723
14:37:04,0.506004
14:37:04.250000,0.508566
14:37:04.500000,0.506004
14:37:04.750000,0.506004
14:37:05,0.503442
14:37:05.250000,0.500880
14:37:05.500000,0.499599
14:37:05.750000,0.502161
14:37:06,0.502161
14:37:06.250000,0.498318
14:37:06.500000,0.503442
14:37:06.750000,0.502161
14:37:07,0.499599
14:37:07.250000,0.500880
14:37:07.500000,0.503442
14:37:07.750000,0.502161
14:37:08,0.500880
14:37:08.250000,0.503442
14:37:08.500000,0.504723
