14:36:50,55.00
14:36:51,69.00
14:36:52,62.33
14:36:53,60.75
14:36:54,59.80
14:36:55,59.00
14:36:56,58.43
14:36:57,57.25
14:36:58,56.33
14:36:59,55.50
14:37:00,54.91
14:37:01,54.42
14:37:02,54.00
14:37:03,54.50
14:37:04,55.00
14:37:05,55.56
14:37:06,56.06
14:37:07,56.50
14:37:08,57.00
14:37:09,57.50
14:37:10,58.00
14:37:11,58.55
14:37:12,59.04
14:37:13,59.46
14:37:14,59.84
14:37:15,60.23
14:37:16,60.56
14:37:17,60.86
14:37:18,61.14
14:37:19,61.40
14:37:20,61.65
14:37:21,61.88
14:37:22,62.09
14:37:23,62.32
14:37:24,62.54
14:37:25,62.75
14:37:26,62.92
14:37:27,63.03
14:37:28,63.10
14:37:29,63.15
14:37:30,63.15
14:37:31,63.10
14:37:32,63.02
14:37:33,62.89
14:37:34,62.69
14:37:35,62.48
14:37:36,62.28
14:37:37,62.06
14:37:38,61.86
14:37:39,61.60
14:37:40,61.37
14:37:41,61.15
14:37:42,60.94
14:37:43,60.76
14:37:44,60.56
14:37:45,60.36
14:37:46,60.14
14:37:47,60.02
14:37:48,59.93
14:37:49,59.85
14:37:50,59.87
14:37:51,59.40
14:37:52,59.45
14:37:53,59.37
14:37:54,59.27
14:37:55,59.18
14:37:56,59.08
14:37:57,59.12
14:37:58,59.13
14:37:59,59.17
14:38:00,59.18
14:38:01,59.20
14:38:02,59.27
14:38:03,59.08
14:38:04,58.93
14:38:05,58.77
14:38:06,58.63
14:38:07,58.48
14:38:08,58.63
14:38:09,58.78
14:38:10,58.93
14:38:11,59.07
14:38:12,59.20
14:38:13,59.37
14:38:14,59.53
14:38:15,59.68
14:38:16,59.83
14:38:17,59.95
14:38:18,60.05
14:38:19,60.13
14:38:20,60.18
14:38:21,60.22
14:38:22,60.25
14:38:23,60.25
14:38:24,60.23
14:38:25,60.22
14:38:26,60.20
14:38:27,60.22
14:38:28,60.25
14:38:29,60.30
14:38:30,60.37
14:38:31,60.47
14:38:32,60.58
14:38:33,60.73
14:38:34,60.98
14:38:35,61.25
14:38:36,61.53
14:38:37,61.87
14:38:38,62.22
14:38:39,62.62
14:38:40,63.00
14:38:41,63.37
14:38:42,63.75
14:38:43,64.12
14:38:44,64.48
14:38:45,64.85
14:38:46,65.25
14:38:47,65.57
14:38:48,65.85
14:38:49,66.17
14:38:50,66.47
14:38:51,66.78
14:38:52,67.15
14:38:53,67.53
14:38:54,67.88
14:38:55,68.28
14:38:56,68.70
14:38:57,69.10
14:38:58,69.52
14:38:59,69.97
14:39:00,70.43
14:39:01,70.92
14:39:02,71.35
14:39:03,71.78
14:39:04,72.15
14:39:05,72.48
14:39:06,72.77
14:39:07,72.92
14:39:08,72.80
14:39:09,72.63
14:39:10,72.42
14:39:11,72.20
14:39:12,71.97
14:39:13,71.73
14:39:14,71.52
14:39:15,71.30
14:39:16,71.10
14:39:17,70.92
14:39:18,70.78
14:39:19,70.55
14:39:20,70.35
14:39:21,70.13
14:39:22,69.92
14:39:23,69.72
14:39:24,69.48
14:39:25,69.27
14:39:26,69.10
14:39:27,68.95
14:39:28,68.82
14:39:29,68.68
14:39:30,68.58
14:39:31,68.52
14:39:32,68.48
14:39:33,68.47
14:39:34,68.42
14:39:35,68.38
14:39:36,68.40
14:39:37,68.37
14:39:38,68.30
14:39:39,68.25
14:39:40,68.20
14:39:41,68.18
14:39:42,68.18
14:39:43,68.15
