13:06:08,31.21
13:06:08.250000,31.21
13:06:08.500000,31.21
13:06:08.750000,31.21
13:06:09,31.21
13:06:09.250000,31.21
13:06:09.500000,31.21
13:06:09.750000,31.21
13:06:10,31.19
13:06:10.250000,31.19
13:06:10.500000,31.19
13:06:10.750000,31.19
13:06:11,31.17
13:06:11.250000,31.17
13:06:11.500000,31.17
13:06:11.750000,31.17
13:06:12,31.17
13:06:12.250000,31.17
13:06:12.500000,31.17
13:06:12.750000,31.17
13:06:13,31.19
13:06:13.250000,31.19
13:06:13.500000,31.19
13:06:13.750000,31.19
13:06:14,31.17
13:06:14.250000,31.17
13:06:14.500000,31.17
13:06:14.750000,31.17
13:06:15,31.15
13:06:15.250000,31.15
13:06:15.500000,31.15
13:06:15.750000,31.15
13:06:16,31.15
13:06:16.250000,31.15
13:06:16.500000,31.15
13:06:16.750000,31.15
13:06:17,31.17
13:06:17.250000,31.17
13:06:17.500000,31.17
13:06:17.750000,31.17
13:06:18,31.13
13:06:18.250000,31.13
13:06:18.500000,31.13
13:06:18.750000,31.13
13:06:19,31.13
13:06:19.250000,31.13
13:06:19.500000,31.13
13:06:19.750000,31.13
13:06:20,31.13
13:06:20.250000,31.13
13:06:20.500000,31.13
13:06:20.750000,31.13
13:06:21,31.11
13:06:21.250000,31.11
13:06:21.500000,31.11
13:06:21.750000,31.11
13:06:22,31.13
13:06:22.250000,31.13
13:06:22.500000,31.13
13:06:22.750000,31.13
13:06:23,31.15
13:06:23.250000,31.15
13:06:23.500000,31.15
13:06:23.750000,31.15
13:06:24,31.15
13:06:24.250000,31.15
13:06:24.500000,31.15
13:06:24.750000,31.15
13:06:25,31.15
13:06:25.250000,31.15
13:06:25.500000,31.15
13:06:25.750000,31.15
13:06:26,31.15
13:06:26.250000,31.15
13:06:26.500000,31.15
13:06:26.750000,31.15
13:06:27,31.15
13:06:27.250000,31.15
13:06:27.500000,31.15
13:06:27.750000,31.15
13:06:28,31.11
13:06:28.250000,31.11
13:06:28.500000,31.11
13:06:28.750000,31.11
13:06:29,31.13
13:06:29.250000,31.13
13:06:29.500000,31.13
13:06:29.750000,31.13
13:06:30,31.13
13:06:30.250000,31.13
13:06:30.500000,31.13
13:06:30.750000,31.13
13:06:31,31.15
13:06:31.250000,31.15
13:06:31.500000,31.15
13:06:31.750000,31.15
13:06:32,31.11
13:06:32.250000,31.11
13:06:32.500000,31.11
13:06:32.750000,31.11
13:06:33,31.11
13:06:33.250000,31.11
13:06:33.500000,31.11
13:06:33.750000,31.11
13:06:34,31.11
13:06:34.250000,31.11
13:06:34.500000,31.11
13:06:34.750000,31.11
13:06:35,31.11
13:06:35.250000,31.11
13:06:35.500000,31.11
13:06:35.750000,31.11
13:06:36,31.09
13:06:36.250000,31.09
13:06:36.500000,31.09
13:06:36.750000,31.09
13:06:37,31.07
13:06:37.250000,31.07
13:06:37.500000,31.07
13:06:37.750000,31.07
13:06:38,31.13
13:06:38.250000,31.13
13:06:38.500000,31.13
13:06:38.750000,31.13
13:06:39,31.11
13:06:39.250000,31.11
13:06:39.500000,31.11
13:06:39.750000,31.11
13:06:40,31.11
13:06:40.250000,31.11
13:06:40.500000,31.11
13:06:40.750000,31.11
13:06:41,31.11
13:06:41.250000,31.11
13:06:41.500000,31.11
13:06:41.750000,31.11
13:06:42,31.11
13:06:42.250000,31.11
13:06:42.500000,31.11
13:06:42.750000,31.11
13:06:43,31.11
13:06:43.250000,31.11
13:06:43.500000,31.11
13:06:43.750000,31.11
13:06:44,31.11
13:06:44.250000,31.11
13:06:44.500000,31.11
13:06:44.750000,31.11
13:06:45,31.11
13:06:45.250000,31.11
13:06:45.500000,31.11
13:06:45.750000,31.11
13:06:46,31.11
13:06:46.250000,31.11
13:06:46.500000,31.11
13:06:46.750000,31.11
13:06:47,31.11
13:06:47.250000,31.11
13:06:47.500000,31.11
13:06:47.750000,31.11
13:06:48,31.11
13:06:48.250000,31.11
13:06:48.500000,31.11
13:06:48.750000,31.11
13:06:49,31.09
13:06:49.250000,31.09
13:06:49.500000,31.09
13:06:49.750000,31.09
13:06:50,31.09
13:06:50.250000,31.09
13:06:50.500000,31.09
13:06:50.750000,31.09
13:06:51,31.09
13:06:51.250000,31.09
13:06:51.500000,31.09
13:06:51.750000,31.09
13:06:52,31.09
13:06:52.250000,31.09
13:06:52.500000,31.09
13:06:52.750000,31.09
13:06:53,31.09
13:06:53.250000,31.09
13:06:53.500000,31.09
13:06:53.750000,31.09
13:06:54,31.05
13:06:54.250000,31.05
13:06:54.500000,31.05
13:06:54.750000,31.05
13:06:55,31.07
13:06:55.250000,31.07
13:06:55.500000,31.07
13:06:55.750000,31.07
13:06:56,31.07
13:06:56.250000,31.07
13:06:56.500000,31.07
13:06:56.750000,31.07
13:06:57,31.05
13:06:57.250000,31.05
13:06:57.500000,31.05
13:06:57.750000,31.05
13:06:58,31.07
13:06:58.250000,31.07
13:06:58.500000,31.07
13:06:58.750000,31.07
13:06:59,31.09
13:06:59.250000,31.09
13:06:59.500000,31.09
13:06:59.750000,31.09
13:07:00,31.09
13:07:00.250000,31.09
13:07:00.500000,31.09
13:07:00.750000,31.09
13:07:01,31.07
13:07:01.250000,31.07
13:07:01.500000,31.07
13:07:01.750000,31.07
13:07:02,31.09
13:07:02.250000,31.09
13:07:02.500000,31.09
13:07:02.750000,31.09
13:07:03,31.09
13:07:03.250000,31.09
13:07:03.500000,31.09
13:07:03.750000,31.09
13:07:04,31.07
13:07:04.250000,31.07
13:07:04.500000,31.07
13:07:04.750000,31.07
13:07:05,31.07
13:07:05.250000,31.07
13:07:05.500000,31.07
13:07:05.750000,31.07
13:07:06,31.07
13:07:06.250000,31.07
13:07:06.500000,31.07
13:07:06.750000,31.07
13:07:07,31.07
13:07:07.250000,31.07
13:07:07.500000,31.07
13:07:07.750000,31.07
13:07:08,31.09
13:07:08.250000,31.09
13:07:08.500000,31.09
13:07:08.750000,31.09
13:07:09,31.07
13:07:09.250000,31.07
13:07:09.500000,31.07
13:07:09.750000,31.07
13:07:10,31.07
13:07:10.250000,31.07
13:07:10.500000,31.07
13:07:10.750000,31.07
13:07:11,31.07
13:07:11.250000,31.07
13:07:11.500000,31.07
13:07:11.750000,31.07
13:07:12,31.07
13:07:12.250000,31.07
13:07:12.500000,31.07
13:07:12.750000,31.07
13:07:13,31.07
13:07:13.250000,31.07
13:07:13.500000,31.07
13:07:13.750000,31.07
13:07:14,31.05
13:07:14.250000,31.05
13:07:14.500000,31.05
13:07:14.750000,31.05
13:07:15,31.07
13:07:15.250000,31.07
13:07:15.500000,31.07
13:07:15.750000,31.07
13:07:16,31.07
13:07:16.250000,31.07
13:07:16.500000,31.07
13:07:16.750000,31.07
13:07:17,31.07
13:07:17.250000,31.07
13:07:17.500000,31.07
13:07:17.750000,31.07
13:07:18,31.05
13:07:18.250000,31.05
13:07:18.500000,31.05
13:07:18.750000,31.05
13:07:19,31.07
13:07:19.250000,31.07
13:07:19.500000,31.07
13:07:19.750000,31.07
13:07:20,31.05
13:07:20.250000,31.05
13:07:20.500000,31.05
13:07:20.750000,31.05
13:07:21,31.07
13:07:21.250000,31.07
13:07:21.500000,31.07
13:07:21.750000,31.07
13:07:22,31.07
13:07:22.250000,31.07
13:07:22.500000,31.07
13:07:22.750000,31.07
13:07:23,31.07
13:07:23.250000,31.07
13:07:23.500000,31.07
13:07:23.750000,31.07
13:07:24,31.07
13:07:24.250000,31.07
13:07:24.500000,31.07
13:07:24.750000,31.07
13:07:25,31.05
13:07:25.250000,31.05
13:07:25.500000,31.05
13:07:25.750000,31.05
13:07:26,31.05
13:07:26.250000,31.05
13:07:26.500000,31.05
13:07:26.750000,31.05
13:07:27,31.03
13:07:27.250000,31.03
13:07:27.500000,31.03
13:07:27.750000,31.03
13:07:28,31.05
13:07:28.250000,31.05
13:07:28.500000,31.05
13:07:28.750000,31.05
13:07:29,31.05
13:07:29.250000,31.05
13:07:29.500000,31.05
13:07:29.750000,31.05
13:07:30,31.03
13:07:30.250000,31.03
13:07:30.500000,31.03
13:07:30.750000,31.03
13:07:31,31.03
13:07:31.250000,31.03
13:07:31.500000,31.03
13:07:31.750000,31.03
13:07:32,31.03
13:07:32.250000,31.03
13:07:32.500000,31.03
