13:07:40.750000,4.744404
13:07:41,4.749528
13:07:41.250000,4.755934
13:07:41.500000,4.755934
13:07:41.750000,4.782837
13:07:42,4.877638
13:07:42.250000,5.035213
13:07:42.500000,5.186383
13:07:42.750000,5.292715
13:07:43,5.337553
13:07:43.250000,5.331148
13:07:43.500000,5.313212
13:07:43.750000,5.267093
13:07:44,5.240190
13:07:44.250000,5.171010
13:07:44.500000,5.112080
13:07:44.750000,5.060835
13:07:45,5.044181
13:07:45.250000,5.060835
13:07:45.500000,5.035213
13:07:45.750000,5.019840
13:07:46,5.015997
13:07:46.250000,5.022403
13:07:46.500000,5.036495
13:07:46.750000,5.037776
13:07:47,5.041619
13:07:47.250000,5.045462
13:07:47.500000,5.050587
13:07:47.750000,5.054430
13:07:48,5.053149
13:07:48.250000,5.068522
13:07:48.500000,5.078771
13:07:48.750000,5.094144
13:07:49,5.127453
13:07:49.250000,5.176135
13:07:49.500000,5.223535
13:07:49.750000,5.251719
13:07:50,5.260687
13:07:50.250000,5.260687
13:07:50.500000,5.250438
13:07:50.750000,5.231222
13:07:51,5.213286
13:07:51.250000,5.197913
13:07:51.500000,5.178697
13:07:51.750000,5.160761
13:07:52,5.154356
13:07:52.250000,5.146669
13:07:52.500000,5.142826
13:07:52.750000,5.138983
13:07:53,5.140264
13:07:53.250000,5.146669
13:07:53.500000,5.153075
13:07:53.750000,5.171010
13:07:54,5.191508
13:07:54.250000,5.219692
13:07:54.500000,5.250438
13:07:54.750000,5.296558
13:07:55,5.333710
13:07:55.250000,5.278623
13:07:55.500000,5.320899
13:07:55.750000,5.341396
13:07:56,5.345240
13:07:56.250000,5.333710
13:07:56.500000,5.313212
13:07:56.750000,5.287590
13:07:57,5.258125
13:07:57.250000,5.204319
13:07:57.500000,5.179978
13:07:57.750000,5.165886
13:07:58,5.151793
13:07:58.250000,5.147950
13:07:58.500000,5.140264
13:07:58.750000,5.147950
13:07:59,5.151793
13:07:59.250000,5.165886
13:07:59.500000,5.188945
13:07:59.750000,5.215848
13:08:00,5.229941
13:08:00.250000,5.329866
13:08:00.500000,5.382391
13:08:00.750000,5.399046
13:08:01,5.402889
13:08:01.250000,5.405451
13:08:01.500000,5.397765
13:08:01.750000,5.379829
13:08:02,5.361894
13:08:02.250000,5.349083
13:08:02.500000,5.336272
13:08:02.750000,5.337553
13:08:03,5.337553
13:08:03.250000,5.334991
13:08:03.500000,5.333710
13:08:03.750000,5.329866
13:08:04,5.331148
13:08:04.250000,5.333710
13:08:04.500000,5.338834
13:08:04.750000,5.340115
13:08:05,5.343958
13:08:05.250000,5.350364
13:08:05.500000,5.350364
13:08:05.750000,5.342678
13:08:06,5.199194
13:08:06.250000,5.232503
13:08:06.500000,5.215848
13:08:06.750000,5.293996
13:08:07,5.425949
13:08:07.250000,5.554059
13:08:07.500000,5.665864
13:08:07.750000,5.714546
13:08:08,5.740168
13:08:08.250000,5.769633
13:08:08.500000,5.836250
13:08:08.750000,5.826002
13:08:09,5.801661
13:08:09.250000,5.767071
13:08:09.500000,5.732481
13:08:09.750000,5.699172
13:08:10,5.664583
13:08:10.250000,5.629993
13:08:10.500000,5.603090
13:08:10.750000,5.574906
13:08:11,5.553127
13:08:11.250000,5.533911
13:08:11.500000,5.517256
13:08:11.750000,5.504446
13:08:12,5.498040
13:08:12.250000,5.495478
13:08:12.500000,5.499321
13:08:12.750000,5.501884
13:08:13,5.503164
13:08:13.250000,5.508289
13:08:13.500000,5.509570
13:08:13.750000,5.510851
13:08:14,5.515975
13:08:14.250000,5.513413
13:08:14.500000,5.514694
13:08:14.750000,5.517256
13:08:15,5.523662
13:08:15.250000,5.532629
13:08:15.500000,5.542879
13:08:15.750000,5.553127
13:08:16,5.563376
13:08:16.250000,5.568501
13:08:16.500000,5.565938
13:08:16.750000,5.567219
13:08:17,5.572344
13:08:17.250000,5.592841
13:08:17.500000,5.623588
13:08:17.750000,5.649209
13:08:18,5.678675
13:08:18.250000,5.537754
13:08:18.500000,5.535192
13:08:18.750000,5.536473
13:08:19,5.609496
13:08:19.250000,5.637680
13:08:19.500000,5.638961
13:08:19.750000,5.624869
13:08:20,5.612058
13:08:20.250000,5.631274
13:08:20.500000,5.654334
13:08:20.750000,5.672269
13:08:21,5.692767
13:08:21.250000,5.750417
13:08:21.500000,5.715827
13:08:21.750000,5.660739
13:08:22,5.669707
13:08:22.250000,5.700454
13:08:22.500000,5.759384
13:08:22.750000,5.795255
13:08:23,5.733762
13:08:23.250000,5.677394
13:08:23.500000,5.673551
13:08:23.750000,5.662021
13:08:24,5.614620
13:08:24.250000,5.521100
13:08:24.500000,5.553127
13:08:24.750000,5.610777
13:08:25,5.692767
13:08:25.250000,5.768352
13:08:25.500000,5.800379
13:08:25.750000,5.831126
13:08:26,5.864434
13:08:26.250000,5.873402
13:08:26.500000,5.850342
13:08:26.750000,5.823439
13:08:27,5.818315
13:08:27.250000,5.808066
13:08:27.500000,5.799098
13:08:27.750000,5.786287
13:08:28,5.778601
13:08:28.250000,5.786287
13:08:28.500000,5.806785
13:08:28.750000,5.813190
13:08:29,5.845218
13:08:29.250000,5.861872
13:08:29.500000,5.874683
13:08:29.750000,5.874683
13:08:30,5.874683
13:08:30.250000,5.872121
13:08:30.500000,5.865716
13:08:30.750000,5.855467
13:08:31,5.851624
13:08:31.250000,5.852905
13:08:31.500000,5.849061
13:08:31.750000,5.873402
13:08:32,5.884932
13:08:32.250000,5.888775
13:08:32.500000,5.878527
13:08:32.750000,5.855467
13:08:33,5.858029
13:08:33.250000,5.872121
13:08:33.500000,5.934895
13:08:33.750000,6.089492
13:08:34,6.281657
13:08:34.250000,6.435389
13:08:34.500000,6.505311
13:08:34.750000,6.557836
13:08:35,6.582176
13:08:35.250000,6.591144
13:08:35.500000,6.575771
13:08:35.750000,6.530932
13:08:36,6.483532
13:08:36.250000,6.409228
13:08:36.500000,6.334924
13:08:36.750000,6.273431
13:08:37,6.226031
13:08:37.250000,6.191441
13:08:37.500000,6.154289
13:08:37.750000,6.123543
13:08:38,6.091515
13:08:38.250000,6.062050
13:08:38.500000,6.033866
13:08:38.750000,6.013368
13:08:39,5.990308
13:08:39.250000,5.971092
13:08:39.500000,5.955719
13:08:39.750000,5.949313
13:08:40,5.946751
13:08:40.250000,5.935221
13:08:40.500000,5.946009
13:08:40.750000,5.948571
13:08:41,5.947290
13:08:41.250000,5.949852
13:08:41.500000,5.954977
13:08:41.750000,5.970350
13:08:42,5.989566
13:08:42.250000,6.002377
13:08:42.500000,6.010064
13:08:42.750000,6.024156
13:08:43,6.030561
13:08:43.250000,6.042091
13:08:43.500000,6.044653
13:08:43.750000,6.044653
13:08:44,6.038248
13:08:44.250000,6.034405
13:08:44.500000,6.036967
13:08:44.750000,6.049778
13:08:45,6.068995
13:08:45.250000,6.101022
13:08:45.500000,6.122800
13:08:45.750000,6.126644
13:08:46,6.126644
13:08:46.250000,6.126644
13:08:46.500000,6.120238
13:08:46.750000,6.104865
13:08:47,6.090773
13:08:47.250000,6.094616
13:08:47.500000,6.135612
13:08:47.750000,6.212478
13:08:48,6.291906
13:08:48.250000,6.350836
13:08:48.500000,6.379021
13:08:48.750000,6.380301
13:08:49,6.367491
13:08:49.250000,6.326495
13:08:49.500000,6.288063
13:08:49.750000,6.257316
13:08:50,6.221445
13:08:50.250000,6.194542
13:08:50.500000,6.181731
13:08:50.750000,5.960101
13:08:51,5.523246
13:08:51.250000,5.304178
13:08:51.500000,5.072715
13:08:51.750000,5.280253
13:08:52,5.236696
13:08:52.250000,5.086807
13:08:52.500000,5.054780
13:08:52.750000,5.204668
13:08:53,5.184171
13:08:53.250000,5.350714
13:08:53.500000,5.580030
13:08:53.750000,5.705578
13:08:54,5.555689
13:08:54.250000,5.264880
13:08:54.500000,5.439109
13:08:54.750000,5.569782
13:08:55,5.571063
13:08:55.250000,5.559533
13:08:55.500000,5.553127
13:08:55.750000,5.544159
13:08:56,5.527505
13:08:56.250000,5.517256
13:08:56.500000,5.522381
13:08:56.750000,5.517256
13:08:57,5.505726
13:08:57.250000,5.508289
13:08:57.500000,5.499321
13:08:57.750000,5.483948
13:08:58,5.451921
13:08:58.250000,5.494197
13:08:58.500000,5.531349
13:08:58.750000,5.576187
13:08:59,5.627431
13:08:59.250000,5.656896
13:08:59.500000,5.663302
13:08:59.750000,5.662021
13:09:00,5.656896
13:09:00.250000,5.645367
13:09:00.500000,5.626150
13:09:00.750000,5.606934
13:09:01,5.586436
13:09:01.250000,5.568501
13:09:01.500000,5.554409
13:09:01.750000,5.540316
13:09:02,5.536473
13:09:02.250000,5.531349
13:09:02.500000,5.527505
13:09:02.750000,5.524943
13:09:03,5.527505
13:09:03.250000,5.556971
13:09:03.500000,5.623588
13:09:03.750000,5.708140
13:09:04,5.760665
13:09:04.250000,5.792693
13:09:04.500000,5.795255
13:09:04.750000,5.779882
13:09:05,5.777320
13:09:05.250000,5.797817
13:09:05.500000,5.464731
13:09:05.750000,5.373773
13:09:06,5.266161
13:09:06.250000,5.384022
13:09:06.500000,5.430142
13:09:06.750000,5.378898
13:09:07,5.355838
13:09:07.250000,5.244382
13:09:07.500000,5.250788
13:09:07.750000,5.241820
13:09:08,5.214917
13:09:08.250000,5.214917
13:09:08.500000,5.213636
13:09:08.750000,5.189295
13:09:09,5.190576
13:09:09.250000,5.186733
13:09:09.500000,5.194419
13:09:09.750000,5.177765
13:09:10,5.162392
13:09:10.250000,5.144456
13:09:10.500000,5.134208
13:09:10.750000,5.120116
13:09:11,5.107305
13:09:11.250000,5.107305
13:09:11.500000,5.139332
13:09:11.750000,5.200825
13:09:12,5.245663
13:09:12.250000,5.273848
13:09:12.500000,5.287940
13:09:12.750000,5.286659
13:09:13,5.273848
13:09:13.250000,5.257193
13:09:13.500000,5.234133
13:09:13.750000,5.214917
13:09:14,5.195701
13:09:14.250000,5.186733
13:09:14.500000,5.177765
13:09:14.750000,5.167516
13:09:15,5.168797
13:09:15.250000,5.173922
13:09:15.500000,5.188014
13:09:15.750000,5.191857
13:09:16,5.194419
13:09:16.250000,5.190576
13:09:16.500000,5.182889
13:09:16.750000,5.203387
13:09:17,5.194419
13:09:17.250000,5.163673
13:09:17.500000,5.213636
13:09:17.750000,5.268723
13:09:18,5.389146
13:09:18.250000,5.400676
13:09:18.500000,5.331497
13:09:18.750000,5.350714
13:09:19,5.252069
13:09:19.250000,6.059162
13:09:19.500000,6.004940
13:09:19.750000,5.998534
13:09:20,6.007502
13:09:20.250000,6.006220
13:09:20.500000,6.121520
13:09:20.750000,6.258597
13:09:21,6.371334
13:09:21.250000,6.459730
13:09:21.500000,6.506591
13:09:21.750000,6.532214
13:09:22,6.536057
13:09:22.250000,6.534776
13:09:22.500000,6.511716
13:09:22.750000,6.493781
13:09:23,6.457910
13:09:23.250000,6.424601
13:09:23.500000,6.397698
13:09:23.750000,6.393855
13:09:24,6.422039
13:09:24.250000,6.464315
13:09:24.500000,6.501467
13:09:24.750000,6.520684
13:09:25,6.527089
13:09:25.250000,6.520684
13:09:25.500000,6.509154
13:09:25.750000,6.488656
13:09:26,6.468159
13:09:26.250000,6.464315
13:09:26.500000,6.475845
13:09:26.750000,6.496343
13:09:27,6.506591
13:09:27.250000,6.506591
13:09:27.500000,6.504029
13:09:27.750000,6.510435
13:09:28,6.506591
13:09:28.250000,6.545024
13:09:28.500000,6.712849
13:09:28.750000,6.952414
13:09:29,7.142671
13:09:29.250000,7.209288
13:09:29.500000,7.247721
13:09:29.750000,7.311776
13:09:30,7.289997
13:09:30.250000,7.241315
13:09:30.500000,7.172136
13:09:30.750000,7.091426
13:09:31,7.067086
13:09:31.250000,7.090146
13:09:31.500000,7.109362
13:09:31.750000,7.113205
13:09:32,7.105519
13:09:32.250000,7.082459
13:09:32.500000,7.049150
13:09:32.750000,7.006874
13:09:33,6.962036
13:09:33.250000,6.921041
13:09:33.500000,6.881326
13:09:33.750000,6.851861
13:09:34,6.850580
13:09:34.250000,6.909511
13:09:34.500000,7.019685
13:09:34.750000,7.127297
13:09:35,7.196477
13:09:35.250000,7.223380
13:09:35.500000,7.225942
13:09:35.750000,7.222099
13:09:36,7.265656
13:09:36.250000,7.343803
13:09:36.500000,7.410420
13:09:36.750000,7.442448
13:09:37,7.440600
13:09:37.250000,7.418821
13:09:37.500000,7.395761
13:09:37.750000,7.365015
13:09:38,7.309928
13:09:38.250000,7.258684
13:09:38.500000,7.211283
13:09:38.750000,7.170288
13:09:39,7.134417
13:09:39.250000,7.107514
13:09:39.500000,7.080611
13:09:39.750000,7.066519
13:09:40,7.053708
13:09:40.250000,7.069081
13:09:40.500000,7.176693
13:09:40.750000,7.368858
13:09:41,7.557180
13:09:41.250000,7.660949
13:09:41.500000,7.696820
13:09:41.750000,7.686571
13:09:42,7.654543
13:09:42.250000,7.654543
13:09:42.500000,7.677603
13:09:42.750000,7.687852
13:09:43,7.668636
13:09:43.250000,7.630203
13:09:43.500000,7.584083
13:09:43.750000,7.525153
13:09:44,7.450849
13:09:44.250000,7.373983
13:09:44.500000,7.299679
13:09:44.750000,7.233062
13:09:45,7.184380
13:09:45.250000,7.166445
13:09:45.500000,7.156196
13:09:45.750000,7.139542
13:09:46,7.151072
13:09:46.250000,7.202315
13:09:46.500000,7.275338
13:09:46.750000,7.350923
13:09:47,7.398324
13:09:47.250000,7.421383
13:09:47.500000,7.423945
13:09:47.750000,7.411135
13:09:48,7.389356
13:09:48.250000,7.362453
13:09:48.500000,7.345798
13:09:48.750000,7.330425
13:09:49,7.330425
13:09:49.250000,7.362453
13:09:49.500000,7.411135
13:09:49.750000,7.458535
13:09:50,7.488000
13:09:50.250000,7.500812
13:09:50.500000,7.489282
13:09:50.750000,7.476470
13:09:51,7.463660
13:09:51.250000,7.449568
13:09:51.500000,7.423945
13:09:51.750000,7.406010
13:09:52,7.393199
13:09:52.250000,7.395761
13:09:52.500000,7.395761
13:09:52.750000,7.408572
13:09:53,7.416259
13:09:53.250000,7.422665
13:09:53.500000,7.418821
13:09:53.750000,7.420102
13:09:54,7.421383
13:09:54.250000,7.432913
13:09:54.500000,7.432913
13:09:54.750000,7.438038
13:09:55,7.438038
13:09:55.250000,7.443162
13:09:55.500000,7.444443
13:09:55.750000,7.445724
13:09:56,7.443162
13:09:56.250000,7.438038
13:09:56.500000,7.432913
13:09:56.750000,7.423945
13:09:57,7.427789
13:09:57.250000,7.432913
13:09:57.500000,7.463660
13:09:57.750000,7.490563
13:09:58,7.063957
13:09:58.250000,6.802612
13:09:58.500000,6.302269
13:09:58.750000,5.963405
13:09:59,5.953156
13:09:59.250000,5.973654
13:09:59.500000,5.818641
13:09:59.750000,6.318809
13:10:00,6.423859
13:10:00.250000,6.437951
13:10:00.500000,6.446380
13:10:00.750000,6.472002
13:10:01,6.510435
13:10:01.250000,6.587301
13:10:01.500000,6.652637
13:10:01.750000,6.683383
13:10:02,6.687227
13:10:02.250000,6.680821
13:10:02.500000,6.678259
13:10:02.750000,6.664167
13:10:03,6.666729
13:10:03.250000,6.684664
13:10:03.500000,6.716692
13:10:03.750000,6.734627
13:10:04,6.742314
13:10:04.250000,6.746157
13:10:04.500000,6.732065
13:10:04.750000,6.719254
13:10:05,6.701319
13:10:05.250000,6.701319
13:10:05.500000,6.693632
13:10:05.750000,6.684664
13:10:06,6.679540
13:10:06.250000,6.678259
13:10:06.500000,6.679540
13:10:06.750000,6.680821
13:10:07,6.683383
13:10:07.250000,6.683383
13:10:07.500000,6.687227
13:10:07.750000,6.688508
13:10:08,6.692351
13:10:08.250000,6.694913
13:10:08.500000,6.701319
13:10:08.750000,6.698757
13:10:09,6.698757
13:10:09.250000,6.698757
13:10:09.500000,6.698757
13:10:09.750000,6.711567
13:10:10,6.714129
13:10:10.250000,6.729503
13:10:10.500000,6.726941
13:10:10.750000,6.728222
13:10:11,6.725659
13:10:11.250000,6.725659
13:10:11.500000,6.724379
13:10:11.750000,6.725659
13:10:12,6.733346
13:10:12.250000,6.732065
13:10:12.500000,6.737189
13:10:12.750000,6.741033
13:10:13,6.769217
13:10:13.250000,6.810212
13:10:13.500000,6.870424
13:10:13.750000,6.907576
13:10:14,6.928073
13:10:14.250000,6.931917
13:10:14.500000,6.927446
13:10:14.750000,6.913354
13:10:15,6.897981
13:10:15.250000,6.889013
13:10:15.500000,6.873640
13:10:15.750000,6.856986
13:10:16,6.844174
13:10:16.250000,6.849299
13:10:16.500000,6.878764
13:10:16.750000,6.938976
13:10:17,7.005593
13:10:17.250000,7.047869
13:10:17.500000,7.070929
13:10:17.750000,7.095270
13:10:18,7.109362
13:10:18.250000,7.109362
13:10:18.500000,7.086302
13:10:18.750000,7.059399
13:10:19,7.028653
13:10:19.250000,6.999187
13:10:19.500000,6.974846
13:10:19.750000,6.951787
13:10:20,6.937695
13:10:20.250000,6.922321
13:10:20.500000,6.919759
13:10:20.750000,6.923603
13:10:21,6.931289
13:10:21.250000,6.945381
13:10:21.500000,6.963316
13:10:21.750000,6.992782
13:10:22,7.003031
13:10:22.250000,7.004312
13:10:22.500000,7.005593
13:10:22.750000,6.995344
13:10:23,6.988939
13:10:23.250000,6.981252
13:10:23.500000,6.969722
13:10:23.750000,6.960754
13:10:24,6.960754
13:10:24.250000,6.969722
13:10:24.500000,6.971003
13:10:24.750000,6.978690
13:10:25,6.990220
13:10:25.250000,6.992782
13:10:25.500000,7.003031
13:10:25.750000,7.046588
13:10:26,7.137546
13:10:26.250000,7.216974
13:10:26.500000,7.261813
13:10:26.750000,7.287435
13:10:27,7.289997
13:10:27.250000,7.286154
13:10:27.500000,7.255407
13:10:27.750000,7.227223
13:10:28,7.200320
13:10:28.250000,7.179822
13:10:28.500000,7.170855
13:10:28.750000,7.155482
13:10:29,7.137546
13:10:29.250000,7.133703
13:10:29.500000,7.127297
13:10:29.750000,7.115767
13:10:30,7.106800
13:10:30.250000,7.105519
13:10:30.500000,7.106800
13:10:30.750000,7.104238
13:10:31,7.100394
13:10:31.250000,7.099113
13:10:31.500000,7.104238
13:10:31.750000,7.101676
