13:13:43,63.20
13:13:44,63.18
13:13:45,63.35
13:13:46,63.55
13:13:47,63.70
13:13:48,63.87
13:13:49,64.07
13:13:50,64.25
13:13:51,64.45
13:13:52,64.72
13:13:53,64.98
13:13:54,65.27
13:13:55,65.57
13:13:56,66.03
13:13:57,66.50
13:13:58,66.97
13:13:59,67.47
13:14:00,67.97
13:14:01,68.45
13:14:02,68.95
13:14:03,69.47
13:14:04,69.98
13:14:05,70.52
13:14:06,71.03
13:14:07,71.57
13:14:08,72.12
13:14:09,72.65
13:14:10,73.15
13:14:11,73.65
13:14:12,74.13
13:14:13,74.65
13:14:14,75.15
13:14:15,75.68
13:14:16,76.18
13:14:17,76.52
13:14:18,76.83
13:14:19,77.15
13:14:20,77.43
13:14:21,77.73
13:14:22,78.00
13:14:23,78.13
13:14:24,78.25
13:14:25,78.35
13:14:26,78.43
13:14:27,78.48
13:14:28,78.52
13:14:29,78.53
13:14:30,78.57
13:14:31,78.52
13:14:32,78.47
13:14:33,78.42
13:14:34,78.43
13:14:35,78.35
13:14:36,78.23
13:14:37,78.10
13:14:38,77.98
13:14:39,77.90
13:14:40,77.85
13:14:41,77.63
13:14:42,77.43
13:14:43,77.23
13:14:44,77.07
13:14:45,76.70
13:14:46,76.28
13:14:47,75.90
13:14:48,75.50
13:14:49,75.05
13:14:50,74.60
13:14:51,74.37
13:14:52,74.13
13:14:53,73.83
13:14:54,73.57
13:14:55,73.30
13:14:56,73.02
13:14:57,72.73
13:14:58,72.42
13:14:59,72.07
13:15:00,71.72
13:15:01,71.40
13:15:02,71.07
13:15:03,70.72
13:15:04,70.38
13:15:05,70.00
13:15:06,69.62
13:15:07,69.22
13:15:08,68.83
13:15:09,68.43
13:15:10,68.05
13:15:11,67.68
13:15:12,67.35
13:15:13,67.05
13:15:14,66.77
13:15:15,66.45
13:15:16,66.15
13:15:17,66.02
13:15:18,65.92
13:15:19,65.92
13:15:20,65.92
13:15:21,65.93
13:15:22,65.98
13:15:23,66.15
13:15:24,66.32
13:15:25,66.55
13:15:26,66.80
13:15:27,66.98
13:15:28,67.15
13:15:29,67.35
13:15:30,67.55
13:15:31,67.78
13:15:32,68.00
13:15:33,68.25
13:15:34,68.47
13:15:35,68.70
13:15:36,68.95
13:15:37,69.17
13:15:38,69.35
13:15:39,69.52
13:15:40,69.67
13:15:41,69.88
13:15:42,70.17
13:15:43,70.45
13:15:44,70.67
13:15:45,71.00
13:15:46,71.32
13:15:47,71.50
13:15:48,71.75
13:15:49,71.98
13:15:50,72.15
13:15:51,72.07
13:15:52,71.95
13:15:53,71.90
13:15:54,71.82
13:15:55,71.75
13:15:56,71.70
13:15:57,71.68
13:15:58,71.72
13:15:59,71.85
13:16:00,71.97
13:16:01,72.07
13:16:02,72.18
13:16:03,72.30
13:16:04,72.40
13:16:05,72.50
13:16:06,72.62
13:16:07,72.72
13:16:08,72.77
13:16:09,72.83
13:16:10,72.92
13:16:11,73.00
13:16:12,73.07
13:16:13,73.13
13:16:14,73.20
13:16:15,73.27
13:16:16,73.35
13:16:17,73.45
13:16:18,73.52
13:16:19,73.43
13:16:20,73.45
13:16:21,73.45
13:16:22,73.38
13:16:23,73.32
13:16:24,73.22
13:16:25,72.88
13:16:26,72.52
13:16:27,72.23
13:16:28,71.98
13:16:29,71.70
13:16:30,71.42
13:16:31,71.08
13:16:32,70.77
13:16:33,70.42
13:16:34,70.02
13:16:35,69.63
13:16:36,69.23
13:16:37,68.85
13:16:38,68.53
13:16:39,68.23
13:16:40,67.95
13:16:41,67.78
13:16:42,67.50
13:16:43,67.23
13:16:44,67.02
13:16:45,66.70
13:16:46,66.40
13:16:47,66.35
13:16:48,66.20
13:16:49,66.03
13:16:50,65.92
13:16:51,65.83
13:16:52,65.75
13:16:53,65.72
13:16:54,65.82
13:16:55,65.83
13:16:56,65.83
13:16:57,65.80
13:16:58,65.72
13:16:59,65.50
13:17:00,65.30
13:17:01,65.08
13:17:02,64.83
13:17:03,64.57
13:17:04,64.28
13:17:05,64.03
13:17:06,63.78
13:17:07,63.55
13:17:08,63.33
13:17:09,63.13
13:17:10,62.97
13:17:11,63.02
13:17:12,62.98
13:17:13,63.72
13:17:14,64.48
13:17:15,65.28
13:17:16,66.07
13:17:17,66.85
13:17:18,67.65
13:17:19,68.52
13:17:20,69.32
13:17:21,70.12
13:17:22,71.00
13:17:23,71.92
13:17:24,72.88
13:17:25,74.08
13:17:26,75.37
13:17:27,76.65
13:17:28,77.92
13:17:29,79.22
13:17:30,80.65
13:17:31,82.37
13:17:32,84.12
13:17:33,85.82
13:17:34,87.52
13:17:35,89.23
13:17:36,90.90
13:17:37,92.60
13:17:38,94.27
13:17:39,95.92
13:17:40,97.52
13:17:41,99.12
13:17:42,100.77
13:17:43,101.53
13:17:44,102.27
13:17:45,103.03
13:17:46,103.83
13:17:47,104.52
13:17:48,105.23
13:17:49,106.00
13:17:50,106.73
13:17:51,107.43
13:17:52,108.35
13:17:53,109.20
13:17:54,109.92
13:17:55,110.72
13:17:56,111.52
13:17:57,112.32
13:17:58,113.27
13:17:59,114.23
13:18:00,115.22
13:18:01,116.15
13:18:02,117.10
13:18:03,118.15
13:18:04,119.20
13:18:05,120.25
13:18:06,121.27
13:18:07,122.27
13:18:08,123.25
13:18:09,124.22
13:18:10,125.13
13:18:11,125.75
13:18:12,126.52
13:18:13,126.53
13:18:14,126.55
13:18:15,126.57
13:18:16,126.60
13:18:17,126.62
13:18:18,126.60
13:18:19,126.55
13:18:20,126.47
13:18:21,126.35
13:18:22,125.27
13:18:23,124.15
13:18:24,123.02
13:18:25,121.80
13:18:26,120.53
13:18:27,119.27
13:18:28,118.00
13:18:29,116.72
13:18:30,115.30
13:18:31,113.62
13:18:32,111.90
13:18:33,110.23
13:18:34,108.57
13:18:35,106.88
13:18:36,105.27
13:18:37,103.63
13:18:38,102.02
13:18:39,100.45
13:18:40,98.93
13:18:41,97.38
13:18:42,95.85
13:18:43,95.18
13:18:44,94.53
13:18:45,93.82
13:18:46,93.03
13:18:47,92.27
13:18:48,91.48
13:18:49,90.73
13:18:50,90.03
13:18:51,89.40
13:18:52,88.58
13:18:53,87.85
13:18:54,87.12
13:18:55,86.37
13:18:56,85.62
13:18:57,84.85
13:18:58,83.95
13:18:59,83.08
13:19:00,82.22
13:19:01,81.42
13:19:02,80.62
13:19:03,79.77
13:19:04,78.95
13:19:05,78.15
13:19:06,77.40
13:19:07,76.67
13:19:08,75.95
13:19:09,75.25
13:19:10,74.60
13:19:11,73.98
13:19:12,73.27
13:19:13,72.50
13:19:14,71.67
13:19:15,70.83
13:19:16,70.02
13:19:17,69.27
13:19:18,68.53
13:19:19,67.83
13:19:20,67.18
13:19:21,66.58
13:19:22,66.97
13:19:23,67.37
13:19:24,67.75
13:19:25,68.12
13:19:26,68.45
13:19:27,68.80
13:19:28,69.10
13:19:29,69.42
13:19:30,69.73
13:19:31,70.05
13:19:32,70.40
13:19:33,70.73
13:19:34,71.05
13:19:35,71.37
13:19:36,71.68
13:19:37,72.00
13:19:38,72.30
13:19:39,72.58
13:19:40,72.85
13:19:41,73.13
13:19:42,73.35
13:19:43,73.55
13:19:44,73.77
13:19:45,74.02
13:19:46,74.30
13:19:47,74.57
13:19:48,74.90
13:19:49,75.27
13:19:50,75.62
13:19:51,75.97
13:19:52,76.28
13:19:53,76.57
13:19:54,76.85
13:19:55,77.18
13:19:56,77.55
13:19:57,77.93
13:19:58,78.28
13:19:59,78.62
13:20:00,78.93
13:20:01,79.25
13:20:02,79.55
13:20:03,79.83
13:20:04,80.10
13:20:05,80.37
13:20:06,80.62
13:20:07,80.85
13:20:08,81.05
13:20:09,81.25
13:20:10,81.40
13:20:11,81.58
13:20:12,81.73
13:20:13,81.88
13:20:14,82.08
13:20:15,82.28
13:20:16,82.47
13:20:17,82.57
13:20:18,82.68
13:20:19,82.73
13:20:20,82.75
13:20:21,82.62
13:20:22,82.48
13:20:23,82.32
13:20:24,82.13
13:20:25,81.98
13:20:26,82.02
13:20:27,82.07
13:20:28,82.15
13:20:29,82.25
13:20:30,82.40
13:20:31,82.50
13:20:32,82.60
13:20:33,82.73
13:20:34,82.88
13:20:35,83.02
13:20:36,83.13
13:20:37,83.15
13:20:38,83.10
13:20:39,82.90
13:20:40,82.68
13:20:41,82.50
13:20:42,82.40
13:20:43,82.33
13:20:44,82.27
13:20:45,82.18
13:20:46,82.12
13:20:47,82.05
13:20:48,81.95
13:20:49,81.77
13:20:50,81.57
13:20:51,81.28
13:20:52,80.98
13:20:53,80.70
13:20:54,80.45
13:20:55,80.20
13:20:56,79.93
13:20:57,79.70
13:20:58,79.42
13:20:59,79.10
13:21:00,78.78
13:21:01,78.43
13:21:02,78.10
13:21:03,77.97
13:21:04,77.87
13:21:05,77.73
13:21:06,77.58
13:21:07,77.52
13:21:08,77.45
13:21:09,77.38
13:21:10,77.02
13:21:11,76.60
13:21:12,76.23
13:21:13,76.08
13:21:14,75.88
13:21:15,75.53
13:21:16,75.17
13:21:17,74.78
13:21:18,74.52
13:21:19,74.60
13:21:20,74.67
13:21:21,74.88
13:21:22,75.03
13:21:23,75.18
13:21:24,75.37
13:21:25,75.48
13:21:26,75.45
13:21:27,75.35
13:21:28,75.32
13:21:29,75.27
13:21:30,75.18
13:21:31,75.17
13:21:32,75.13
13:21:33,75.08
13:21:34,74.97
13:21:35,74.90
13:21:36,74.83
13:21:37,74.92
13:21:38,75.05
13:21:39,75.30
13:21:40,75.58
13:21:41,75.82
13:21:42,76.03
13:21:43,76.22
13:21:44,76.38
13:21:45,76.58
13:21:46,76.78
13:21:47,76.97
13:21:48,77.13
13:21:49,77.32
13:21:50,77.55
13:21:51,77.78
13:21:52,78.02
13:21:53,78.20
13:21:54,78.35
13:21:55,78.45
13:21:56,78.58
13:21:57,78.68
13:21:58,78.85
13:21:59,79.17
13:22:00,79.32
13:22:01,79.45
13:22:02,79.55
13:22:03,79.48
13:22:04,79.43
13:22:05,79.18
13:22:06,78.93
13:22:07,78.58
13:22:08,78.13
13:22:09,77.67
13:22:10,77.50
13:22:11,77.37
13:22:12,77.25
13:22:13,76.93
13:22:14,76.63
13:22:15,76.48
13:22:16,76.35
13:22:17,76.18
13:22:18,75.92
13:22:19,75.35
13:22:20,74.82
13:22:21,74.23
13:22:22,73.70
13:22:23,73.18
13:22:24,72.67
13:22:25,72.22
13:22:26,71.75
13:22:27,71.32
13:22:28,70.85
13:22:29,70.38
13:22:30,69.93
13:22:31,69.47
13:22:32,68.98
13:22:33,68.50
13:22:34,68.10
13:22:35,67.70
13:22:36,67.55
13:22:37,67.37
13:22:38,67.20
13:22:39,67.05
13:22:40,66.85
13:22:41,66.65
13:22:42,66.42
13:22:43,66.17
13:22:44,65.97
13:22:45,65.73
13:22:46,65.77
13:22:47,65.70
13:22:48,65.60
13:22:49,65.50
13:22:50,65.35
13:22:51,65.23
13:22:52,65.12
13:22:53,64.87
13:22:54,64.63
13:22:55,64.43
13:22:56,64.18
13:22:57,63.93
13:22:58,63.70
13:22:59,63.37
13:23:00,63.22
13:23:01,63.12
13:23:02,63.02
13:23:03,62.82
