13:06:08,-0.00
13:06:08.015625,-0.00
13:06:08.031250,-0.00
13:06:08.046875,-0.00
13:06:08.062500,-0.00
13:06:08.078125,-0.00
13:06:08.093750,-0.00
13:06:08.109375,-0.00
13:06:08.125000,-0.00
13:06:08.140625,-0.00
13:06:08.156250,0.00
13:06:08.171875,0.01
13:06:08.187500,0.01
13:06:08.203125,-0.00
13:06:08.218750,-0.03
13:06:08.234375,-0.05
13:06:08.250000,-0.05
13:06:08.265625,0.00
13:06:08.281250,0.13
13:06:08.296875,0.36
13:06:08.312500,0.66
13:06:08.328125,1.01
13:06:08.343750,1.37
13:06:08.359375,1.72
13:06:08.375000,2.06
13:06:08.390625,2.40
13:06:08.406250,2.79
13:06:08.421875,3.24
13:06:08.437500,3.80
13:06:08.453125,4.42
13:06:08.468750,5.06
13:06:08.484375,5.66
13:06:08.500000,6.20
13:06:08.515625,6.68
13:06:08.531250,7.15
13:06:08.546875,7.68
13:06:08.562500,8.31
13:06:08.578125,9.14
13:06:08.593750,10.09
13:06:08.609375,11.04
13:06:08.625000,11.88
13:06:08.640625,12.56
13:06:08.656250,13.14
13:06:08.671875,13.76
13:06:08.687500,14.65
13:06:08.703125,15.96
13:06:08.718750,17.91
13:06:08.734375,20.32
13:06:08.750000,22.90
13:06:08.765625,25.38
13:06:08.781250,27.58
13:06:08.796875,29.57
13:06:08.812500,31.68
13:06:08.828125,34.32
13:06:08.843750,37.81
13:06:08.859375,42.54
13:06:08.875000,48.15
13:06:08.890625,54.10
13:06:08.906250,59.83
13:06:08.921875,64.97
13:06:08.937500,69.58
13:06:08.953125,74.14
13:06:08.968750,79.34
13:06:08.984375,85.71
13:06:09,93.76
13:06:09.015625,103.00
13:06:09.031250,112.62
13:06:09.046875,121.73
13:06:09.062500,129.77
13:06:09.078125,136.75
13:06:09.093750,143.30
13:06:09.109375,150.75
13:06:09.125000,157.77
13:06:09.140625,166.64
13:06:09.156250,177.95
13:06:09.171875,191.79
13:06:09.187500,206.97
13:06:09.203125,220.57
13:06:09.218750,228.25
13:06:09.234375,225.36
13:06:09.250000,208.53
13:06:09.265625,176.87
13:06:09.281250,132.76
13:06:09.296875,80.05
13:06:09.312500,23.07
13:06:09.328125,-34.94
13:06:09.343750,-92.44
13:06:09.359375,-149.16
13:06:09.375000,-205.23
13:06:09.390625,-260.37
13:06:09.406250,-313.74
13:06:09.421875,-363.87
13:06:09.437500,-409.83
13:06:09.453125,-450.91
13:06:09.468750,-486.50
13:06:09.484375,-515.74
13:06:09.500000,-537.23
13:06:09.515625,-549.22
13:06:09.531250,-549.96
13:06:09.546875,-538.37
13:06:09.562500,-514.20
13:06:09.578125,-478.67
13:06:09.593750,-433.88
13:06:09.609375,-382.45
13:06:09.625000,-327.03
13:06:09.640625,-269.85
13:06:09.656250,-212.63
13:06:09.671875,-156.64
13:06:09.687500,-102.92
13:06:09.703125,-52.34
13:06:09.718750,-5.89
13:06:09.734375,35.54
13:06:09.750000,71.31
13:06:09.765625,101.14
13:06:09.781250,125.21
13:06:09.796875,144.03
13:06:09.812500,158.32
13:06:09.828125,168.76
13:06:09.843750,175.97
13:06:09.859375,180.32
13:06:09.875000,182.09
13:06:09.890625,181.50
13:06:09.906250,178.86
13:06:09.921875,174.52
13:06:09.937500,168.91
13:06:09.953125,162.45
13:06:09.968750,155.44
13:06:09.984375,148.11
13:06:10,140.54
13:06:10.015625,132.80
13:06:10.031250,124.93
13:06:10.046875,117.03
13:06:10.062500,109.21
13:06:10.078125,101.60
13:06:10.093750,94.26
13:06:10.109375,87.19
13:06:10.125000,80.33
13:06:10.140625,73.57
13:06:10.156250,66.90
13:06:10.171875,60.35
13:06:10.187500,54.06
13:06:10.203125,48.19
13:06:10.218750,42.86
13:06:10.234375,38.08
13:06:10.250000,33.73
13:06:10.265625,29.57
13:06:10.281250,25.38
13:06:10.296875,21.08
13:06:10.312500,16.72
13:06:10.328125,12.56
13:06:10.343750,8.88
13:06:10.359375,5.87
13:06:10.375000,3.55
13:06:10.390625,1.68
13:06:10.406250,-0.12
13:06:10.421875,-2.19
13:06:10.437500,-4.67
13:06:10.453125,-7.44
13:06:10.468750,-10.14
13:06:10.484375,-12.38
13:06:10.500000,-13.92
13:06:10.515625,-14.81
13:06:10.531250,-15.34
13:06:10.546875,-15.90
13:06:10.562500,-16.76
13:06:10.578125,-18.04
13:06:10.593750,-19.82
13:06:10.609375,-22.25
13:06:10.625000,-25.37
13:06:10.640625,-28.88
13:06:10.656250,-31.71
13:06:10.671875,-32.20
13:06:10.687500,-28.69
13:06:10.703125,-20.50
13:06:10.718750,-8.48
13:06:10.734375,5.20
13:06:10.750000,17.98
13:06:10.765625,28.07
13:06:10.781250,35.03
13:06:10.796875,39.50
13:06:10.812500,42.38
13:06:10.828125,44.01
13:06:10.843750,44.06
13:06:10.859375,41.99
13:06:10.875000,37.83
13:06:10.890625,32.47
13:06:10.906250,27.30
13:06:10.921875,23.53
13:06:10.937500,21.53
13:06:10.953125,20.76
13:06:10.968750,20.17
13:06:10.984375,18.90
13:06:11,16.62
13:06:11.015625,13.64
13:06:11.031250,10.74
13:06:11.046875,8.78
13:06:11.062500,8.30
13:06:11.078125,9.37
13:06:11.093750,11.49
13:06:11.109375,13.72
13:06:11.125000,15.09
13:06:11.140625,14.91
13:06:11.156250,13.03
13:06:11.171875,9.81
13:06:11.187500,5.98
13:06:11.203125,2.29
13:06:11.218750,-0.70
13:06:11.234375,-2.71
13:06:11.250000,-3.77
13:06:11.265625,-4.03
13:06:11.281250,-3.65
13:06:11.296875,-2.75
13:06:11.312500,-1.47
13:06:11.328125,0.05
13:06:11.343750,1.45
13:06:11.359375,2.29
13:06:11.375000,2.23
13:06:11.390625,1.24
13:06:11.406250,-0.27
13:06:11.421875,-1.60
13:06:11.437500,-2.03
13:06:11.453125,-1.27
13:06:11.468750,0.47
13:06:11.484375,2.61
13:06:11.500000,4.56
13:06:11.515625,6.12
13:06:11.531250,7.48
13:06:11.546875,9.06
13:06:11.562500,11.09
13:06:11.578125,13.40
13:06:11.593750,15.51
13:06:11.609375,16.89
13:06:11.625000,17.25
13:06:11.640625,16.65
13:06:11.656250,15.41
13:06:11.671875,13.79
13:06:11.687500,11.91
13:06:11.703125,9.78
13:06:11.718750,7.19
13:06:11.734375,4.11
13:06:11.750000,0.75
13:06:11.765625,-2.61
13:06:11.781250,-5.72
13:06:11.796875,-8.50
13:06:11.812500,-11.01
13:06:11.828125,-13.33
13:06:11.843750,-15.48
13:06:11.859375,-17.31
13:06:11.875000,-18.59
13:06:11.890625,-19.08
13:06:11.906250,-18.67
13:06:11.921875,-17.44
13:06:11.937500,-15.58
13:06:11.953125,-13.39
13:06:11.968750,-11.15
13:06:11.984375,-9.15
13:06:12,-7.62
13:06:12.015625,-6.71
13:06:12.031250,-6.41
13:06:12.046875,-6.61
13:06:12.062500,-7.04
13:06:12.078125,-7.43
13:06:12.093750,-7.59
13:06:12.109375,-7.49
13:06:12.125000,-7.24
13:06:12.140625,-7.01
13:06:12.156250,-6.88
13:06:12.171875,-6.85
13:06:12.187500,-6.83
13:06:12.203125,-6.69
13:06:12.218750,-6.39
13:06:12.234375,-5.96
13:06:12.250000,-5.49
13:06:12.265625,-4.97
13:06:12.281250,-4.39
13:06:12.296875,-3.67
13:06:12.312500,-2.73
13:06:12.328125,-1.60
13:06:12.343750,-0.35
13:06:12.359375,0.87
13:06:12.375000,1.88
13:06:12.390625,2.55
13:06:12.406250,2.83
13:06:12.421875,2.76
13:06:12.437500,2.45
13:06:12.453125,2.09
13:06:12.468750,1.85
13:06:12.484375,1.83
13:06:12.500000,1.98
13:06:12.515625,2.14
13:06:12.531250,2.08
13:06:12.546875,1.68
13:06:12.562500,0.97
13:06:12.578125,0.11
13:06:12.593750,-0.65
13:06:12.609375,-1.14
13:06:12.625000,-1.33
13:06:12.640625,-1.33
13:06:12.656250,-1.33
13:06:12.671875,-1.49
13:06:12.687500,-1.84
13:06:12.703125,-2.30
13:06:12.718750,-2.71
13:06:12.734375,-2.88
13:06:12.750000,-2.68
13:06:12.765625,-2.06
13:06:12.781250,-1.08
13:06:12.796875,0.10
13:06:12.812500,1.30
13:06:12.828125,2.35
13:06:12.843750,3.15
13:06:12.859375,3.73
13:06:12.875000,4.16
13:06:12.890625,4.53
13:06:12.906250,4.88
13:06:12.921875,5.11
13:06:12.937500,5.12
13:06:12.953125,4.83
13:06:12.968750,4.29
13:06:12.984375,3.69
13:06:13,3.27
13:06:13.015625,3.24
13:06:13.031250,3.64
13:06:13.046875,4.32
13:06:13.062500,4.99
13:06:13.078125,5.35
13:06:13.093750,5.20
13:06:13.109375,4.54
13:06:13.125000,3.50
13:06:13.140625,2.38
13:06:13.156250,1.41
13:06:13.171875,0.81
13:06:13.187500,0.64
13:06:13.203125,0.87
13:06:13.218750,1.37
13:06:13.234375,1.94
13:06:13.250000,2.34
13:06:13.265625,2.34
13:06:13.281250,1.83
13:06:13.296875,0.82
13:06:13.312500,-0.46
13:06:13.328125,-1.70
13:06:13.343750,-2.61
13:06:13.359375,-3.07
13:06:13.375000,-3.14
13:06:13.390625,-3.06
13:06:13.406250,-3.08
13:06:13.421875,-3.39
13:06:13.437500,-4.06
13:06:13.453125,-5.00
13:06:13.468750,-6.09
13:06:13.484375,-7.08
13:06:13.500000,-7.71
13:06:13.515625,-7.66
13:06:13.531250,-6.76
13:06:13.546875,-5.02
13:06:13.562500,-2.74
13:06:13.578125,-0.40
13:06:13.593750,1.52
13:06:13.609375,2.76
13:06:13.625000,3.34
13:06:13.640625,3.50
13:06:13.656250,3.52
13:06:13.671875,3.57
13:06:13.687500,3.67
13:06:13.703125,3.73
13:06:13.718750,3.65
13:06:13.734375,3.42
13:06:13.750000,3.11
13:06:13.765625,2.79
13:06:13.781250,2.52
13:06:13.796875,2.33
13:06:13.812500,2.19
13:06:13.828125,2.13
13:06:13.843750,2.16
13:06:13.859375,2.30
13:06:13.875000,2.54
13:06:13.890625,2.82
13:06:13.906250,3.05
