1565287568.000000, IBI
14.485038,0.953169
20.141547,1.031297
21.219721,1.078174
22.235393,1.015671
23.157310,0.921917
24.157356,1.000046
24.923016,0.765660
25.813682,0.890666
26.923107,1.109426
28.001282,1.078174
29.141959,1.140677
30.173256,1.031297
31.126425,0.953169
32.157722,1.031297
33.142142,0.984420
34.220316,1.078174
35.314116,1.093800
101.051501,0.921917
102.051546,1.000046
102.895335,0.843789
103.801626,0.906291
104.723544,0.921917
105.661087,0.937543
106.645507,0.984420
107.739307,1.093800
108.708101,0.968794
109.770650,1.062549
110.786321,1.015671
111.801993,1.015671
117.521004,1.015671
155.007095,0.890666
155.835258,0.828163
156.929058,1.093800
238.089023,0.953169
239.198449,1.109426
240.292249,1.093800
241.589184,1.296934
246.183144,1.078174
267.934139,1.015671
269.043565,1.109426
270.043611,1.000046
271.121785,1.078174
272.137457,1.015671
273.075000,0.937543
274.106297,1.031297
275.153220,1.046923
276.184517,1.031297
326.499320,0.921917
327.483740,0.984420
328.374406,0.890666
329.390078,1.015671
330.202615,0.812537
331.155783,0.953169
331.905818,0.750034
332.733981,0.828163
333.624646,0.890666
334.562189,0.937543
335.343475,0.781286
351.375459,0.953169
352.422382,1.046923
369.079394,0.953169
369.970060,0.890666
370.829474,0.859414
371.751392,0.921917
376.251598,0.906291
377.220392,0.968794
378.142309,0.921917
392.705476,1.140677
408.362442,0.937543
409.237483,0.875040
419.237940,1.140677
420.316115,1.078174
421.316160,1.000046
422.331832,1.015671
423.410006,1.078174
424.503806,1.093800
425.613232,1.109426
426.644529,1.031297
427.738329,1.093800
428.754001,1.015671
429.832175,1.078174
430.957227,1.125051
432.066653,1.109426
433.097950,1.031297
438.691956,1.031297
449.958097,0.937543
488.709870,0.953169
489.631788,0.921917
490.538079,0.906291
491.538125,1.000046
492.350662,0.812537
493.256953,0.906291
494.131994,0.875040
495.100788,0.968794
496.038331,0.937543
497.085254,1.046923
497.991545,0.906291
498.929088,0.937543
499.882257,0.953169
500.788548,0.906291
501.757343,0.968794
502.694885,0.937543
508.132634,0.968794
579.698410,0.843789
580.604702,0.906291
581.589122,0.984420
587.558145,0.734409
588.417559,0.859414
589.183219,0.765660
589.886377,0.703157
590.652037,0.765660
591.339568,0.687531
592.167731,0.828163
592.917765,0.750034
593.683425,0.765660
594.574091,0.890666
614.528130,0.968794
615.606304,1.078174
616.746981,1.140677
617.778279,1.031297
618.668944,0.890666
619.668990,1.000046
620.872170,1.203180
621.856590,0.984420
622.966016,1.109426
624.044190,1.078174
625.137990,1.093800
626.247416,1.109426
627.278713,1.031297
628.325636,1.046923
629.185051,0.859414
630.169471,0.984420
631.091388,0.921917
631.888299,0.796911
632.778965,0.890666
633.638380,0.859414
634.622800,0.984420
635.575968,0.953169
636.576014,1.000046
637.607311,1.031297
646.935863,0.890666
647.889032,0.953169
648.842201,0.953169
649.764118,0.921917
650.686035,0.921917
651.592326,0.906291
652.686126,1.093800
653.811178,1.125051
654.904978,1.093800
655.920650,1.015671
656.858192,0.937543
657.701981,0.843789
658.639524,0.937543
659.670821,1.031297
695.750598,1.015671
696.766269,1.015671
702.907175,0.953169
704.079104,1.171929
708.751193,0.921917
709.719987,0.968794
710.657530,0.937543
711.563822,0.906291
712.423236,0.859414
713.345153,0.921917
714.220193,0.875040
715.048356,0.828163
716.001525,0.953169
717.048448,1.046923
718.142248,1.093800
719.189171,1.046923
720.157965,0.968794
721.142385,0.984420
721.986174,0.843789
722.892465,0.906291
723.736254,0.843789
724.501914,0.765660
725.455082,0.953169
726.517631,1.062549
727.486425,0.968794
728.502097,1.015671
729.549020,1.046923
730.502188,0.953169
731.564737,1.062549
732.564783,1.000046
733.689834,1.125051
734.689880,1.000046
735.643049,0.953169
736.580592,0.937543
737.611889,1.031297
738.627560,1.015671
739.658858,1.031297
740.690155,1.031297
741.705826,1.015671
742.737123,1.031297
743.768421,1.031297
744.768466,1.000046
745.862267,1.093800
746.768558,0.906291
747.737352,0.968794
748.581141,0.843789
749.393678,0.812537
750.284344,0.890666
949.965359,0.859414
950.887276,0.921917
951.809194,0.921917
952.746737,0.937543
953.746782,1.000046
954.809331,1.062549
955.887505,1.078174
956.996931,1.109426
