-43,-46,-20
-36,-47,-26
-39,-48,-30
-38,-48,-27
-33,-46,-19
-39,-47,-21
-39,-48,-24
-40,-47,-26
-38,-47,-24
-35,-47,-21
-39,-46,-22
-35,-49,-23
-33,-48,-26
-33,-48,-22
-33,-48,-21
-39,-47,-19
-40,-47,-16
-40,-46,-17
-39,-47,-17
-39,-48,-16
-37,-47,-19
-38,-47,-21
-38,-48,-20
-37,-48,-21
-38,-47,-19
-38,-48,-19
-35,-47,-19
-39,-47,-18
-41,-46,-18
-40,-47,-16
-39,-46,-14
-41,-46,-15
-62,-45,-24
-69,-44,-25
-35,-43,-14
-8,-50,-3
-18,-49,-5
-34,-49,-9
-34,-48,-17
-33,-49,-22
-36,-49,-35
-45,-47,-34
-43,-48,-31
-35,-48,-30
-32,-49,-26
-35,-48,-24
-35,-48,-19
-36,-48,-19
-34,-47,-14
-39,-48,-21
-43,-49,-20
-34,-45,-10
-40,-51,-21
-38,-49,-21
-32,-48,-14
-36,-49,-18
-36,-50,-16
-38,-48,-20
-38,-49,-22
-35,-50,-20
-38,-49,-22
-34,-49,-19
-34,-49,-12
-35,-48,-13
-34,-49,-16
-38,-50,-22
-38,-49,-24
-36,-50,-23
-36,-48,-17
-37,-49,-18
-37,-49,-19
-33,-48,-14
-38,-49,-19
-37,-50,-21
-34,-48,-16
-35,-48,-15
-35,-48,-13
-35,-45,-16
-36,-47,-22
-33,-49,-28
-39,-50,-36
-36,-50,-37
-34,-50,-32
-29,-47,-22
-30,-49,-20
-33,-48,-18
-35,-48,-17
-36,-48,-11
-38,-48,-14
-39,-49,-17
-37,-49,-26
-32,-51,-22
-30,-48,-16
-39,-50,-17
-37,-49,-18
-33,-50,-17
-37,-49,-17
-37,-50,-20
-35,-49,-19
-34,-48,-15
-38,-48,-15
-36,-50,-14
-36,-49,-16
-36,-50,-20
-33,-49,-19
-36,-49,-18
-37,-49,-17
-36,-50,-16
-34,-49,-18
-36,-49,-20
-34,-50,-21
-35,-49,-22
-36,-50,-21
-36,-49,-20
-36,-49,-19
-36,-48,-17
-35,-50,-20
-34,-50,-20
-36,-49,-19
-35,-49,-20
-34,-50,-19
-35,-49,-20
-34,-49,-20
-33,-49,-20
-35,-49,-20
-35,-50,-20
-34,-49,-20
-36,-49,-19
-36,-49,-19
-36,-48,-16
-35,-49,-21
-36,-50,-23
-34,-49,-20
-35,-49,-20
-36,-50,-20
-37,-48,-16
-35,-49,-17
-37,-50,-19
-35,-49,-19
-35,-49,-18
-34,-49,-18
-35,-50,-18
-34,-49,-19
-34,-50,-18
-33,-49,-19
-35,-50,-20
-34,-50,-18
-37,-49,-19
-38,-49,-19
-35,-49,-19
-33,-49,-20
-35,-50,-19
-34,-49,-19
-34,-49,-20
-36,-50,-19
-33,-48,-18
-34,-49,-19
-35,-49,-21
-35,-49,-20
-37,-49,-20
-37,-49,-19
-35,-49,-19
-34,-49,-19
-34,-49,-18
-33,-49,-18
-34,-49,-20
-34,-49,-19
-36,-50,-21
-36,-49,-21
-35,-49,-20
-34,-50,-20
-36,-49,-20
-35,-49,-20
-35,-49,-19
-36,-49,-20
-33,-49,-20
-34,-49,-20
-34,-49,-19
-34,-49,-20
-34,-49,-19
-36,-49,-20
-36,-49,-20
-34,-49,-18
-34,-49,-20
-34,-49,-21
-34,-49,-20
-35,-49,-18
-35,-49,-19
-35,-49,-20
-34,-49,-20
-33,-50,-21
-34,-50,-21
-34,-49,-18
-34,-49,-19
-37,-49,-20
-36,-49,-19
-34,-49,-17
-35,-50,-19
-34,-50,-20
-34,-50,-19
-34,-49,-18
-34,-49,-19
-36,-50,-20
-34,-49,-19
-34,-49,-19
-34,-50,-20
-34,-49,-20
-34,-50,-19
-35,-49,-17
-36,-49,-18
-34,-49,-19
-35,-50,-20
-34,-50,-20
-34,-49,-19
-35,-49,-18
-35,-49,-17
-34,-49,-20
-34,-49,-21
-35,-50,-20
-34,-49,-19
-35,-50,-19
-34,-49,-20
-35,-49,-19
-34,-49,-18
-35,-49,-22
-34,-49,-20
-34,-48,-20
-37,-49,-19
-35,-49,-19
-36,-49,-20
-34,-49,-19
-33,-49,-19
-34,-48,-19
-35,-50,-20
-35,-49,-19
-37,-48,-19
-35,-49,-20
-35,-49,-20
-36,-49,-20
-35,-49,-19
-34,-49,-18
-36,-49,-20
-34,-49,-20
-35,-49,-20
-36,-49,-19
-36,-49,-19
-36,-49,-19
-36,-49,-19
-34,-49,-20
-35,-49,-20
-35,-49,-18
-35,-49,-17
-36,-49,-19
-35,-50,-21
-35,-49,-20
-34,-50,-20
-35,-49,-17
-35,-49,-17
-35,-49,-20
-36,-50,-19
-36,-49,-18
-35,-49,-18
-35,-49,-18
-35,-49,-18
-35,-49,-18
-34,-50,-18
-34,-50,-19
-36,-49,-19
-35,-49,-19
-35,-49,-18
-35,-49,-20
-36,-50,-20
-34,-49,-18
-34,-49,-18
-34,-49,-19
-33,-50,-19
-34,-49,-19
-37,-49,-20
-35,-49,-20
-37,-49,-20
-37,-48,-19
-36,-49,-20
-37,-49,-20
-36,-49,-18
-35,-48,-18
-35,-49,-18
-35,-49,-19
-34,-49,-21
-35,-49,-21
-34,-49,-19
-35,-48,-18
-36,-49,-19
-35,-49,-19
-38,-50,-24
-37,-50,-24
-27,-49,-16
-38,-48,-17
-40,-48,-17
-36,-48,-18
-37,-48,-18
-36,-49,-19
-35,-49,-21
-33,-50,-20
-34,-49,-19
-34,-49,-20
-35,-50,-22
-37,-49,-20
-37,-48,-21
-33,-49,-19
-36,-48,-20
-36,-49,-21
-34,-49,-20
-35,-49,-20
-34,-49,-20
-34,-48,-18
-36,-49,-20
-33,-49,-21
-36,-50,-22
-36,-50,-22
-33,-48,-18
-36,-49,-19
-37,-49,-19
-36,-48,-18
-35,-48,-20
-36,-49,-22
-35,-49,-22
-34,-48,-20
-34,-49,-20
-34,-49,-19
-34,-49,-20
-36,-49,-20
-36,-48,-21
-36,-49,-23
-35,-49,-22
-36,-49,-20
-34,-49,-19
-35,-49,-19
-34,-49,-20
-34,-49,-22
-37,-50,-22
-35,-48,-17
-33,-48,-13
-33,-48,-17
-35,-48,-22
-34,-51,-21
-38,-48,-18
-36,-48,-17
-33,-49,-15
-36,-50,-18
-35,-50,-21
-34,-50,-23
-36,-48,-20
-37,-49,-19
-33,-49,-17
-35,-49,-17
-36,-50,-19
-33,-49,-19
-37,-49,-19
-36,-50,-19
-34,-49,-20
-35,-49,-20
-35,-50,-20
-33,-49,-20
-33,-50,-22
-34,-49,-22
-34,-49,-19
-34,-49,-17
-36,-49,-21
-35,-49,-21
-34,-49,-21
-34,-49,-19
-33,-49,-19
-34,-49,-20
-34,-49,-21
-34,-49,-20
-36,-48,-21
-36,-49,-21
-34,-49,-22
-35,-49,-23
-38,-49,-24
-37,-47,-23
-34,-49,-22
-36,-48,-21
-36,-48,-21
-33,-49,-22
-34,-49,-23
-34,-48,-21
-35,-48,-22
-36,-48,-24
-37,-48,-22
-35,-48,-21
-35,-48,-22
-36,-48,-24
-33,-48,-22
-32,-49,-19
-37,-47,-21
-37,-48,-21
-37,-47,-20
-39,-47,-18
-38,-47,-19
-34,-47,-15
-34,-45,-21
-33,-47,-21
-22,-48,-21
-33,-48,-28
-38,-47,-29
-36,-46,-25
-27,-44,-20
-31,-42,-22
-25,-41,-18
-27,-37,-22
-47,-34,-25
-40,-30,-16
-36,-32,-15
-80,-19,-11
-71,-12,-10
-63,-17,7
-50,-3,37
1,-7,60
-1,-4,80
-7,-10,89
-25,-9,76
-42,-7,64
-57,-11,44
-49,-7,43
-30,-7,43
-30,-2,50
-47,-1,58
-61,4,56
-29,-1,52
-27,-3,52
-47,-4,49
-44,-2,46
-37,-4,46
-32,-7,53
-59,1,49
-40,1,47
-40,-4,46
-45,0,48
-41,-2,49
-39,-1,49
-42,-2,49
-41,-2,48
-45,-3,46
-48,-1,45
-43,-2,50
-34,-4,51
-37,-5,50
-36,-3,54
-38,-2,50
-35,-3,51
-40,-3,47
-40,-2,49
-47,-1,48
-41,-6,48
-47,-4,48
-47,-1,48
-37,-4,45
-35,-3,49
-43,1,57
-31,-3,55
-32,-1,45
-38,-6,48
-37,-3,51
-39,-4,53
-32,-6,51
-36,-3,51
-37,-3,52
-33,-3,52
-37,-3,52
-48,-2,49
-37,-4,46
-35,-4,48
-45,-2,52
-35,-3,52
-32,-3,52
-33,-3,53
-38,-2,53
-37,-3,52
-36,-3,50
-37,-3,50
-40,-3,52
-36,-3,51
-35,-3,51
-36,-3,52
-39,-2,52
-37,-2,51
-37,-3,51
-38,-3,52
-38,-2,51
-37,-2,51
-37,-3,51
-36,-3,51
-39,-2,52
-38,-2,51
-36,-3,51
-37,-2,52
-37,-3,52
-38,-2,51
-37,-3,51
-37,-2,52
-38,-2,52
-37,-3,51
-37,-3,51
-37,-2,51
-37,-2,52
-38,-2,52
-37,-4,51
-36,-3,51
-37,-2,52
-37,-2,51
-38,-2,51
-38,-4,51
-37,-2,51
-37,-2,52
-38,-2,51
-37,-3,52
-38,-3,51
-37,-3,52
-37,-2,52
-37,-3,52
-38,-3,51
-38,-3,51
-37,-3,52
-37,-2,52
-37,-3,51
-37,-3,51
-38,-2,52
-38,-2,52
-37,-3,52
-38,-3,51
-37,-3,51
-37,-2,52
-37,-2,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-2,52
-37,-3,51
-37,-3,51
-38,-2,51
-37,-3,51
-37,-3,52
-38,-3,52
-37,-2,51
-37,-2,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-2,52
-37,-3,51
-37,-3,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-38,-2,52
-37,-2,51
-37,-3,52
-37,-3,52
-38,-3,52
-38,-3,51
-37,-2,51
-38,-2,51
-37,-3,51
-38,-3,51
-38,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-38,-2,52
-36,-3,51
-36,-3,52
-38,-2,52
-37,-3,51
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-38,-2,52
-37,-2,52
-36,-3,51
-38,-3,52
-37,-3,52
-36,-3,52
-38,-2,52
-37,-3,52
-37,-3,51
-37,-2,52
-37,-2,52
-37,-3,51
-37,-3,52
-38,-2,52
-37,-3,52
-37,-2,51
-38,-3,52
-37,-3,51
-37,-2,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-2,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-36,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,52
-37,-3,51
-37,-3,51
-37,-3,52
-38,-3,51
-38,-3,51
-37,-3,51
-38,-3,52
-37,-2,51
-37,-2,51
-38,-3,51
-38,-3,51
-37,-3,51
-38,-3,51
-37,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-39,-2,51
-38,-2,51
-39,-3,51
-38,-3,50
-37,-3,51
-36,-3,52
-37,-4,51
-39,-3,51
-40,-3,50
-39,-2,50
-39,-2,49
-41,-2,50
-40,-2,49
-41,-3,49
-40,-2,50
-40,-2,50
-40,-2,49
-39,-3,50
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-3,51
-39,-2,51
-39,-2,50
-39,-2,50
-38,-2,51
-39,-2,51
-37,-3,52
-36,-2,52
-36,-2,52
-36,-2,52
-35,-3,53
-35,-3,53
-35,-3,53
-35,-3,53
-34,-3,53
-36,-3,53
-35,-3,53
-35,-3,52
-37,-2,53
-36,-3,53
-36,-4,53
-35,-4,53
-34,-4,52
-35,1,51
-40,-1,53
-37,-1,53
-33,-3,54
-32,-5,55
-31,-5,54
-32,-4,54
-35,-3,54
-34,-3,54
-34,-4,55
-33,-6,52
-34,-6,51
-33,-5,53
-33,-4,56
-32,-5,54
-32,-4,53
-33,-5,54
-35,-5,54
-31,-5,54
-31,-5,54
-35,-5,54
-32,-5,54
-29,-6,53
-35,-5,53
-36,-5,53
-31,-4,54
-33,-5,55
-36,-4,54
-31,-5,53
-34,-5,53
-36,-5,52
-33,-4,53
-34,-4,53
-37,-4,53
-34,-5,51
-33,-4,53
-34,-4,54
-34,-3,56
-34,-3,55
-36,-4,52
-37,-4,52
-35,-4,52
-36,-2,54
-37,-3,53
-35,-3,52
-33,-3,52
-37,-3,52
-37,-4,52
-34,-4,51
-34,-4,53
-35,-3,54
-36,-2,54
-36,-2,54
-34,-4,52
-35,-4,52
-34,-5,53
-34,-4,54
-33,-3,54
-33,-3,54
-35,-4,53
-35,-3,54
-33,-3,54
-34,-4,53
-35,-3,54
-35,-3,53
-32,-4,54
-33,-4,54
-36,-4,53
-34,-4,53
-33,-4,53
-35,-3,53
-36,-3,53
-34,-3,53
-34,-4,53
-36,-3,53
-36,-3,53
-33,-3,53
-35,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,52
-36,-3,53
-36,-3,53
-35,-3,53
-36,-3,52
-36,-3,53
-36,-2,53
-34,-3,52
-35,-3,52
-36,-3,53
-36,-3,52
-35,-3,52
-37,-3,53
-37,-3,53
-34,-3,52
-36,-3,53
-37,-2,53
-36,-3,53
-36,-3,52
-36,-3,52
-37,-2,53
-36,-3,52
-35,-3,52
-36,-2,52
-37,-2,53
-37,-2,52
-36,-3,52
-36,-3,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-3,52
-37,-3,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-3,52
-37,-2,52
-37,-3,52
-36,-2,52
-37,-2,52
-37,-3,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-3,52
-36,-2,52
-37,-2,52
-37,-2,52
-35,-2,52
-38,-2,52
-36,-2,52
-37,-2,52
-36,-3,52
-36,-3,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-38,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,51
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,51
-37,-1,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-1,52
-36,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-38,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,51
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-1,52
-37,-2,51
-37,-2,52
-37,-2,52
-36,-2,52
-38,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-1,52
-37,-2,52
-36,-2,51
-38,-2,52
-37,-2,52
-37,-2,51
-38,-2,52
-37,-2,52
-37,-2,52
-38,-1,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-37,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-2,51
-37,-1,51
-38,-2,52
-38,-2,51
-38,-1,51
-38,-2,51
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,51
-38,-2,51
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-38,-2,52
-38,-1,52
-38,-1,52
-37,-2,51
-37,-2,51
-37,-2,52
-37,-2,52
-36,-1,52
-38,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,51
-38,-2,52
-37,-2,52
-36,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-36,-1,52
-38,-1,52
-37,-2,52
-37,-3,51
-38,-2,52
-37,-1,52
-36,-2,51
-38,-2,52
-37,-2,52
-36,-2,51
-37,-1,52
-37,-2,51
-37,-2,51
-38,-1,52
-38,-1,52
-37,-2,51
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,51
-38,-2,52
-37,-2,51
-37,-1,52
-38,-1,52
-36,-2,52
-37,-2,51
-37,-2,52
-37,-2,51
-37,-2,52
-38,-1,51
-37,-2,52
-37,-2,51
-37,-1,52
-37,-2,51
-37,-2,51
-38,-1,52
-37,-2,52
-36,-2,51
-37,-2,52
-37,-2,51
-37,-2,51
-37,-1,52
-37,-1,52
-37,-2,51
-38,-1,52
-38,-1,52
-36,-2,51
-37,-1,52
-38,-1,52
-36,-2,51
-37,-2,52
-38,-2,52
-37,-2,51
-37,-2,52
-37,-1,52
-37,-2,51
-37,-2,51
-38,-1,51
-36,-2,52
-37,-1,52
-38,-1,51
-37,-2,51
-38,-2,51
-38,-2,51
-37,-1,52
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-1,51
-39,-1,51
-38,-2,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,-2,51
-37,-1,51
-37,-2,52
-37,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-2,52
-38,-2,51
-37,-2,52
-37,-2,52
-38,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-38,-2,52
-37,-2,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-36,-2,51
-37,-2,52
-38,-1,51
-38,-1,51
-40,-1,51
-38,-1,51
-38,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-39,-2,52
-38,-2,51
-38,-2,52
-35,-3,51
-36,-3,50
-38,-2,51
-38,-2,51
-37,-3,51
-37,-3,51
-37,-2,52
-38,-1,52
-36,-3,52
-36,-3,52
-38,-2,50
-40,-2,50
-39,-2,50
-39,-2,51
-39,-1,51
-37,-1,51
-37,-2,51
-37,-2,51
-38,-2,51
-39,-2,51
-39,-2,50
-38,-2,51
-39,-2,51
-39,-1,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-39,-1,51
-39,-1,51
-37,-2,51
-39,-1,51
-38,-1,51
-37,-2,51
-37,-2,51
-39,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-2,51
-37,-2,51
-38,-1,51
-38,-1,51
-38,-2,50
-38,-2,51
-39,-1,51
-37,-2,51
-39,0,51
-38,0,51
-38,-2,50
-39,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-2,51
-40,-1,50
-38,-2,51
-39,-2,51
-38,0,51
-38,-1,51
-38,-2,50
-39,-2,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-2,50
-39,-2,50
-38,-1,51
-38,-1,51
-39,-1,51
-38,-2,51
-38,-2,50
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-2,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-2,51
-37,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-2,51
-38,-1,51
-38,-2,51
-37,-1,51
-38,-1,51
-39,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-2,51
-38,-2,51
-37,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-2,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-39,-1,52
-37,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-2,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-37,-2,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-38,-2,51
-39,-1,51
-38,-1,50
-39,-1,51
-39,-1,51
-38,-1,50
-39,-1,51
-39,-1,51
-37,-2,51
-38,-1,52
-37,-1,52
-37,-1,51
-38,-2,51
-38,-2,51
-37,-1,52
-38,-1,51
-37,-1,51
-39,-1,51
-37,-1,51
-37,-1,52
-38,-1,51
-37,-2,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-37,-1,51
-37,-1,51
-37,-2,52
-38,-2,51
-39,-1,51
-40,0,52
-38,0,51
-37,-1,52
-38,-2,51
-38,-3,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-2,51
-37,-1,51
-37,-1,51
-38,-1,52
-37,-1,51
-37,-2,51
-38,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-39,-1,51
-38,-1,51
-37,-2,51
-38,-2,51
-38,-1,51
-37,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-2,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-37,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-2,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-38,-2,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-37,-2,51
-38,-1,51
-39,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-37,-1,51
-38,-2,51
-37,-2,51
-38,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-37,-2,51
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-38,-1,52
-37,-2,51
-38,-1,52
-37,-1,51
-38,-1,51
-38,-2,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-38,-1,52
-38,-1,51
-37,-1,51
-38,-1,51
-38,-2,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,51
-38,-1,52
-37,-2,51
-38,-1,52
-38,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,52
-37,-1,52
-38,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-38,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-38,-1,51
-38,-1,52
-37,-1,51
-38,-1,51
-38,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-38,-1,52
-37,-1,51
-38,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-37,-1,51
-38,-1,51
-37,-1,52
-38,-1,52
-38,-1,51
-38,-1,51
-37,-1,51
-37,-1,52
-37,-1,51
-38,-1,51
-38,-2,51
-37,-1,51
-38,-1,51
-38,-1,51
-38,-1,50
-40,-2,49
-39,-1,51
-37,-1,52
-36,-1,55
-38,-1,53
-36,-4,53
-34,-5,47
-37,-5,47
-35,-5,50
-12,-5,48
-25,-5,43
-63,-2,33
-83,-2,10
-79,-6,10
-64,-4,11
-62,-12,-2
-57,-8,-3
-67,-9,1
-69,-9,-7
-68,-12,-5
-59,-12,-5
-59,-11,-6
-66,-8,-5
-63,-11,-6
-61,-11,-5
-59,-12,-8
-64,-11,-8
-65,-11,-8
-70,-9,-13
-71,-8,-12
-68,-10,-12
-62,-11,-11
-60,-11,-10
-56,-12,-5
-56,-11,-3
-60,-10,-3
-63,-10,-11
-77,-8,-11
-73,-9,-14
-64,-8,-11
-58,-10,-9
-58,-11,-8
-59,-9,-8
-68,-8,-11
