-62,-23,6
-61,-23,7
-62,-23,7
-62,-23,6
-60,-23,6
-61,-23,6
-61,-23,8
-57,-19,8
-62,-20,5
-60,-19,11
-59,-17,11
-58,-19,7
-61,-19,6
-62,-18,9
-60,-18,10
-62,-18,8
-63,-18,9
-61,-18,9
-61,-19,8
-62,-19,7
-62,-19,8
-61,-18,10
-61,-18,11
-62,-16,11
-62,-16,11
-61,-16,11
-62,-15,12
-62,-14,13
-62,-14,13
-62,-15,13
-61,-11,13
-61,-13,14
-61,-12,16
-61,-12,16
-61,-12,16
-61,-11,16
-60,-11,17
-61,-11,17
-60,-12,17
-60,-12,17
-61,-11,18
-61,-12,18
-61,-12,18
-61,-13,18
-60,-13,18
-60,-13,18
-60,-13,18
-62,-13,18
-60,-13,19
-61,-13,17
-61,-13,17
-61,-14,17
-60,-14,17
-61,-14,18
-60,-14,17
-61,-15,17
-61,-15,18
-60,-15,18
-60,-14,18
-60,-14,18
-60,-14,19
-60,-14,19
-59,-15,20
-59,-15,19
-59,-14,20
-59,-15,19
-59,-15,19
-60,-15,18
-58,-16,17
-60,-16,18
-60,-16,18
-60,-16,16
-62,-17,17
-62,-16,17
-61,-17,15
-61,-17,14
-61,-17,14
-60,-17,12
-62,-16,13
-61,-15,14
-60,-15,13
-62,-16,13
-61,-16,13
-61,-15,13
-61,-16,12
-61,-16,12
-61,-16,12
-61,-17,13
-61,-16,13
-61,-16,12
-61,-17,12
-62,-16,12
-61,-16,12
-61,-17,11
-61,-17,12
-61,-17,11
-62,-17,11
-62,-16,11
-61,-17,11
-62,-17,12
-62,-16,13
-59,-18,12
-61,-17,13
-60,-16,13
-60,-18,14
-61,-19,14
-60,-19,13
-60,-18,14
-60,-19,12
-60,-19,12
-61,-19,13
-61,-18,12
-60,-18,11
-60,-19,11
-62,-19,12
-61,-19,11
-59,-18,13
-61,-18,15
-59,-18,15
-61,-19,13
-60,-20,15
-60,-18,13
-60,-20,9
-62,-21,10
-62,-21,9
-61,-19,7
-62,-17,4
-62,-20,1
-61,-22,0
-57,-20,1
-60,-20,10
-61,-21,15
-59,-21,17
-60,-19,15
-58,-20,13
-58,-22,10
-61,-22,16
-62,-20,19
-59,-19,15
-59,-21,14
-60,-21,14
-59,-21,14
-59,-20,14
-59,-21,14
-59,-21,13
-60,-21,13
-60,-21,13
-61,-20,14
-60,-20,13
-60,-20,11
-61,-19,12
-60,-19,12
-60,-19,11
-61,-18,12
-61,-19,12
-60,-18,11
-61,-18,12
-61,-18,11
-61,-18,12
-60,-18,12
-61,-18,12
-60,-18,12
-61,-19,13
-61,-18,13
-60,-18,13
-60,-19,12
-60,-18,12
-60,-19,12
-60,-19,12
-60,-19,12
-61,-19,12
-60,-19,12
-61,-19,12
-60,-19,12
-60,-19,12
-60,-19,12
-61,-19,12
-60,-19,12
-61,-19,11
-60,-19,12
-60,-19,12
-61,-19,12
-61,-19,11
-60,-19,11
-61,-19,12
-61,-19,12
-60,-19,12
-60,-20,11
-61,-19,12
-61,-19,11
-60,-19,11
-60,-20,12
-60,-20,11
-60,-19,11
-61,-19,11
-60,-19,11
-60,-19,11
-61,-20,11
-60,-20,11
-61,-20,11
-60,-19,11
-61,-20,11
-60,-20,11
-61,-20,11
-60,-20,11
-60,-19,10
-61,-20,11
-60,-20,10
-61,-19,11
-60,-20,11
-61,-20,11
-60,-19,10
-60,-19,11
-61,-20,11
-60,-20,11
-60,-20,11
-60,-20,11
-61,-20,11
-60,-20,11
-61,-20,11
-61,-20,11
-60,-19,11
-60,-20,10
-61,-20,10
-60,-19,11
-60,-20,11
-61,-20,12
-61,-19,11
-61,-19,11
-61,-19,11
-60,-19,11
-60,-19,11
-61,-19,11
-61,-19,11
-60,-19,12
-60,-19,12
-60,-19,11
-61,-19,12
-60,-19,12
-60,-19,12
-61,-19,12
-61,-19,12
-60,-18,12
-60,-19,12
-61,-19,12
-61,-19,12
-60,-18,12
-62,-18,13
-61,-18,13
-61,-18,14
-61,-18,14
-61,-18,15
-60,-18,14
-60,-17,15
-61,-16,15
-60,-15,16
-61,-15,16
-61,-14,18
-61,-13,18
-60,-13,17
-60,-12,18
-60,-12,19
-61,-12,19
-60,-10,19
-60,-10,19
-61,-10,20
-60,-9,19
-60,-9,20
-61,-8,20
-61,-8,20
-59,-7,20
-61,-8,20
-61,-8,21
-60,-8,20
-61,-7,20
-61,-7,21
-60,-7,19
-60,-8,19
-62,-9,19
-61,-9,18
-62,-8,18
-62,-8,19
-62,-8,18
-62,-10,16
-63,-10,16
-63,-11,16
-63,-12,14
-62,-13,13
-62,-14,11
-62,-15,10
-63,-14,9
-65,-17,7
-71,-18,9
-69,-17,7
-76,-24,6
-69,-28,5
-73,-29,5
-71,-30,6
-65,-32,6
-62,-34,1
-47,-35,4
-49,-36,10
-56,-36,7
-47,-34,12
-44,-31,13
-46,-26,20
-53,-20,17
-54,-15,21
-56,-10,12
-51,-14,7
-47,-8,9
-42,-8,17
-39,-8,20
-45,-21,17
-43,-27,16
-48,-29,31
-80,-34,47
-63,-34,35
-40,-50,26
-34,-38,19
-47,-33,35
-52,-36,37
-51,-34,32
-39,-29,34
-50,-27,40
-48,-26,25
-43,-24,23
-45,-25,28
-55,-32,29
-52,-32,26
-45,-31,34
-52,-28,31
-50,-27,30
-48,-26,30
-48,-27,30
-53,-26,26
-54,-27,27
-53,-27,27
-47,-30,30
-49,-29,31
-49,-29,29
-48,-27,26
-43,-29,30
-46,-29,29
-49,-29,33
-49,-26,32
-51,-26,31
-50,-27,31
-47,-28,29
-50,-28,27
-50,-28,27
-52,-28,27
-51,-27,30
-48,-27,29
-48,-27,29
-50,-27,30
-50,-27,30
-50,-28,30
-48,-27,30
-51,-27,29
-51,-26,29
-49,-27,28
-47,-30,29
-48,-30,29
-52,-27,29
-50,-28,29
-51,-26,29
-53,-24,28
-51,-24,28
-50,-27,31
-51,-26,27
-50,-27,27
-49,-28,29
-51,-27,28
-51,-26,27
-49,-27,26
-49,-28,27
-51,-27,26
-52,-26,27
-51,-26,28
-54,-25,32
-47,-26,31
-49,-25,30
-50,-27,29
-52,-25,29
-48,-24,30
-47,-27,31
-50,-25,29
-51,-26,27
-53,-27,26
-54,-27,26
-53,-27,28
-52,-26,28
-50,-27,28
-49,-26,29
-51,-26,28
-50,-26,28
-50,-27,28
-50,-27,28
-50,-27,28
-53,-26,27
-52,-26,27
-52,-26,26
-52,-26,27
-51,-26,28
-51,-26,28
-52,-26,27
-52,-26,27
-50,-27,27
-52,-26,27
-51,-26,28
-52,-26,27
-52,-26,27
-51,-26,28
-52,-26,28
-52,-26,27
-51,-26,27
-51,-26,27
-51,-26,28
-52,-26,27
-51,-26,27
-51,-26,27
-51,-26,27
-53,-25,27
-52,-25,27
-51,-26,27
-52,-26,27
-52,-26,27
-52,-25,27
-52,-25,27
-52,-26,27
-52,-25,27
-52,-26,27
-51,-26,27
-52,-26,27
-52,-25,27
-50,-26,27
-52,-26,27
-52,-26,27
-52,-25,27
-52,-25,27
-52,-25,27
-52,-25,27
-52,-26,27
-51,-26,27
-51,-26,27
-50,-27,27
-52,-26,27
-52,-26,27
-53,-25,27
-52,-25,27
-51,-27,27
-50,-27,27
-51,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-52,-26,28
-52,-26,27
-52,-26,26
-52,-26,26
-52,-26,27
-52,-26,27
-51,-26,27
-52,-26,26
-52,-26,26
-53,-26,27
-52,-25,27
-52,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-51,-26,27
-52,-25,26
-53,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-50,-26,28
-51,-26,27
-53,-26,26
-52,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-53,-26,27
-50,-27,27
-51,-26,27
-52,-26,27
-53,-26,27
-51,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-51,-27,27
-51,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-52,-26,27
-51,-26,27
-51,-27,27
-51,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-53,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-51,-26,27
-52,-26,27
-53,-26,26
-54,-25,27
-53,-25,28
-51,-26,27
-50,-27,27
-51,-26,27
-52,-26,28
-51,-26,28
-52,-26,26
-51,-27,26
-51,-27,28
-50,-26,28
-51,-26,27
-53,-26,25
-51,-27,26
-51,-27,27
-52,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-51,-26,27
-51,-26,27
-51,-27,27
-52,-27,26
-52,-26,26
-51,-26,28
-51,-26,27
-53,-27,26
-51,-26,28
-51,-26,27
-51,-27,24
-53,-26,26
-47,-29,28
-53,-25,26
-52,-26,27
-51,-26,28
-53,-26,25
-51,-26,23
-52,-26,21
-49,-28,23
-53,-28,19
-79,-13,22
-61,-21,19
-46,-34,19
-61,-14,24
-59,-27,19
-58,-21,16
-63,-21,18
-58,-22,19
-59,-23,21
-57,-20,13
-55,-26,20
-57,-24,21
-60,-25,19
-59,-25,19
-54,-25,23
-49,-26,24
-51,-26,24
-55,-25,22
-56,-24,21
-52,-24,24
-55,-24,25
-55,-24,27
-53,-26,22
-51,-24,29
-55,-24,27
-53,-24,26
-54,-25,24
-54,-25,24
-51,-24,26
-51,-25,29
-52,-24,27
-52,-25,29
-51,-23,29
-51,-25,29
-50,-25,30
-52,-25,29
-52,-24,31
-51,-25,31
-51,-25,29
-51,-24,30
-50,-25,30
-50,-25,29
-50,-25,29
-50,-26,30
-50,-25,31
-49,-25,32
-49,-25,31
-49,-26,31
-51,-26,28
-52,-26,29
-52,-25,30
-51,-25,29
-52,-25,29
-52,-25,29
-50,-26,29
-50,-26,29
-50,-26,27
-51,-26,27
-51,-26,28
-53,-25,28
-52,-25,28
-52,-25,29
-50,-26,28
-49,-26,28
-50,-25,28
-52,-25,28
-53,-25,27
-54,-25,28
-53,-25,28
-52,-25,27
-52,-26,27
-50,-26,29
-49,-26,28
-49,-25,30
-51,-25,29
-51,-25,28
-52,-25,28
-52,-25,28
-53,-24,28
-52,-24,28
-52,-25,28
-52,-25,28
-51,-25,28
-50,-25,28
-53,-25,27
-54,-24,27
-53,-23,27
-52,-24,28
-51,-24,28
-52,-24,29
-52,-24,29
-52,-24,29
-52,-24,28
-54,-23,27
-54,-24,27
-52,-26,28
-51,-25,27
-50,-25,26
-50,-27,26
-52,-25,29
-52,-24,29
-52,-24,30
-52,-24,29
-52,-24,29
-52,-25,28
-51,-26,28
-50,-25,28
-52,-25,28
-50,-25,28
-52,-25,28
-54,-24,27
-53,-24,27
-52,-25,27
-52,-26,26
-52,-25,27
-52,-25,28
-53,-24,29
-53,-24,28
-50,-26,29
-50,-26,28
-52,-25,28
-52,-25,27
-51,-25,28
-51,-25,29
-52,-25,27
-53,-25,28
-51,-26,28
-53,-25,27
-52,-25,27
-53,-25,28
-53,-24,28
-53,-24,27
-51,-26,27
-51,-26,27
-51,-26,27
-52,-25,28
-52,-25,28
-53,-24,28
-53,-24,27
-53,-25,26
-52,-25,27
-51,-25,27
-53,-25,26
-54,-25,26
-53,-25,27
-53,-24,26
-53,-24,27
-52,-25,27
-52,-24,27
-52,-26,27
-52,-25,26
-54,-25,27
-52,-25,26
-52,-25,26
-53,-25,26
-52,-25,27
-50,-25,26
-52,-25,26
-54,-25,26
-54,-24,27
-55,-25,26
-54,-25,26
-53,-24,25
-52,-25,25
-52,-25,26
-52,-23,28
-53,-23,27
-52,-24,27
-51,-25,27
-54,-25,25
-52,-23,26
-53,-24,29
-53,-25,26
-52,-25,27
-52,-25,27
-53,-25,28
-54,-25,27
-52,-25,27
-53,-25,27
-52,-25,28
-52,-24,28
-52,-25,27
-51,-25,27
-52,-25,27
-53,-25,28
-53,-25,27
-54,-24,26
-54,-23,28
-51,-25,29
-52,-24,28
-52,-25,28
-51,-25,30
-52,-25,28
-52,-23,29
-54,-22,28
-50,-25,26
-54,-25,26
-53,-25,26
-52,-26,27
-50,-24,28
-52,-26,26
-53,-25,25
-53,-27,27
-52,-24,28
-53,-24,31
-51,-25,28
-54,-25,26
-56,-24,33
-49,-27,30
-52,-24,28
-53,-22,29
-47,-26,29
-51,-24,30
-49,-25,31
-50,-22,29
-54,-22,31
-52,-24,28
-49,-20,26
-55,-24,26
-53,-23,26
-55,-23,24
-52,-26,23
-52,-24,23
-56,-25,26
-54,-24,25
-55,-24,22
-53,-25,24
-53,-23,26
-52,-23,26
-53,-25,26
-52,-25,26
-54,-25,26
-56,-22,27
-54,-24,26
-54,-24,25
-56,-25,20
-46,-26,24
-50,-26,24
-55,-24,27
-56,-24,28
-51,-26,29
-51,-25,25
-52,-26,25
-52,-27,25
-50,-26,26
-52,-25,26
-51,-27,26
-51,-25,26
-51,-26,25
-53,-25,27
-53,-24,29
-54,-24,28
-53,-26,23
-54,-26,23
-55,-25,25
-52,-24,25
-53,-24,26
-53,-24,28
-56,-24,27
-54,-25,27
-51,-25,26
-53,-27,27
-53,-26,27
-52,-26,26
-49,-27,27
-49,-26,29
-48,-26,28
-47,-26,29
-58,-26,25
-53,-23,29
-54,-24,28
-52,-25,26
-50,-27,27
-50,-26,27
-51,-26,25
-52,-26,25
-53,-25,26
-52,-26,25
-52,-26,25
-53,-26,25
-52,-25,26
-53,-25,26
-51,-26,27
-53,-25,27
-54,-24,26
-55,-25,25
-53,-25,25
-52,-25,25
-52,-26,25
-52,-26,25
-51,-26,26
-54,-25,25
-54,-25,25
-55,-25,25
-52,-26,26
-51,-26,26
-52,-26,25
-54,-25,25
-55,-25,25
-54,-25,24
-53,-26,25
-52,-26,26
-52,-26,25
-52,-26,25
-53,-25,26
-53,-26,25
-53,-26,25
-53,-26,25
-53,-26,25
-54,-25,25
-52,-25,25
-53,-26,25
-53,-25,25
-54,-25,26
-53,-26,25
-52,-26,25
-52,-26,25
-52,-26,25
-54,-25,25
-53,-25,25
-53,-25,26
-53,-25,26
-53,-25,25
-53,-25,25
-53,-25,25
-53,-26,26
-52,-25,26
-52,-25,26
-53,-25,27
-53,-25,26
-52,-26,25
-51,-26,25
-53,-25,26
-53,-25,26
-53,-25,26
-53,-26,26
-52,-25,26
-53,-25,25
-52,-26,25
-53,-26,26
-53,-25,26
-54,-25,25
-53,-25,25
-53,-25,26
-51,-26,25
-53,-26,25
-54,-25,25
-52,-26,26
-52,-26,25
-54,-25,25
-53,-25,25
-53,-26,25
-53,-26,24
-53,-26,24
-53,-26,25
-53,-26,25
-53,-25,25
-53,-26,25
-53,-26,25
-53,-26,25
-53,-25,25
-53,-26,25
-54,-26,25
-54,-25,25
-53,-26,25
-53,-26,24
-53,-25,25
-53,-25,25
-53,-25,25
-53,-26,25
-52,-27,24
-52,-26,25
-54,-24,25
-54,-24,24
-55,-25,24
-55,-25,24
-53,-25,24
-52,-26,24
-53,-25,25
-55,-25,24
-55,-25,24
-55,-25,25
-53,-25,25
-50,-28,24
-51,-27,25
-53,-25,25
-56,-24,25
-55,-25,25
-52,-27,24
-50,-27,25
-52,-26,26
-54,-25,25
-55,-25,25
-54,-26,25
-53,-26,25
-53,-25,25
-53,-25,25
-52,-26,25
-52,-26,25
-53,-26,25
-53,-25,25
-53,-26,25
-53,-26,25
-53,-26,25
-52,-26,25
-52,-26,25
-54,-25,25
-53,-26,25
-53,-26,25
-53,-25,25
-54,-25,25
-53,-26,25
-52,-26,25
-53,-26,25
-53,-25,25
-54,-25,25
-53,-26,25
-52,-26,25
-53,-26,25
-53,-25,25
-53,-25,25
-52,-26,26
-51,-26,25
-53,-26,25
-54,-25,25
-53,-26,25
-53,-26,26
-53,-25,26
-52,-26,25
-52,-26,25
-53,-26,26
-53,-25,26
-52,-26,26
-51,-26,26
-52,-25,27
-51,-26,27
-53,-26,26
-53,-25,26
-53,-25,27
-53,-26,26
-53,-26,26
-52,-26,26
-52,-26,26
-53,-25,26
-53,-25,26
-52,-25,26
-52,-26,25
-52,-26,26
-53,-25,27
-52,-25,26
-53,-26,26
-53,-26,26
-53,-25,26
-52,-25,26
-52,-26,27
-54,-25,26
-53,-25,26
-53,-25,25
-53,-26,26
-53,-25,26
-52,-26,26
-52,-26,26
-52,-25,26
-52,-25,27
-53,-25,26
-53,-25,26
-53,-25,26
-53,-26,25
-52,-26,26
-52,-26,26
-52,-25,27
-53,-25,28
-53,-25,27
-52,-25,26
-52,-26,26
-53,-25,26
-52,-26,26
-52,-25,26
-52,-25,27
-53,-25,26
-52,-26,26
-52,-26,26
-52,-25,26
-51,-26,26
-52,-26,26
-52,-25,27
-52,-26,26
-52,-26,26
-52,-25,26
-53,-25,26
-53,-25,26
-53,-26,26
-52,-25,27
-52,-25,27
-52,-25,26
-53,-26,26
-52,-25,26
-52,-25,27
-53,-25,27
-52,-25,27
-53,-25,26
-53,-25,26
-52,-26,26
-53,-26,26
-53,-25,26
-52,-25,27
-51,-26,27
-52,-26,27
-53,-25,26
-52,-25,26
-52,-25,27
-52,-25,28
-52,-26,26
-53,-27,25
-51,-27,27
-50,-27,28
-51,-27,28
-50,-25,28
-50,-24,28
-54,-24,27
-51,-25,27
-50,-26,28
-50,-27,28
-51,-27,28
-50,-26,28
-51,-27,27
-51,-26,27
-52,-26,28
-50,-27,28
-49,-27,28
-51,-25,27
-51,-24,28
-50,-24,29
-51,-25,28
-52,-26,27
-52,-26,27
-52,-26,27
-52,-26,27
-52,-24,28
-54,-23,28
-53,-24,27
-53,-28,26
-53,-28,27
-52,-27,27
-49,-25,28
-50,-25,29
-50,-26,28
-52,-27,26
-52,-26,26
-52,-26,26
-51,-27,27
-52,-26,28
-52,-26,29
-50,-27,28
-50,-27,27
-53,-25,28
-51,-26,29
-51,-25,28
-53,-26,28
-52,-25,28
-50,-26,28
-50,-27,28
-52,-26,27
-50,-26,27
-51,-26,28
-50,-26,29
-52,-25,29
-50,-27,28
-49,-27,28
-51,-26,28
-52,-26,27
-53,-25,27
-52,-26,28
-53,-25,27
-53,-25,27
-52,-25,28
-50,-26,28
-50,-26,28
-49,-27,28
-51,-27,28
-51,-26,27
-52,-26,27
-52,-25,27
-50,-26,27
-53,-25,28
-53,-25,29
-51,-26,27
-53,-26,26
-53,-26,27
-51,-25,28
-50,-26,28
-51,-26,27
-52,-26,27
-52,-26,28
-52,-26,27
-52,-26,27
-51,-26,27
-51,-26,28
-50,-26,27
-51,-26,26
-51,-26,28
-51,-26,28
-52,-26,28
-51,-26,28
-51,-26,28
-50,-26,28
-50,-26,28
-51,-26,28
-52,-25,27
-51,-26,27
-52,-26,27
-53,-25,27
-52,-26,28
-51,-26,28
-50,-25,28
-51,-26,27
-51,-26,27
-51,-26,28
-52,-26,28
-51,-26,27
-52,-26,27
-52,-25,27
-51,-25,28
-52,-26,27
-52,-26,28
-53,-25,27
-52,-26,28
-51,-26,28
-51,-26,27
-52,-26,28
-51,-26,28
-50,-27,28
-49,-27,27
-50,-26,28
-51,-26,29
-51,-25,29
-51,-26,27
-51,-26,28
-50,-26,28
-51,-26,28
-52,-25,28
-51,-26,29
-51,-26,28
-51,-26,28
-51,-26,28
-51,-26,28
-50,-26,28
-52,-26,28
-51,-26,28
-51,-26,28
-50,-26,28
-52,-26,28
-52,-25,28
-52,-26,28
-52,-26,27
-52,-26,27
-52,-26,28
-52,-25,28
-51,-26,28
-51,-26,27
-51,-27,27
-50,-26,28
-50,-26,28
-51,-26,28
-50,-26,29
-51,-27,27
-51,-26,28
-52,-26,28
-50,-26,28
-50,-26,28
-50,-26,28
-51,-26,28
-50,-26,29
-50,-27,29
-50,-26,28
-51,-26,28
-50,-26,29
-50,-26,29
-52,-26,28
-52,-25,28
-51,-26,28
-50,-27,29
-51,-26,28
-51,-26,28
-51,-26,28
-51,-26,28
-50,-26,28
-51,-26,28
-52,-26,28
-51,-26,28
-51,-26,28
-52,-26,28
-51,-26,28
-50,-26,29
-50,-26,28
-51,-26,28
-51,-26,29
-50,-26,29
-51,-26,28
-50,-27,28
