12:21:25,48.00
12:21:26,53.00
12:21:27,55.33
12:21:28,59.75
12:21:29,62.40
12:21:30,64.33
12:21:31,65.86
12:21:32,67.12
12:21:33,68.11
12:21:34,68.80
12:21:35,69.64
12:21:36,70.25
12:21:37,70.77
12:21:38,71.14
12:21:39,71.40
12:21:40,70.75
12:21:41,70.12
12:21:42,69.56
12:21:43,69.05
12:21:44,68.60
12:21:45,68.24
12:21:46,67.41
12:21:47,66.65
12:21:48,66.12
12:21:49,65.68
12:21:50,65.31
12:21:51,64.96
12:21:52,64.64
12:21:53,64.31
12:21:54,63.83
12:21:55,63.42
12:21:56,62.97
12:21:57,62.58
12:21:58,62.24
12:21:59,61.94
12:22:00,61.81
12:22:01,61.70
12:22:02,61.61
12:22:03,61.54
12:22:04,61.50
12:22:05,61.49
12:22:06,61.45
12:22:07,61.42
12:22:08,61.39
12:22:09,61.31
12:22:10,61.24
12:22:11,61.17
12:22:12,61.10
12:22:13,60.98
12:22:14,60.84
12:22:15,60.73
12:22:16,60.71
12:22:17,60.70
12:22:18,60.70
12:22:19,60.73
12:22:20,60.95
12:22:21,61.16
12:22:22,61.31
12:22:23,61.49
12:22:24,61.65
12:22:25,62.03
12:22:26,62.23
12:22:27,62.42
12:22:28,62.32
12:22:29,62.20
12:22:30,62.05
12:22:31,61.88
12:22:32,61.68
12:22:33,61.50
12:22:34,61.32
12:22:35,61.07
12:22:36,60.83
12:22:37,60.60
12:22:38,60.42
12:22:39,60.23
12:22:40,60.28
12:22:41,60.35
12:22:42,60.43
12:22:43,60.52
12:22:44,60.62
12:22:45,60.65
12:22:46,60.88
12:22:47,61.08
12:22:48,61.27
12:22:49,61.42
12:22:50,61.53
12:22:51,61.67
12:22:52,61.78
12:22:53,61.90
12:22:54,62.15
12:22:55,62.42
12:22:56,62.72
12:22:57,63.00
12:22:58,63.27
12:22:59,63.52
12:23:00,63.68
12:23:01,63.85
12:23:02,63.97
12:23:03,64.10
12:23:04,64.23
12:23:05,64.37
12:23:06,64.62
12:23:07,64.87
12:23:08,65.10
12:23:09,65.38
12:23:10,65.63
12:23:11,65.88
12:23:12,66.13
12:23:13,66.40
12:23:14,66.68
12:23:15,66.95
12:23:16,67.12
12:23:17,67.27
12:23:18,67.38
12:23:19,67.48
12:23:20,67.37
12:23:21,67.23
12:23:22,67.13
12:23:23,67.02
12:23:24,66.92
12:23:25,66.82
12:23:26,66.75
12:23:27,66.68
12:23:28,66.65
12:23:29,66.68
12:23:30,66.70
12:23:31,66.73
12:23:32,66.78
12:23:33,66.87
12:23:34,66.95
12:23:35,67.07
12:23:36,67.18
12:23:37,67.28
12:23:38,67.33
12:23:39,67.45
12:23:40,67.58
12:23:41,67.72
12:23:42,67.83
12:23:43,67.93
12:23:44,68.02
12:23:45,68.15
12:23:46,68.40
12:23:47,68.67
12:23:48,68.93
12:23:49,69.20
12:23:50,69.57
12:23:51,69.88
12:23:52,70.22
12:23:53,70.58
12:23:54,70.88
12:23:55,71.13
12:23:56,71.35
12:23:57,71.52
12:23:58,71.62
12:23:59,71.72
12:24:00,71.82
12:24:01,71.90
12:24:02,71.90
12:24:03,71.85
12:24:04,71.78
12:24:05,71.70
12:24:06,71.53
12:24:07,71.37
12:24:08,71.15
12:24:09,70.93
12:24:10,70.77
12:24:11,70.58
12:24:12,70.42
12:24:13,70.23
12:24:14,70.02
12:24:15,69.72
12:24:16,69.47
12:24:17,69.25
12:24:18,69.12
12:24:19,68.98
12:24:20,68.80
12:24:21,68.68
12:24:22,68.60
12:24:23,68.50
12:24:24,68.40
12:24:25,68.32
12:24:26,68.22
12:24:27,68.18
12:24:28,68.20
12:24:29,68.17
12:24:30,68.15
12:24:31,68.12
12:24:32,68.07
12:24:33,67.93
12:24:34,67.75
12:24:35,67.58
12:24:36,67.37
12:24:37,67.18
12:24:38,67.00
12:24:39,66.75
12:24:40,66.47
12:24:41,66.18
12:24:42,65.90
12:24:43,65.60
12:24:44,65.28
12:24:45,64.97
12:24:46,64.50
12:24:47,64.07
12:24:48,63.57
12:24:49,63.05
12:24:50,62.43
12:24:51,62.05
12:24:52,61.68
12:24:53,61.33
12:24:54,60.98
12:24:55,60.63
12:24:56,60.32
12:24:57,60.03
12:24:58,59.82
12:24:59,59.62
12:25:00,59.43
12:25:01,59.27
12:25:02,59.25
12:25:03,59.27
12:25:04,59.27
12:25:05,59.23
12:25:06,59.15
12:25:07,59.07
12:25:08,59.07
12:25:09,59.07
12:25:10,59.05
12:25:11,59.08
12:25:12,59.13
12:25:13,59.25
12:25:14,59.42
12:25:15,59.67
12:25:16,59.88
12:25:17,60.07
12:25:18,60.17
12:25:19,60.23
12:25:20,60.38
12:25:21,60.48
12:25:22,60.55
12:25:23,60.62
12:25:24,60.68
12:25:25,60.73
12:25:26,60.83
12:25:27,60.85
12:25:28,60.87
12:25:29,60.92
12:25:30,61.02
12:25:31,61.13
12:25:32,61.27
12:25:33,61.43
12:25:34,61.63
12:25:35,61.82
12:25:36,62.07
12:25:37,62.27
12:25:38,62.48
12:25:39,62.68
12:25:40,62.93
12:25:41,63.23
12:25:42,63.45
12:25:43,63.68
12:25:44,63.95
12:25:45,64.20
12:25:46,64.48
12:25:47,64.75
12:25:48,65.05
12:25:49,65.33
12:25:50,65.67
12:25:51,65.77
12:25:52,65.85
12:25:53,65.90
12:25:54,65.98
12:25:55,66.08
12:25:56,66.20
12:25:57,66.32
12:25:58,66.43
12:25:59,66.52
12:26:00,66.57
12:26:01,66.60
12:26:02,66.62
12:26:03,66.65
