12:21:15,0.000000
12:21:15.250000,0.833996
12:21:15.500000,1.181441
12:21:15.750000,1.619646
12:21:16,2.097595
12:21:16.250000,2.585893
12:21:16.500000,2.878412
12:21:16.750000,2.883536
12:21:17,2.868163
12:21:17.250000,2.860476
12:21:17.500000,2.845103
12:21:17.750000,2.824605
12:21:18,2.829730
12:21:18.250000,2.818200
12:21:18.500000,2.814357
12:21:18.750000,2.829730
12:21:19,2.843822
12:21:19.250000,2.900190
12:21:19.500000,2.920688
12:21:19.750000,2.965527
12:21:20,2.994718
12:21:20.250000,3.010091
12:21:20.500000,3.002404
12:21:20.750000,2.998561
12:21:21,2.993437
12:21:21.250000,3.007529
12:21:21.500000,2.984469
12:21:21.750000,2.993437
12:21:22,3.022902
12:21:22.250000,3.007529
12:21:22.500000,3.010091
12:21:22.750000,2.994718
12:21:23,2.988312
12:21:23.250000,2.989594
12:21:23.500000,2.972939
12:21:23.750000,2.967815
12:21:24,2.980626
12:21:24.250000,2.976783
12:21:24.500000,2.972939
12:21:24.750000,2.978064
12:21:25,2.952442
12:21:25.250000,2.887105
12:21:25.500000,2.783336
12:21:25.750000,2.748747
12:21:26,2.677005
12:21:26.250000,2.642416
12:21:26.500000,2.709033
12:21:26.750000,2.842267
12:21:27,2.910165
12:21:27.250000,2.928101
12:21:27.500000,2.924258
12:21:27.750000,2.920414
12:21:28,2.926820
12:21:28.250000,2.905041
12:21:28.500000,2.843548
12:21:28.750000,2.757715
12:21:29,2.750028
12:21:29.250000,2.789742
12:21:29.500000,2.865327
12:21:29.750000,2.897354
12:21:30,2.906322
12:21:30.250000,2.916571
12:21:30.500000,2.875576
12:21:30.750000,2.780774
12:21:31,2.774369
12:21:31.250000,2.764120
12:21:31.500000,2.741060
12:21:31.750000,2.710314
12:21:32,2.723125
12:21:32.250000,2.817926
12:21:32.500000,2.890949
12:21:32.750000,2.905041
12:21:33,2.892230
12:21:33.250000,2.855078
12:21:33.500000,2.840986
12:21:33.750000,2.911447
12:21:34,2.875576
12:21:34.250000,2.844829
12:21:34.500000,2.875576
12:21:34.750000,2.905041
12:21:35,2.922976
12:21:35.250000,2.938349
12:21:35.500000,2.961409
12:21:35.750000,2.980626
12:21:36,2.994718
12:21:36.250000,3.006248
12:21:36.500000,3.011372
12:21:36.750000,3.010091
12:21:37,3.002404
12:21:37.250000,2.976783
12:21:37.500000,2.942193
12:21:37.750000,2.846110
12:21:38,2.774369
12:21:38.250000,2.757715
12:21:38.500000,2.788461
12:21:38.750000,2.903760
12:21:39,3.060054
12:21:39.250000,3.172791
12:21:39.500000,3.190726
12:21:39.750000,3.176634
12:21:40,3.217629
12:21:40.250000,3.286809
12:21:40.500000,3.297057
12:21:40.750000,3.323961
12:21:41,3.363675
12:21:41.250000,3.385453
12:21:41.500000,3.413638
12:21:41.750000,3.380329
12:21:42,3.413638
12:21:42.250000,3.429011
12:21:42.500000,3.418762
12:21:42.750000,3.403389
12:21:43,3.391859
12:21:43.250000,3.384172
12:21:43.500000,3.375205
12:21:43.750000,3.363675
12:21:44,3.359831
12:21:44.250000,3.353426
12:21:44.500000,3.348301
12:21:44.750000,3.352145
12:21:45,3.349582
12:21:45.250000,3.348301
12:21:45.500000,3.341896
12:21:45.750000,3.335490
12:21:46,3.331647
12:21:46.250000,3.327804
12:21:46.500000,3.320117
12:21:46.750000,3.311150
12:21:47,3.297057
12:21:47.250000,3.285527
12:21:47.500000,3.280403
12:21:47.750000,3.254781
12:21:48,3.159980
12:21:48.250000,3.215067
12:21:48.500000,3.204818
12:21:48.750000,3.172791
12:21:49,3.145888
12:21:49.250000,3.151012
12:21:49.500000,3.185602
12:21:49.750000,3.241970
12:21:50,3.256062
12:21:50.250000,3.268873
12:21:50.500000,3.257343
12:21:50.750000,3.262468
12:21:51,3.261187
12:21:51.250000,3.276560
12:21:51.500000,3.277841
12:21:51.750000,3.273998
12:21:52,3.271435
12:21:52.250000,3.257343
12:21:52.500000,3.238127
12:21:52.750000,3.199694
12:21:53,3.198413
12:21:53.250000,3.236846
12:21:53.500000,3.248376
12:21:53.750000,3.248376
12:21:54,3.241970
12:21:54.250000,3.217629
12:21:54.500000,3.172791
12:21:54.750000,3.247095
12:21:55,3.291933
12:21:55.250000,3.293214
12:21:55.500000,3.306025
12:21:55.750000,3.318836
12:21:56,3.313712
12:21:56.250000,3.341896
12:21:56.500000,3.352145
12:21:56.750000,3.370080
12:21:57,3.362394
12:21:57.250000,3.350864
12:21:57.500000,3.340615
12:21:57.750000,3.331647
12:21:58,3.325242
12:21:58.250000,3.321398
12:21:58.500000,3.325242
12:21:58.750000,3.326523
12:21:59,3.334209
12:21:59.250000,3.343177
12:21:59.500000,3.340615
12:21:59.750000,3.339334
12:22:00,3.330366
12:22:00.250000,3.322680
12:22:00.500000,3.322680
12:22:00.750000,3.334209
12:22:01,3.373924
12:22:01.250000,3.449508
12:22:01.500000,3.521661
12:22:01.750000,3.580592
12:22:02,3.617743
12:22:02.250000,3.627992
12:22:02.500000,3.624149
12:22:02.750000,3.604933
12:22:03,3.578029
12:22:03.250000,3.553689
12:22:03.500000,3.522942
12:22:03.750000,3.488353
12:22:04,3.453763
12:22:04.250000,3.437109
12:22:04.500000,3.426860
12:22:04.750000,3.428141
12:22:05,3.433265
12:22:05.250000,3.430703
12:22:05.500000,3.428141
12:22:05.750000,3.420454
12:22:06,3.425579
12:22:06.250000,3.480666
12:22:06.500000,3.579311
12:22:06.750000,3.684361
12:22:07,3.756102
12:22:07.250000,3.789411
12:22:07.500000,3.795816
12:22:07.750000,3.783005
12:22:08,3.754821
12:22:08.250000,3.715107
12:22:08.500000,3.676674
12:22:08.750000,3.643366
12:22:09,3.621587
12:22:09.250000,3.595965
12:22:09.500000,3.574186
12:22:09.750000,3.561375
12:22:10,3.576748
12:22:10.250000,3.595965
12:22:10.500000,3.612619
12:22:10.750000,3.627992
12:22:11,3.631836
12:22:11.250000,3.624149
12:22:11.500000,3.612619
12:22:11.750000,3.598527
12:22:12,3.580592
12:22:12.250000,3.566499
12:22:12.500000,3.552408
12:22:12.750000,3.540878
12:22:13,3.530629
12:22:13.250000,3.519099
12:22:13.500000,3.511412
12:22:13.750000,3.506288
12:22:14,3.497320
12:22:14.250000,3.490915
12:22:14.500000,3.490915
12:22:14.750000,3.487072
12:22:15,3.485790
12:22:15.250000,3.487072
12:22:15.500000,3.490915
12:22:15.750000,3.480666
12:22:16,3.479385
12:22:16.250000,3.476823
12:22:16.500000,3.464012
12:22:16.750000,3.462730
12:22:17,3.457606
12:22:17.250000,3.449919
12:22:17.500000,3.448638
12:22:17.750000,3.444795
12:22:18,3.442233
12:22:18.250000,3.442233
12:22:18.500000,3.439671
12:22:18.750000,3.437109
12:22:19,3.435827
12:22:19.250000,3.437109
12:22:19.500000,3.440952
12:22:19.750000,3.448638
12:22:20,3.455044
12:22:20.250000,3.460168
12:22:20.500000,3.469136
12:22:20.750000,3.472979
12:22:21,3.469136
12:22:21.250000,3.464012
12:22:21.500000,3.462730
12:22:21.750000,3.462730
12:22:22,3.457606
12:22:22.250000,3.451201
12:22:22.500000,3.449919
12:22:22.750000,3.440952
12:22:23,3.434546
12:22:23.250000,3.434546
12:22:23.500000,3.428141
12:22:23.750000,3.421735
12:22:24,3.419173
12:22:24.250000,3.415330
12:22:24.500000,3.414049
12:22:24.750000,3.407643
12:22:25,3.408924
12:22:25.250000,3.402519
12:22:25.500000,3.392270
12:22:25.750000,3.398675
12:22:26,3.406362
12:22:26.250000,3.416611
12:22:26.500000,3.405081
12:22:26.750000,3.410205
12:22:27,3.411487
12:22:27.250000,3.416611
12:22:27.500000,3.396113
12:22:27.750000,3.390989
12:22:28,3.393551
12:22:28.250000,3.406362
12:22:28.500000,3.407643
12:22:28.750000,3.415330
12:22:29,3.419173
12:22:29.250000,3.428141
12:22:29.500000,3.424298
12:22:29.750000,3.426860
12:22:30,3.429422
12:22:30.250000,3.417892
12:22:30.500000,3.414049
12:22:30.750000,3.419173
12:22:31,3.420454
12:22:31.250000,3.424298
12:22:31.500000,3.424298
12:22:31.750000,3.421735
12:22:32,3.419173
12:22:32.250000,3.407643
12:22:32.500000,3.420454
12:22:32.750000,3.430703
12:22:33,3.431984
12:22:33.250000,3.437109
12:22:33.500000,3.434546
12:22:33.750000,3.431984
12:22:34,3.423016
12:22:34.250000,3.420454
12:22:34.500000,3.424298
12:22:34.750000,3.412768
12:22:35,3.401238
12:22:35.250000,3.408924
12:22:35.500000,3.417892
12:22:35.750000,3.412768
12:22:36,3.408924
12:22:36.250000,3.410205
12:22:36.500000,3.394832
12:22:36.750000,3.394832
12:22:37,3.398675
12:22:37.250000,3.401238
12:22:37.500000,3.406362
12:22:37.750000,3.403800
12:22:38,3.403800
12:22:38.250000,3.402519
12:22:38.500000,3.390989
12:22:38.750000,3.396113
12:22:39,3.414049
12:22:39.250000,3.434546
12:22:39.500000,3.453763
12:22:39.750000,3.470417
12:22:40,3.478104
12:22:40.250000,3.479385
12:22:40.500000,3.474260
12:22:40.750000,3.471698
12:22:41,3.471698
12:22:41.250000,3.464012
12:22:41.500000,3.448638
12:22:41.750000,3.437109
12:22:42,3.435827
12:22:42.250000,3.431984
12:22:42.500000,3.430703
12:22:42.750000,3.424298
12:22:43,3.417892
12:22:43.250000,3.414049
12:22:43.500000,3.406362
12:22:43.750000,3.403800
