Time,Elapsed_Time,Measurement,TouchTag
13:33:17.250000,9.615917,,0
13:33:17.500000,9.615917,,0
13:33:17.750000,9.606950999999999,,0
13:33:18,9.610793,,0
13:33:18.250000,9.604388,,0
13:33:18.500000,9.601827,,0
13:33:18.750000,9.606950999999999,,0
13:33:19,9.599264,,0
13:33:19.250000,9.597983000000001,,0
13:33:19.500000,9.603107000000001,,0
13:33:19.750000,9.597983000000001,,0
13:33:20,9.596703,,0
13:33:20.250000,9.600545,,0
13:33:20.500000,9.606950999999999,,0
13:33:20.750000,9.608232000000001,,0
13:33:21,9.603107000000001,,0
13:33:21.250000,9.603107000000001,,0
13:33:21.500000,9.603107000000001,,0
13:33:21.750000,9.591578,,0
13:33:22,9.589016,,0
13:33:22.250000,9.592858999999999,,0
13:33:22.500000,9.585173,,0
13:33:22.750000,9.587735,,0
13:33:23,9.580049,,0
13:33:23.250000,9.56852,,0
13:33:23.500000,9.573644,,0
13:33:23.750000,9.567239,,0
13:33:24,9.563396000000001,,0
13:33:24.250000,9.564675999999999,,0
13:33:24.500000,9.558271000000001,,0
13:33:24.750000,9.558271000000001,,0
13:33:25,9.562114999999999,,0
13:33:25.250000,9.551867,,0
13:33:25.500000,9.560834,,0
13:33:25.750000,9.558271000000001,,0
13:33:26,9.553147000000001,,0
13:33:26.250000,9.555710000000001,,0
13:33:26.500000,9.542899,,0
13:33:26.750000,9.542899,,0
13:33:27,9.54418,,0
13:33:27.250000,9.537775,,0
13:33:27.500000,9.533932,,0
13:33:27.750000,9.536494,,0
13:33:28,9.530089,,0
13:33:28.250000,9.531369999999999,,0
13:33:28.500000,9.521122,,0
13:33:28.750000,9.522403,,0
13:33:29,9.527527000000001,,0
13:33:29.250000,9.521122,,0
13:33:29.500000,9.518559,,0
13:33:29.750000,9.519841,,0
13:33:30,9.515998,,0
13:33:30.250000,9.508311,,0
13:33:30.500000,9.514717,,0
13:33:30.750000,9.50703,,0
13:33:31,9.519841,,0
13:33:31.250000,9.54418,,0
13:33:31.500000,9.572363000000001,,0
13:33:31.750000,9.592858999999999,,0
13:33:32,9.600545,,0
13:33:32.250000,9.606950999999999,,0
13:33:32.500000,9.622323,,0
13:33:32.750000,9.637694999999999,,0
13:33:33,9.646662,,0
13:33:33.250000,9.655629,,0
13:33:33.500000,9.646662,,0
13:33:33.750000,9.645381,,0
13:33:34,9.632571,,0
13:33:34.250000,9.61848,,0
13:33:34.500000,9.610793,,0
13:33:34.750000,9.606950999999999,,0
13:33:35,9.595421,,0
13:33:35.250000,9.589016,,0
13:33:35.500000,9.577487,,0
13:33:35.750000,9.5698,,0
13:33:36,9.572363000000001,,0
13:33:36.250000,9.563396000000001,,0
13:33:36.500000,9.560834,,0
13:33:36.750000,9.553147000000001,,0
13:33:37,9.553147000000001,,0
13:33:37.250000,9.554428,,0
13:33:37.500000,9.550586000000001,,0
13:33:37.750000,9.550586000000001,,0
13:33:38,9.549304,,0
13:33:38.250000,9.536494,,0
13:33:38.500000,9.539056,,0
13:33:38.750000,9.532651,,0
13:33:39,9.533932,,0
13:33:39.250000,9.532651,,0
13:33:39.500000,9.531369999999999,,0
13:33:39.750000,9.531369999999999,,0
13:33:40,9.537775,,0
13:33:40.250000,9.527527000000001,,0
13:33:40.500000,9.533932,,0
13:33:40.750000,9.523684,,0
13:33:41,9.523684,,0
13:33:41.250000,9.521122,,0
13:33:41.500000,9.518559,,0
13:33:41.750000,9.521122,,0
13:33:42,9.510874000000001,,0
13:33:42.250000,9.503186999999999,,0
13:33:42.500000,9.50703,,0
13:33:42.750000,9.503186999999999,,0
13:33:43,9.508311,,0
13:33:43.250000,9.513435000000001,,0
13:33:43.500000,9.498063,,0
13:33:43.750000,9.508311,,0
13:33:44,9.498063,,0
13:33:44.250000,9.496782000000001,,0
13:33:44.500000,9.50575,,0
13:33:44.750000,9.500625999999999,,0
13:33:45,9.504469,,0
13:33:45.250000,9.50575,,0
13:33:45.500000,9.499345,,0
13:33:45.750000,9.496782000000001,,0
13:33:46,9.496782000000001,,0
13:33:46.250000,9.495502,,0
13:33:46.500000,9.496782000000001,,0
13:33:46.750000,9.485253,,0
13:33:47,9.487815,,0
13:33:47.250000,9.487815,,0
13:33:47.500000,9.48141,,0
13:33:47.750000,9.476286,,0
13:33:48,9.476286,,0
13:33:48.250000,9.466038000000001,,0
13:33:48.500000,9.473268,,0
13:33:48.750000,9.468143,,0
13:33:49,9.469424,,0
13:33:49.250000,9.491202000000001,,0
13:33:49.500000,9.530913,,0
13:33:49.750000,9.588560000000001,,0
13:33:50,9.66414,,0
13:33:50.250000,9.725629,,0
13:33:50.500000,9.783275999999999,,0
13:33:50.750000,9.838359,,0
13:33:51,9.913939,,0
13:33:51.250000,10.018984,,0
13:33:51.500000,10.165476,,0
13:33:51.750000,10.292297,,0
13:33:52,10.475484,,0
13:33:52.250000,10.689802,,0
13:33:52.500000,10.831996,,0
13:33:52.750000,10.880674,,0
13:33:53,10.843525,,0
13:33:53.250000,10.820466,,0
13:33:53.500000,10.748728999999999,,0
13:33:53.750000,10.665462,,0
13:33:54,10.584758,,0
13:33:54.250000,10.489963000000001,,0
13:33:54.500000,10.409258,,0
13:33:54.750000,10.334959,,0
13:33:55,10.246569000000001,,0
13:33:55.250000,10.168426,,0
13:33:55.500000,10.100532000000001,,0
13:33:55.750000,10.045447,,0
13:33:56,10.013422,,0
13:33:56.250000,9.974992,,0
13:33:56.500000,9.951933,,0
13:33:56.750000,9.927206,,0
13:33:57,9.902866,,0
13:33:57.250000,9.887494,,0
13:33:57.500000,9.878528,,0
13:33:57.750000,9.861874,,0
13:33:58,9.85675,,0
13:33:58.250000,9.840096,,0
13:33:58.500000,9.834972,,0
13:33:58.750000,9.831128999999999,,0
13:33:59,9.822163,,0
13:33:59.250000,9.813195,,0
13:33:59.500000,9.808071,,0
13:33:59.750000,9.79526,,0
13:34:00,9.796542,,0
13:34:00.250000,9.79398,,0
13:34:00.500000,9.788856,,0
13:34:00.750000,9.790136,,0
13:34:01,9.78117,,0
13:34:01.250000,9.776046000000001,,0
13:34:01.500000,9.777327,,0
13:34:01.750000,9.774764,,0
13:34:02,9.773483,,0
13:34:02.250000,9.772202,,0
13:34:02.500000,9.763235,,0
13:34:02.750000,9.765798,,0
13:34:03,9.755549,,0
13:34:03.250000,9.742739,,0
13:34:03.500000,9.746582,,0
13:34:03.750000,9.736334,,0
13:34:04,9.733771,,0
13:34:04.250000,9.733771,,0
13:34:04.500000,9.73121,,0
13:34:04.750000,9.720962,,0
13:34:05,9.723523,,0
13:34:05.250000,9.708150999999999,,0
13:34:05.500000,9.705589,,0
13:34:05.750000,9.704309,,0
13:34:06,9.70687,,0
13:34:06.250000,9.709433,,0
13:34:06.500000,9.695341,,0
13:34:06.750000,9.695341,,0
13:34:07,9.695341,,0
13:34:07.250000,9.688936,,0
13:34:07.500000,9.685093,,0
13:34:07.750000,9.674845,,0
13:34:08,9.669721000000001,,0
13:34:08.250000,9.673564,,0
13:34:08.500000,9.674845,,0
13:34:08.750000,9.655629,,0
13:34:09,9.665877,,0
13:34:09.250000,9.655629,,0
13:34:09.500000,9.65691,,0
13:34:09.750000,9.658192,,0
13:34:10,9.653068,,0
13:34:10.250000,9.65691,,0
13:34:10.500000,9.655629,,0
13:34:10.750000,9.647943,,0
13:34:11,9.650505,,0
13:34:11.250000,9.637694999999999,,0
13:34:11.500000,9.640257,,0
13:34:11.750000,9.641538,,0
13:34:12,9.645381,,0
13:34:12.250000,9.637694999999999,,0
13:34:12.500000,9.636414,,0
13:34:12.750000,9.636414,,0
13:34:13,9.635133,,0
13:34:13.250000,9.624885,,0
13:34:13.500000,9.623603999999998,,0
13:34:13.750000,9.626165,,0
13:34:14,9.61848,,0
13:34:14.250000,9.615917,,0
13:34:14.500000,9.623603999999998,,0
13:34:14.750000,9.628728,,0
13:34:15,9.633852000000001,,0
13:34:15.250000,9.621041,,0
13:34:15.500000,9.623603999999998,,0
13:34:15.750000,9.624885,,0
13:34:16,9.626165,,0
13:34:16.250000,9.617199000000001,,0
13:34:16.500000,9.624885,,0
13:34:16.750000,9.612075,,0
13:34:17,9.606950999999999,,0
13:34:17.250000,9.610793,,0
13:34:17.500000,9.603107000000001,,0
13:34:17.750000,9.597983000000001,,0
13:34:18,9.59414,,0
13:34:18.250000,9.591578,,0
13:34:18.500000,9.59414,,0
13:34:18.750000,9.587735,,0
13:34:19,9.582611,,0
13:34:19.250000,9.589016,,0
13:34:19.500000,9.591578,,0
13:34:19.750000,9.495502,,0
13:34:20,9.321282,,0
13:34:20.250000,9.33876,,0
13:34:20.500000,9.533476,,0
13:34:20.750000,9.55141,,0
13:34:21,9.557816,,0
13:34:21.250000,9.557816,,0
13:34:21.500000,9.553972,,0
13:34:21.750000,9.552691000000001,,0
13:34:22,9.55141,,0
13:34:22.250000,9.548848,,0
13:34:22.500000,9.545005,,0
13:34:22.750000,9.543724000000001,,0
13:34:23,9.541162,,0
13:34:23.250000,9.541162,,0
13:34:23.500000,9.542442999999999,,0
13:34:23.750000,9.543724000000001,,0
13:34:24,9.539881,,0
13:34:24.250000,9.534757,,0
13:34:24.500000,9.539881,,0
13:34:24.750000,9.532195,,0
13:34:25,9.539881,,0
13:34:25.250000,9.533476,,0
13:34:25.500000,9.534757,,0
13:34:25.750000,9.545005,,0
13:34:26,9.530913,,0
13:34:26.250000,9.532195,,0
13:34:26.500000,9.537319,,0
13:34:26.750000,9.532195,,0
13:34:27,9.537319,,0
13:34:27.250000,9.534757,,0
13:34:27.500000,9.529633,,0
13:34:27.750000,9.534757,,0
13:34:28,9.529633,,0
13:34:28.250000,9.529633,,0
13:34:28.500000,9.533476,,0
13:34:28.750000,9.537319,,0
13:34:29,9.5386,,0
13:34:29.250000,9.530913,,0
13:34:29.500000,9.533476,,0
13:34:29.750000,9.529633,,0
13:34:30,9.518104,,0
13:34:30.250000,9.515541,,0
13:34:30.500000,9.516823,,0
13:34:30.750000,9.516823,,0
13:34:31,9.516823,,0
13:34:31.250000,9.507855000000001,,0
13:34:31.500000,9.505293,,0
13:34:31.750000,9.502730999999999,,0
13:34:32,9.496326,,0
13:34:32.250000,9.498888,,0
13:34:32.500000,9.495045,,0
13:34:32.750000,9.492483,,0
13:34:33,9.500169,,0
13:34:33.250000,9.491202000000001,,0
13:34:33.500000,9.493764,,0
13:34:33.750000,9.487359,,0
13:34:34,9.492483,,0
13:34:34.250000,9.489921,,0
13:34:34.500000,9.484797,,0
13:34:34.750000,9.478392,,0
13:34:35,9.473268,,0
13:34:35.250000,9.478392,,0
13:34:35.500000,9.482235000000001,,0
13:34:35.750000,9.477111,,0
13:34:36,9.474548,,0
13:34:36.250000,9.466863,,0
13:34:36.500000,9.470706,,0
13:34:36.750000,9.473268,,0
13:34:37,9.468143,,0
13:34:37.250000,9.463019000000001,,0
13:34:37.500000,9.463019000000001,,0
13:34:37.750000,9.469424,,0
13:34:38,9.470706,,0
13:34:38.250000,9.468143,,0
13:34:38.500000,9.469424,,0
13:34:38.750000,9.457894999999999,,0
13:34:39,9.459176,,0
13:34:39.250000,9.457894999999999,,0
13:34:39.500000,9.460458000000001,,0
13:34:39.750000,9.461739,,0
13:34:40,9.456614,,0
13:34:40.250000,9.448929,,0
13:34:40.500000,9.45149,,0
13:34:40.750000,9.446366000000001,,0
13:34:41,9.45021,,0
13:34:41.250000,9.442523,,0
13:34:41.500000,9.441241999999999,,0
13:34:41.750000,9.443805000000001,,0
13:34:42,9.434837,,0
13:34:42.250000,9.439961,,0
13:34:42.500000,9.436117999999999,,0
13:34:42.750000,9.443805000000001,,0
13:34:43,9.436117999999999,,0
13:34:43.250000,9.432275,,0
13:34:43.500000,9.438680999999999,,0
13:34:43.750000,9.433557,,0
13:34:44,9.437399000000001,,0
13:34:44.250000,9.427151,,0
13:34:44.500000,9.436117999999999,,0
13:34:44.750000,9.432275,,0
13:34:45,9.434837,,0
13:34:45.250000,9.436117999999999,,0
13:34:45.500000,9.42587,,0
13:34:45.750000,9.419464999999999,,0
13:34:46,9.420746000000001,,0
13:34:46.250000,9.415622,,0
13:34:46.500000,9.419464999999999,,0
13:34:46.750000,9.418184,,0
13:34:47,9.418184,,0
13:34:47.250000,9.406654,,0
13:34:47.500000,9.414341,,0
13:34:47.750000,9.407936,,0
13:34:48,9.406654,,0
13:34:48.250000,9.411778,,0
13:34:48.500000,9.404093,,0
13:34:48.750000,9.402811999999999,,0
13:34:49,9.398969000000001,,0
13:34:49.250000,9.395125,,0
13:34:49.500000,9.402811999999999,,0
13:34:49.750000,9.398969000000001,,0
13:34:50,9.396405999999999,,0
13:34:50.250000,9.395125,,0
13:34:50.500000,9.398969000000001,,0
13:34:50.750000,9.391282,,0
13:34:51,9.386158,,0
13:34:51.250000,9.388721,,0
13:34:51.500000,9.384877000000001,,0
13:34:51.750000,9.384877000000001,,0
13:34:52,9.378472,,0
13:34:52.250000,9.392564,,0
13:34:52.500000,9.357975999999999,,0
13:34:52.750000,9.3631,,0
13:34:53,9.361819,,0
13:34:53.250000,9.3631,,0
13:34:53.500000,9.391282,,0
13:34:53.750000,9.392564,,0
13:34:54,9.366943,,0
13:34:54.250000,9.343884,,0
13:34:54.500000,9.313139999999999,,0
13:34:54.750000,9.302892,,0
13:34:55,9.296486999999999,,0
13:34:55.250000,9.293924,,0
13:34:55.500000,9.290082,,0
13:34:55.750000,9.284958,,0
13:34:56,9.2888,,0
13:34:56.250000,9.293924,,0
13:34:56.500000,9.292644000000001,,0
13:34:56.750000,9.295206,,0
13:34:57,9.291363,,0
13:34:57.250000,9.295206,,0
13:34:57.500000,9.2888,,0
13:34:57.750000,9.299047999999999,,0
13:34:58,9.290082,,0
13:34:58.250000,9.282395,,0
13:34:58.500000,9.283676,,0
13:34:58.750000,9.27471,,0
13:34:59,9.279834,,0
13:34:59.250000,9.272147,,0
13:34:59.500000,9.268303999999999,,0
13:34:59.750000,9.265742,,0
13:35:00,9.254213,,0
13:35:00.250000,9.261899,,0
13:35:00.500000,9.249089,,0
13:35:00.750000,9.246527,,0
13:35:01,9.241403,,0
13:35:01.250000,9.232435,,0
13:35:01.500000,9.233717,,0
13:35:01.750000,9.22475,,0
13:35:02,9.223469,,0
13:35:02.250000,9.220906,,0
13:35:02.500000,9.213221,,0
13:35:02.750000,9.217063000000001,,0
13:35:03,9.206814999999999,,0
13:35:03.250000,9.214501,,0
13:35:03.500000,9.205534,,0
13:35:03.750000,9.214501,,0
13:35:04,9.236279,,0
13:35:04.250000,9.25037,,0
13:35:04.500000,9.233717,,0
13:35:04.750000,9.209377,,0
13:35:05,9.196567,,0
13:35:05.250000,9.208097,,0
13:35:05.500000,9.196567,,0
13:35:05.750000,9.201691,,0
13:35:06,9.194005,,0
13:35:06.250000,9.1876,,0
13:35:06.500000,9.185038,,0
13:35:06.750000,9.185038,,0
13:35:07,9.185038,,0
13:35:07.250000,9.177352,,0
13:35:07.500000,9.170946,,0
13:35:07.750000,9.17607,,0
13:35:08,9.183757,,0
13:35:08.250000,9.185038,,0
13:35:08.500000,9.174789,,0
13:35:08.750000,9.17607,,0
13:35:09,9.173509,,0
13:35:09.250000,9.159417,,0
13:35:09.500000,9.156856,,0
13:35:09.750000,9.136358999999999,,0
13:35:10,9.126111,,0
13:35:10.250000,9.110739,,0
13:35:10.500000,9.108176,,0
13:35:10.750000,9.103052,,0
13:35:11,9.095366,,0
13:35:11.250000,9.099209,,0
13:35:11.500000,9.091523,,0
13:35:11.750000,9.090242,,0
13:35:12,9.081275,,0
13:35:12.250000,9.076151,,0
13:35:12.500000,9.086399,,0
13:35:12.750000,9.088961,,0
13:35:13,9.095366,,0
13:35:13.250000,9.088961,,0
13:35:13.500000,9.088961,,0
13:35:13.750000,9.090242,,0
13:35:14,9.083836999999999,,0
13:35:14.250000,9.078712,,0
13:35:14.500000,9.073588,,0
13:35:14.750000,9.074869999999999,,0
13:35:15,9.068464,,0
13:35:15.250000,9.055655,,0
13:35:15.500000,9.058216,,0
13:35:15.750000,9.040282000000001,,0
13:35:16,9.039000999999999,,0
13:35:16.250000,9.040282000000001,,0
13:35:16.500000,9.031315,,0
13:35:16.750000,9.035158000000001,,0
13:35:17,9.032596,,0
13:35:17.250000,9.026191,,0
13:35:17.500000,9.015943,,0
13:35:17.750000,9.028753,,0
13:35:18,9.021067,,0
13:35:18.250000,9.013380999999999,,0
13:35:18.500000,9.022347,,0
13:35:18.750000,9.015943,,0
13:35:19,9.015943,,0
13:35:19.250000,9.013380999999999,,0
13:35:19.500000,9.00057,,0
13:35:19.750000,8.998009,,0
13:35:20,8.987761,,0
13:35:20.250000,8.981355,,0
13:35:20.500000,8.980074,,0
13:35:20.750000,8.97495,,0
13:35:21,8.982636,,0
13:35:21.250000,8.983917,,0
13:35:21.500000,8.991603,,0
13:35:21.750000,8.986479,,0
13:35:22,8.983917,,0
13:35:22.250000,8.981355,,0
13:35:22.500000,8.977511999999999,,0
13:35:22.750000,8.980074,,0
13:35:23,8.971107,,0
13:35:23.250000,8.964702,,0
13:35:23.500000,8.967264,,0
13:35:23.750000,8.965982,,0
13:35:24,8.967264,,0
13:35:24.250000,8.964702,,0
13:35:24.500000,8.963421,,0
13:35:24.750000,8.959578,,0
13:35:25,8.959991,,0
13:35:25.250000,8.961272,,0
13:35:25.500000,8.943338,,0
13:35:25.750000,8.944619,,0
13:35:26,8.947182000000002,,0
13:35:26.250000,8.951024,,0
13:35:26.500000,8.951024,,0
13:35:26.750000,8.956147999999999,,0
13:35:27,8.953586999999999,,0
13:35:27.250000,8.952306,,0
13:35:27.500000,8.947182000000002,,0
13:35:27.750000,8.949743,,0
13:35:28,8.944619,,0
13:35:28.250000,8.935652000000001,,0
13:35:28.500000,8.949743,,0
13:35:28.750000,8.99586,,0
13:35:29,9.065036,,0
13:35:29.250000,9.147021,,0
13:35:29.500000,9.268718,,0
13:35:29.750000,9.407067999999999,,0
13:35:30,9.498021000000001,,0
13:35:30.250000,9.585998,,0
13:35:30.500000,9.603932,,0
13:35:30.750000,9.591122,,0
13:35:31,9.564219999999999,,0
13:35:31.250000,9.524508,,0
13:35:31.500000,9.498888,,0
13:35:31.750000,9.461739,,0
13:35:32,9.436117999999999,,0
13:35:32.250000,9.427151,,0
13:35:32.500000,9.420746000000001,,0
13:35:32.750000,9.41306,,0
13:35:33,9.402811999999999,,0
13:35:33.250000,9.398969000000001,,0
13:35:33.500000,9.393844999999999,,0
13:35:33.750000,9.381034,,0
13:35:34,9.364381,,0
13:35:34.250000,9.355413,,0
13:35:34.500000,9.342604,,0
13:35:34.750000,9.343884,,0
13:35:35,9.342604,,0
13:35:35.250000,9.334916999999999,,0
13:35:35.500000,9.33876,,0
13:35:35.750000,9.328512,,0
13:35:36,9.322107,,0
13:35:36.250000,9.315702,,0
13:35:36.500000,9.316983,,0
13:35:36.750000,9.309297,,0
13:35:37,9.296486999999999,,0
13:35:37.250000,9.287519,,0
13:35:37.500000,9.283676,,0
13:35:37.750000,9.273428,,0
13:35:38,9.278552000000001,,0
13:35:38.250000,9.270866,,0
13:35:38.500000,9.268303999999999,,0
13:35:38.750000,9.26318,,0
13:35:39,9.270866,,0
13:35:39.250000,9.268303999999999,,0
13:35:39.500000,9.264462,,0
13:35:39.750000,9.259337,,0
13:35:40,9.264462,,0
13:35:40.250000,9.273428,,0
13:35:40.500000,9.30033,,0
13:35:40.750000,9.361819,,0
13:35:41,9.430994,,0
13:35:41.250000,9.497607,,0
13:35:41.500000,9.552691000000001,,0
13:35:41.750000,9.592402,,0
13:35:42,9.607775,,0
13:35:42.250000,9.591122,,0
13:35:42.500000,9.573188,,0
13:35:42.750000,9.546286,,0
13:35:43,9.521947,,0
13:35:43.250000,9.495045,,0
13:35:43.500000,9.469424,,0
13:35:43.750000,9.452771,,0
13:35:44,9.441241999999999,,0
13:35:44.250000,9.422027,,0
13:35:44.500000,9.416903,,0
13:35:44.750000,9.407936,,0
13:35:45,9.395125,,0
13:35:45.250000,9.388721,,0
13:35:45.500000,9.381034,,0
13:35:45.750000,9.381034,,0
13:35:46,9.372067,,0
13:35:46.250000,9.364381,,0
13:35:46.500000,9.3631,,0
13:35:46.750000,9.354133000000001,,0
13:35:47,9.355413,,0
13:35:47.250000,9.340041000000001,,0
13:35:47.500000,9.334916999999999,,0
13:35:47.750000,9.319545,,0
13:35:48,9.313139999999999,,0
13:35:48.250000,9.308016,,0
13:35:48.500000,9.304173,,0
13:35:48.750000,9.305454,,0
13:35:49,9.305454,,0
13:35:49.250000,9.297768,,0
13:35:49.500000,9.287519,,0
13:35:49.750000,9.292644000000001,,0
13:35:50,9.284958,,0
13:35:50.250000,9.278552000000001,,0
13:35:50.500000,9.259337,,0
13:35:50.750000,9.246527,,0
13:35:51,9.238841,,0
13:35:51.250000,9.231154,,0
13:35:51.500000,9.22475,,0
13:35:51.750000,9.214501,,0
13:35:52,9.209377,,0
13:35:52.250000,9.202972,,0
13:35:52.500000,9.199129,,0
13:35:52.750000,9.202972,,0
13:35:53,9.196567,,0
13:35:53.250000,9.190161999999999,,0
13:35:53.500000,9.192724,,0
13:35:53.750000,9.181194,,0
13:35:54,9.185038,,0
13:35:54.250000,9.178633,,0
13:35:54.500000,9.17607,,0
13:35:54.750000,9.17607,,0
13:35:55,9.165822,,0
13:35:55.250000,9.178633,,0
13:35:55.500000,9.179914,,0
13:35:55.750000,9.191442,,0
13:35:56,9.201691,,0
13:35:56.250000,9.204253,,0
13:35:56.500000,9.210658,,0
13:35:56.750000,9.208097,,0
13:35:57,9.237559,,0
13:35:57.250000,9.292644000000001,,0
13:35:57.500000,9.374628999999999,,0
13:35:57.750000,9.463019000000001,,0
13:35:58,9.523228,,0
13:35:58.250000,9.591122,,0
13:35:58.500000,9.628271,,0
13:35:58.750000,9.632114,,0
13:35:59,9.621866,,0
13:35:59.250000,9.593684,,0
13:35:59.500000,9.56294,,0
13:35:59.750000,9.539881,,0
13:36:00,9.511699,,0
13:36:00.250000,9.491202000000001,,0
13:36:00.500000,9.477111,,0
13:36:00.750000,9.461739,,0
13:36:01,9.4643,,0
13:36:01.250000,9.474548,,0
13:36:01.500000,9.492483,,0
13:36:01.750000,9.533476,,0
13:36:02,9.580873,,0
13:36:02.250000,9.62571,,0
13:36:02.500000,9.659016000000001,,0
13:36:02.750000,9.667983,,0
13:36:03,9.66414,,0
13:36:03.250000,9.644925,,0
13:36:03.500000,9.629553,,0
13:36:03.750000,9.607775,,0
13:36:04,9.587278,,0
13:36:04.250000,9.570625,,0
13:36:04.500000,9.56294,,0
13:36:04.750000,9.5386,,0
13:36:05,9.530913,,0
13:36:05.250000,9.509136,,0
13:36:05.500000,9.498888,,0
13:36:05.750000,9.497607,,0
13:36:06,9.483516,,0
13:36:06.250000,9.477111,,0
13:36:06.500000,9.477111,,0
13:36:06.750000,9.465582000000001,,0
13:36:07,9.473268,,0
13:36:07.250000,9.461739,,0
13:36:07.500000,9.455333999999999,,0
13:36:07.750000,9.456614,,0
13:36:08,9.452771,,0
13:36:08.250000,9.448929,,0
13:36:08.500000,9.448929,,0
13:36:08.750000,9.441241999999999,,0
13:36:09,9.442523,,0
13:36:09.250000,9.438680999999999,,0
13:36:09.500000,9.452771,,0
13:36:09.750000,9.455333999999999,,0
13:36:10,9.456614,,0
13:36:10.250000,9.457894999999999,,0
13:36:10.500000,9.456614,,0
13:36:10.750000,9.459176,,0
13:36:11,9.463019000000001,,0
13:36:11.250000,9.45149,,0
13:36:11.500000,9.447647,,0
13:36:11.750000,9.428432,,0
13:36:12,9.409217,,0
13:36:12.250000,9.406654,,0
13:36:12.500000,9.392564,,0
13:36:12.750000,9.392564,,0
13:36:13,9.396405999999999,,0
13:36:13.250000,9.383596,,0
13:36:13.500000,9.38744,,0
13:36:13.750000,9.373348,,0
13:36:14,9.374628999999999,,0
13:36:14.250000,9.366943,,0
13:36:14.500000,9.360538,,0
13:36:14.750000,9.364381,,0
13:36:15,9.364381,,0
13:36:15.250000,9.350289,,0
13:36:15.500000,9.355413,,0
13:36:15.750000,9.352852,,0
13:36:16,9.354133000000001,,0
13:36:16.250000,9.351571,,0
13:36:16.500000,9.343884,,0
13:36:16.750000,9.337480000000001,,0
13:36:17,9.340041000000001,,0
13:36:17.250000,9.332355,,0
13:36:17.500000,9.33876,,0
13:36:17.750000,9.336199,,0
13:36:18,9.336199,,0
13:36:18.250000,9.331075,,0
13:36:18.500000,9.332355,,0
13:36:18.750000,9.328512,,0
13:36:19,9.322107,,0
13:36:19.250000,9.310578,,0
13:36:19.500000,9.313139999999999,,0
13:36:19.750000,9.301611,,0
13:36:20,9.296486999999999,,0
13:36:20.250000,9.290082,,0
13:36:20.500000,9.284958,,0
13:36:20.750000,9.290082,,0
13:36:21,9.293924,,0
13:36:21.250000,9.287519,,0
13:36:21.500000,9.2888,,0
13:36:21.750000,9.284958,,0
13:36:22,9.282395,,0
13:36:22.250000,9.278552000000001,,0
13:36:22.500000,9.268303999999999,,0
13:36:22.750000,9.277271,,0
13:36:23,9.272147,,0
13:36:23.250000,9.270866,,0
13:36:23.500000,9.272147,,0
13:36:23.750000,9.27471,,0
13:36:24,9.278552000000001,,0
13:36:24.250000,9.27471,,0
13:36:24.500000,9.273428,,0
13:36:24.750000,9.281115,,0
13:36:25,9.278552000000001,,0
13:36:25.250000,9.278552000000001,,0
13:36:25.500000,9.281115,,0
13:36:25.750000,9.27599,,0
13:36:26,9.279834,,0
13:36:26.250000,9.281115,,0
13:36:26.500000,9.290082,,0
13:36:26.750000,9.296486999999999,,0
13:36:27,9.287519,,0
13:36:27.250000,9.284958,,0
13:36:27.500000,9.286239,,0
13:36:27.750000,9.27599,,0
13:36:28,9.272147,,0
13:36:28.250000,9.273428,,0
13:36:28.500000,8.990322,,0
13:36:28.750000,9.15045,,0
13:36:29,9.172228,,0
13:36:29.250000,9.014662,,0
13:36:29.500000,8.866063,,0
13:36:29.750000,8.826765,,0
13:36:30,8.792177,,0
13:36:30.250000,8.848542,,0
13:36:30.500000,8.788335,,0
13:36:30.750000,8.278487,,0
13:36:31,8.451532,,0
13:36:31.250000,9.089481,,0
13:36:31.500000,9.319958999999999,,0
13:36:31.750000,9.428844999999999,,0
13:36:32,9.521947,,0
13:36:32.250000,9.56294,,0
13:36:32.500000,9.587278,,0
13:36:32.750000,9.553972,,0
13:36:33,9.516823,,0
13:36:33.250000,9.471987,,0
13:36:33.500000,9.415622,,0
13:36:33.750000,9.372067,,0
13:36:34,9.337480000000001,,0
13:36:34.250000,9.295206,,0
13:36:34.500000,9.267023,,0
13:36:34.750000,9.238841,,0
13:36:35,9.223469,,0
13:36:35.250000,9.204253,,0
13:36:35.500000,9.20041,,0
13:36:35.750000,9.192724,,0
13:36:36,9.178633,,0
13:36:36.250000,9.167104,,0
13:36:36.500000,9.165822,,0
13:36:36.750000,9.154293,,0
13:36:37,9.169665,,0
13:36:37.250000,9.229874,,0
13:36:37.500000,9.355413,,0
13:36:37.750000,9.482235000000001,,0
13:36:38,9.589841,,0
13:36:38.250000,9.659016000000001,,0
13:36:38.500000,9.693603999999999,,0
13:36:38.750000,9.688479,,0
13:36:39,9.642363000000001,,0
13:36:39.250000,9.574469,,0
13:36:39.500000,9.524508,,0
13:36:39.750000,9.466863,,0
13:36:40,9.414341,,0
13:36:40.250000,9.390001,,0
13:36:40.500000,9.364381,,0
13:36:40.750000,9.346447,,0
13:36:41,9.333636,,0
13:36:41.250000,9.311859,,0
13:36:41.500000,9.301611,,0
13:36:41.750000,9.281115,,0
13:36:42,9.265742,,0
13:36:42.250000,9.26318,,0
13:36:42.500000,9.241403,,0
13:36:42.750000,9.22475,,0
13:36:43,9.218345,,0
13:36:43.250000,9.197848,,0
13:36:43.500000,9.196567,,0
13:36:43.750000,9.178633,,0
