13:29:57,33.77
13:29:57.250000,33.77
13:29:57.500000,33.77
13:29:57.750000,33.77
13:29:58,33.77
13:29:58.250000,33.77
13:29:58.500000,33.77
13:29:58.750000,33.77
13:29:59,33.77
13:29:59.250000,33.77
13:29:59.500000,33.77
13:29:59.750000,33.77
13:30:00,33.77
13:30:00.250000,33.77
13:30:00.500000,33.77
13:30:00.750000,33.77
13:30:01,33.77
13:30:01.250000,33.77
13:30:01.500000,33.77
13:30:01.750000,33.77
13:30:02,33.75
13:30:02.250000,33.75
13:30:02.500000,33.75
13:30:02.750000,33.75
13:30:03,33.75
13:30:03.250000,33.75
13:30:03.500000,33.75
13:30:03.750000,33.75
13:30:04,33.79
13:30:04.250000,33.79
13:30:04.500000,33.79
13:30:04.750000,33.79
13:30:05,33.73
13:30:05.250000,33.73
13:30:05.500000,33.73
13:30:05.750000,33.73
13:30:06,33.75
13:30:06.250000,33.75
13:30:06.500000,33.75
13:30:06.750000,33.75
13:30:07,33.75
13:30:07.250000,33.75
13:30:07.500000,33.75
13:30:07.750000,33.75
13:30:08,33.73
13:30:08.250000,33.73
13:30:08.500000,33.73
13:30:08.750000,33.73
13:30:09,33.77
13:30:09.250000,33.77
13:30:09.500000,33.77
13:30:09.750000,33.77
13:30:10,33.75
13:30:10.250000,33.75
13:30:10.500000,33.75
13:30:10.750000,33.75
13:30:11,33.75
13:30:11.250000,33.75
13:30:11.500000,33.75
13:30:11.750000,33.75
13:30:12,33.73
13:30:12.250000,33.73
13:30:12.500000,33.73
13:30:12.750000,33.73
13:30:13,33.75
13:30:13.250000,33.75
13:30:13.500000,33.75
13:30:13.750000,33.75
13:30:14,33.75
13:30:14.250000,33.75
13:30:14.500000,33.75
13:30:14.750000,33.75
13:30:15,33.73
13:30:15.250000,33.73
13:30:15.500000,33.73
13:30:15.750000,33.73
13:30:16,33.75
13:30:16.250000,33.75
13:30:16.500000,33.75
13:30:16.750000,33.75
13:30:17,33.73
13:30:17.250000,33.73
13:30:17.500000,33.73
13:30:17.750000,33.73
13:30:18,33.75
13:30:18.250000,33.75
13:30:18.500000,33.75
13:30:18.750000,33.75
13:30:19,33.73
13:30:19.250000,33.73
13:30:19.500000,33.73
13:30:19.750000,33.73
13:30:20,33.71
13:30:20.250000,33.71
13:30:20.500000,33.71
13:30:20.750000,33.71
13:30:21,33.73
13:30:21.250000,33.73
13:30:21.500000,33.73
13:30:21.750000,33.73
13:30:22,33.73
13:30:22.250000,33.73
13:30:22.500000,33.73
13:30:22.750000,33.73
13:30:23,33.73
13:30:23.250000,33.73
13:30:23.500000,33.73
13:30:23.750000,33.73
13:30:24,33.73
13:30:24.250000,33.73
13:30:24.500000,33.73
13:30:24.750000,33.73
13:30:25,33.71
13:30:25.250000,33.71
13:30:25.500000,33.71
13:30:25.750000,33.71
13:30:26,33.71
13:30:26.250000,33.71
13:30:26.500000,33.71
13:30:26.750000,33.71
13:30:27,33.73
13:30:27.250000,33.73
13:30:27.500000,33.73
13:30:27.750000,33.73
13:30:28,33.71
13:30:28.250000,33.71
13:30:28.500000,33.71
13:30:28.750000,33.71
13:30:29,33.75
13:30:29.250000,33.75
13:30:29.500000,33.75
13:30:29.750000,33.75
13:30:30,33.73
13:30:30.250000,33.73
13:30:30.500000,33.73
13:30:30.750000,33.73
13:30:31,33.71
13:30:31.250000,33.71
13:30:31.500000,33.71
13:30:31.750000,33.71
13:30:32,33.73
13:30:32.250000,33.73
13:30:32.500000,33.73
13:30:32.750000,33.73
13:30:33,33.71
13:30:33.250000,33.71
13:30:33.500000,33.71
13:30:33.750000,33.71
13:30:34,33.73
13:30:34.250000,33.73
13:30:34.500000,33.73
13:30:34.750000,33.73
13:30:35,33.73
13:30:35.250000,33.73
13:30:35.500000,33.73
13:30:35.750000,33.73
13:30:36,33.73
13:30:36.250000,33.73
13:30:36.500000,33.73
13:30:36.750000,33.73
13:30:37,33.73
13:30:37.250000,33.73
13:30:37.500000,33.73
13:30:37.750000,33.73
13:30:38,33.71
13:30:38.250000,33.71
13:30:38.500000,33.71
13:30:38.750000,33.71
13:30:39,33.75
13:30:39.250000,33.75
13:30:39.500000,33.75
13:30:39.750000,33.75
13:30:40,33.71
13:30:40.250000,33.71
13:30:40.500000,33.71
13:30:40.750000,33.71
13:30:41,33.71
13:30:41.250000,33.71
13:30:41.500000,33.71
13:30:41.750000,33.71
13:30:42,33.71
13:30:42.250000,33.71
13:30:42.500000,33.71
13:30:42.750000,33.71
13:30:43,33.73
13:30:43.250000,33.73
13:30:43.500000,33.73
13:30:43.750000,33.73
13:30:44,33.71
13:30:44.250000,33.71
13:30:44.500000,33.71
13:30:44.750000,33.71
13:30:45,33.73
13:30:45.250000,33.73
13:30:45.500000,33.73
13:30:45.750000,33.73
13:30:46,33.71
13:30:46.250000,33.71
13:30:46.500000,33.71
13:30:46.750000,33.71
13:30:47,33.71
13:30:47.250000,33.71
13:30:47.500000,33.71
13:30:47.750000,33.71
13:30:48,33.73
13:30:48.250000,33.73
13:30:48.500000,33.73
13:30:48.750000,33.73
13:30:49,33.71
13:30:49.250000,33.71
13:30:49.500000,33.71
13:30:49.750000,33.71
13:30:50,33.73
13:30:50.250000,33.73
13:30:50.500000,33.73
13:30:50.750000,33.73
13:30:51,33.73
13:30:51.250000,33.73
13:30:51.500000,33.73
13:30:51.750000,33.73
13:30:52,33.71
13:30:52.250000,33.71
13:30:52.500000,33.71
13:30:52.750000,33.71
13:30:53,33.71
13:30:53.250000,33.71
13:30:53.500000,33.71
13:30:53.750000,33.71
13:30:54,33.73
13:30:54.250000,33.73
13:30:54.500000,33.73
13:30:54.750000,33.73
13:30:55,33.71
13:30:55.250000,33.71
13:30:55.500000,33.71
13:30:55.750000,33.71
13:30:56,33.71
13:30:56.250000,33.71
13:30:56.500000,33.71
13:30:56.750000,33.71
13:30:57,33.73
13:30:57.250000,33.73
13:30:57.500000,33.73
13:30:57.750000,33.73
13:30:58,33.73
13:30:58.250000,33.73
13:30:58.500000,33.73
13:30:58.750000,33.73
13:30:59,33.73
13:30:59.250000,33.73
13:30:59.500000,33.73
13:30:59.750000,33.73
13:31:00,33.71
13:31:00.250000,33.71
13:31:00.500000,33.71
13:31:00.750000,33.71
13:31:01,33.71
13:31:01.250000,33.71
13:31:01.500000,33.71
13:31:01.750000,33.71
13:31:02,33.71
13:31:02.250000,33.71
13:31:02.500000,33.71
13:31:02.750000,33.71
13:31:03,33.71
13:31:03.250000,33.71
13:31:03.500000,33.71
13:31:03.750000,33.71
13:31:04,33.71
13:31:04.250000,33.71
13:31:04.500000,33.71
13:31:04.750000,33.71
13:31:05,33.68
13:31:05.250000,33.68
13:31:05.500000,33.68
13:31:05.750000,33.68
13:31:06,33.71
13:31:06.250000,33.71
13:31:06.500000,33.71
13:31:06.750000,33.71
13:31:07,33.71
13:31:07.250000,33.71
13:31:07.500000,33.71
13:31:07.750000,33.71
13:31:08,33.71
13:31:08.250000,33.71
13:31:08.500000,33.71
13:31:08.750000,33.71
13:31:09,33.71
13:31:09.250000,33.71
13:31:09.500000,33.71
13:31:09.750000,33.71
13:31:10,33.68
13:31:10.250000,33.68
13:31:10.500000,33.68
13:31:10.750000,33.68
13:31:11,33.71
13:31:11.250000,33.71
13:31:11.500000,33.71
13:31:11.750000,33.71
13:31:12,33.71
13:31:12.250000,33.71
13:31:12.500000,33.71
13:31:12.750000,33.71
13:31:13,33.71
13:31:13.250000,33.71
13:31:13.500000,33.71
13:31:13.750000,33.71
13:31:14,33.68
13:31:14.250000,33.68
13:31:14.500000,33.68
13:31:14.750000,33.68
13:31:15,33.68
13:31:15.250000,33.68
13:31:15.500000,33.68
13:31:15.750000,33.68
13:31:16,33.71
13:31:16.250000,33.71
13:31:16.500000,33.71
13:31:16.750000,33.71
13:31:17,33.71
13:31:17.250000,33.71
13:31:17.500000,33.71
13:31:17.750000,33.71
13:31:18,33.71
13:31:18.250000,33.71
13:31:18.500000,33.71
13:31:18.750000,33.71
13:31:19,33.71
13:31:19.250000,33.71
13:31:19.500000,33.71
13:31:19.750000,33.71
13:31:20,33.68
13:31:20.250000,33.68
13:31:20.500000,33.68
13:31:20.750000,33.68
13:31:21,33.66
13:31:21.250000,33.66
13:31:21.500000,33.66
13:31:21.750000,33.66
13:31:22,33.68
13:31:22.250000,33.68
13:31:22.500000,33.68
13:31:22.750000,33.68
13:31:23,33.71
13:31:23.250000,33.71
13:31:23.500000,33.71
13:31:23.750000,33.71
13:31:24,33.68
13:31:24.250000,33.68
13:31:24.500000,33.68
13:31:24.750000,33.68
13:31:25,33.71
13:31:25.250000,33.71
13:31:25.500000,33.71
13:31:25.750000,33.71
13:31:26,33.73
13:31:26.250000,33.73
