EDA_Time,Measurement
13:42:27.750000,8.816517
13:42:28,8.811392999999999
13:42:28.250000,8.812674000000001
13:42:28.500000,8.812674000000001
13:42:28.750000,8.817798
13:42:29,8.810112
13:42:29.250000,8.817798
13:42:29.500000,8.811392999999999
13:42:29.750000,8.808831
13:42:30,8.810112
13:42:30.250000,8.807549
13:42:30.500000,8.807549
13:42:30.750000,8.79474
13:42:31,8.797301
13:42:31.250000,8.79474
13:42:31.500000,8.796021000000001
13:42:31.750000,8.796021000000001
13:42:32,8.79474
13:42:32.250000,8.787053
13:42:32.500000,8.785772
13:42:32.750000,8.787053
13:42:33,8.789616
13:42:33.250000,8.783211
13:42:33.500000,8.784492
13:42:33.750000,8.783211
13:42:34,8.783211
13:42:34.250000,8.780648
13:42:34.500000,8.780648
13:42:34.750000,8.783211
13:42:35,8.781929
13:42:35.250000,8.785772
13:42:35.500000,8.780648
13:42:35.750000,8.776805
13:42:36,8.775524
13:42:36.250000,8.7704
13:42:36.500000,8.776805
13:42:36.750000,8.769119
13:42:37,8.774242999999998
13:42:37.250000,8.767838000000001
13:42:37.500000,8.767838000000001
13:42:37.750000,8.766557
13:42:38,8.763995
13:42:38.250000,8.758871000000001
13:42:38.500000,8.758871000000001
13:42:38.750000,8.762714
13:42:39,8.762714
13:42:39.250000,8.760152
13:42:39.500000,8.758871000000001
13:42:39.750000,8.752466
13:42:40,8.752466
13:42:40.250000,8.756309
13:42:40.500000,8.751184
13:42:40.750000,8.752466
13:42:41,8.751184
13:42:41.250000,8.757589999999999
13:42:41.500000,8.760152
13:42:41.750000,8.756309
13:42:42,8.752466
13:42:42.250000,8.751184
13:42:42.500000,8.752466
13:42:42.750000,8.756309
13:42:43,8.749903999999999
13:42:43.250000,8.747342
13:42:43.500000,8.747342
13:42:43.750000,8.747342
13:42:44,8.747342
13:42:44.250000,8.743499
13:42:44.500000,8.742218
13:42:44.750000,8.742218
13:42:45,8.739655
13:42:45.250000,8.740936
13:42:45.500000,8.735812
13:42:45.750000,8.743499
13:42:46,8.734531
13:42:46.250000,8.735812
13:42:46.500000,8.742218
13:42:46.750000,8.74606
13:42:47,8.742218
13:42:47.250000,8.742218
13:42:47.500000,8.740936
13:42:47.750000,8.735812
13:42:48,8.740936
13:42:48.250000,8.737094
13:42:48.500000,8.734531
13:42:48.750000,8.733251
13:42:49,8.738375
13:42:49.250000,8.737094
13:42:49.500000,8.739655
13:42:49.750000,8.734531
13:42:50,8.738375
13:42:50.250000,8.738375
13:42:50.500000,8.734531
13:42:50.750000,8.755028
13:42:51,8.73197
13:42:51.250000,8.734531
13:42:51.500000,8.729407
13:42:51.750000,8.742218
13:42:52,8.734531
13:42:52.250000,8.739655
13:42:52.500000,8.733251
13:42:52.750000,8.734531
13:42:53,8.734531
13:42:53.250000,8.729407
13:42:53.500000,8.733251
13:42:53.750000,8.73197
13:42:54,8.73197
13:42:54.250000,8.723002000000001
13:42:54.500000,8.724283
13:42:54.750000,8.730688
13:42:55,8.721722
13:42:55.250000,8.723002000000001
13:42:55.500000,8.717878
13:42:55.750000,8.717878
13:42:56,8.719159
13:42:56.250000,8.714035
13:42:56.500000,8.72044
13:42:56.750000,8.719159
13:42:57,8.70763
13:42:57.250000,8.712753999999999
13:42:57.500000,8.708911
13:42:57.750000,8.717878
13:42:58,8.714035
13:42:58.250000,8.712753999999999
13:42:58.500000,8.712753999999999
13:42:58.750000,8.708911
13:42:59,8.733251
13:42:59.250000,8.705067999999999
13:42:59.500000,8.710192
13:42:59.750000,8.703787
13:43:00,8.708911
13:43:00.250000,8.705067999999999
13:43:00.500000,8.705067999999999
13:43:00.750000,8.706349000000001
13:43:01,8.703787
13:43:01.250000,8.708911
13:43:01.500000,8.705067999999999
13:43:01.750000,8.706349000000001
13:43:02,8.706349000000001
13:43:02.250000,8.70763
13:43:02.500000,8.702506
13:43:02.750000,8.699944
13:43:03,8.703787
13:43:03.250000,8.698663
13:43:03.500000,8.701225
13:43:03.750000,8.702506
13:43:04,8.702506
13:43:04.250000,8.70763
13:43:04.500000,8.725564
13:43:04.750000,8.699944
13:43:05,8.698663
13:43:05.250000,8.693539
13:43:05.500000,8.70763
13:43:05.750000,8.697382000000001
13:43:06,8.701225
13:43:06.250000,8.696100999999999
13:43:06.500000,8.693539
13:43:06.750000,8.694819
13:43:07,8.687134
13:43:07.250000,8.694819
13:43:07.500000,8.690977
13:43:07.750000,8.692258
13:43:08,8.685853
13:43:08.250000,8.685853
13:43:08.500000,8.693539
13:43:08.750000,8.690977
13:43:09,8.694819
13:43:09.250000,8.688414999999999
13:43:09.500000,8.687134
13:43:09.750000,8.68201
13:43:10,8.678166000000001
13:43:10.250000,8.678166000000001
13:43:10.500000,8.671762
13:43:10.750000,8.68201
13:43:11,8.674323
13:43:11.250000,8.673042
13:43:11.500000,8.671762
13:43:11.750000,8.679447
13:43:12,8.68201
13:43:12.250000,8.675605000000001
13:43:12.500000,8.68329
13:43:12.750000,8.680729
13:43:13,8.680729
13:43:13.250000,8.68329
13:43:13.500000,8.666637
13:43:13.750000,8.68201
13:43:14,8.680729
13:43:14.250000,8.684571
13:43:14.500000,8.676886
13:43:14.750000,8.679447
13:43:15,8.68201
13:43:15.250000,8.676886
13:43:15.500000,8.673042
13:43:15.750000,8.674323
13:43:16,8.675605000000001
13:43:16.250000,8.671762
13:43:16.500000,8.667917999999998
13:43:16.750000,8.676886
13:43:17,8.671762
13:43:17.250000,8.673042
13:43:17.500000,8.667917999999998
13:43:17.750000,8.666637
13:43:18,8.669199
13:43:18.250000,8.670481
13:43:18.500000,8.669199
13:43:18.750000,8.669199
13:43:19,8.667917999999998
13:43:19.250000,8.669199
13:43:19.500000,8.661513000000001
13:43:19.750000,8.673042
13:43:20,8.670481
13:43:20.250000,8.671762
13:43:20.500000,8.680729
13:43:20.750000,8.673042
13:43:21,8.670481
13:43:21.250000,8.675605000000001
13:43:21.500000,8.671762
13:43:21.750000,8.674323
13:43:22,8.673042
13:43:22.250000,8.678166000000001
13:43:22.500000,8.674323
13:43:22.750000,8.671762
13:43:23,8.671762
13:43:23.250000,8.678166000000001
13:43:23.500000,8.678166000000001
13:43:23.750000,8.670481
13:43:24,8.678166000000001
13:43:24.250000,8.671762
13:43:24.500000,8.670481
13:43:24.750000,8.673042
13:43:25,8.676886
13:43:25.250000,8.678166000000001
13:43:25.500000,8.667917999999998
13:43:25.750000,8.669199
13:43:26,8.666637
13:43:26.250000,8.666637
13:43:26.500000,8.671762
13:43:26.750000,8.666637
13:43:27,8.676886
13:43:27.250000,8.665357
13:43:27.500000,8.666637
13:43:27.750000,8.666637
13:43:28,8.666637
13:43:28.250000,8.671762
13:43:28.500000,8.667917999999998
13:43:28.750000,8.667917999999998
13:43:29,8.669199
13:43:29.250000,8.571842
13:43:29.500000,8.494981
13:43:29.750000,8.548783
13:43:30,8.53213
13:43:30.250000,8.386092999999999
13:43:30.500000,8.404135
13:43:30.750000,8.334959
13:43:31,8.363142
13:43:31.250000,8.349051
13:43:31.500000,8.547609
13:43:31.750000,8.615503
13:43:32,8.729514
13:43:32.250000,8.747448
13:43:32.500000,8.829433
13:43:32.750000,8.846086999999999
13:43:33,8.747448
13:43:33.250000,8.638561
13:43:33.500000,8.680835
13:43:33.750000,8.738482000000001
13:43:34,8.805095
13:43:34.250000,8.861460000000001
13:43:34.500000,8.925510000000001
13:43:34.750000,8.954974
13:43:35,8.99586
13:43:35.250000,9.015075999999999
13:43:35.500000,9.022761000000001
13:43:35.750000,9.029167
13:43:36,9.018919
13:43:36.250000,9.011232000000001
13:43:36.500000,8.990736
13:43:36.750000,8.997141000000001
13:43:37,9.006108
13:43:37.250000,9.038134
13:43:37.500000,9.090656
13:43:37.750000,9.140614999999999
13:43:38,9.182889999999999
13:43:38.250000,9.186732000000001
13:43:38.500000,9.181608
13:43:38.750000,9.166236
13:43:39,9.150864
13:43:39.250000,9.136773
13:43:39.500000,9.118838
13:43:39.750000,9.114995
13:43:40,9.120119
13:43:40.250000,9.117558
13:43:40.500000,9.116277
13:43:40.750000,9.106029
13:43:41,9.09578
13:43:41.250000,9.08425
13:43:41.500000,9.075284
13:43:41.750000,9.071441
13:43:42,9.057349
13:43:42.250000,9.049664
13:43:42.500000,9.045819999999999
13:43:42.750000,9.040696
13:43:43,9.03301
13:43:43.250000,9.022761000000001
13:43:43.500000,9.022761000000001
13:43:43.750000,9.018919
13:43:44,9.015075999999999
13:43:44.250000,9.018919
13:43:44.500000,9.011232000000001
13:43:44.750000,9.003547
13:43:45,8.999703
13:43:45.250000,8.997141000000001
13:43:45.500000,8.999703
13:43:45.750000,8.993299
13:43:46,8.99586
13:43:46.250000,9.003547
13:43:46.500000,9.008671000000001
13:43:46.750000,9.025324000000001
13:43:47,9.029167
13:43:47.250000,9.039415
13:43:47.500000,9.031728999999999
13:43:47.750000,9.031728999999999
13:43:48,9.03301
13:43:48.250000,9.025324000000001
13:43:48.500000,9.021481
13:43:48.750000,9.015075999999999
13:43:49,9.008671000000001
13:43:49.250000,9.007389
13:43:49.500000,8.99586
13:43:49.750000,8.998422999999999
13:43:50,8.99586
13:43:50.250000,9.008671000000001
13:43:50.500000,9.043258
13:43:50.750000,9.097061
13:43:51,9.17136
13:43:51.250000,9.243097
13:43:51.500000,9.309711
13:43:51.750000,9.362232
13:43:52,9.408349000000001
13:43:52.250000,9.458309
13:43:52.500000,9.593684
13:43:52.750000,9.728191
13:43:53,9.797366
13:43:53.250000,9.846045
13:43:53.500000,9.872947
13:43:53.750000,9.861417999999999
13:43:54,9.839641
13:43:54.250000,9.775589
13:43:54.500000,9.720505000000001
13:43:54.750000,9.670546
13:43:55,9.62571
13:43:55.250000,9.593684
13:43:55.500000,9.566782
13:43:55.750000,9.547566999999999
13:43:56,9.529633
13:43:56.250000,9.511699
13:43:56.500000,9.489921
13:43:56.750000,9.479672
13:43:57,9.463019000000001
13:43:57.250000,9.459176
13:43:57.500000,9.446366000000001
13:43:57.750000,9.437399000000001
13:43:58,9.442523
13:43:58.250000,9.432275
13:43:58.500000,9.434837
13:43:58.750000,9.428432
13:43:59,9.420746000000001
13:43:59.250000,9.424589
13:43:59.500000,9.418184
13:43:59.750000,9.422027
13:44:00,9.42587
13:44:00.250000,9.415622
13:44:00.500000,9.419464999999999
13:44:00.750000,9.401530000000001
13:44:01,9.411778
13:44:01.250000,9.42587
13:44:01.500000,9.495045
13:44:01.750000,9.624429
13:44:02,9.822987
13:44:02.250000,9.986958
13:44:02.500000,10.089896000000001
13:44:02.750000,10.120641
13:44:03,10.120641
13:44:03.250000,10.097582000000001
13:44:03.500000,10.05787
13:44:03.750000,10.001506
13:44:04,9.954107
13:44:04.250000,9.90671
13:44:04.500000,9.873403999999999
13:44:04.750000,9.841377
13:44:05,9.814475999999999
13:44:05.250000,9.79526
13:44:05.500000,9.774764
13:44:05.750000,9.764516
13:44:06,9.760674
13:44:06.250000,9.744019999999999
13:44:06.500000,9.733771
13:44:06.750000,9.726086
13:44:07,9.724805
13:44:07.250000,9.729928999999998
13:44:07.500000,9.720962
13:44:07.750000,9.727366
13:44:08,9.718399
13:44:08.250000,9.713275
13:44:08.500000,9.714557000000001
13:44:08.750000,9.708150999999999
13:44:09,9.70687
13:44:09.250000,9.69406
13:44:09.500000,9.695341
13:44:09.750000,9.685093
13:44:10,9.690217
13:44:10.250000,9.686374
13:44:10.500000,9.677406
13:44:10.750000,9.68253
13:44:11,9.672282000000001
13:44:11.250000,9.676126
13:44:11.500000,9.668439999999999
13:44:11.750000,9.669721000000001
13:44:12,9.671000999999999
13:44:12.250000,9.683812
13:44:12.500000,9.744019999999999
13:44:12.750000,9.851625
13:44:13,9.988695
13:44:13.250000,10.136013
13:44:13.500000,10.215436
13:44:13.750000,10.262834
13:44:14,10.262834
13:44:14.250000,10.255148
13:44:14.500000,10.214155
13:44:14.750000,10.162914
13:44:15,10.128326
13:44:15.250000,10.096300999999999
13:44:15.500000,10.066837
13:44:15.750000,10.038655
13:44:16,10.023283000000001
13:44:16.250000,10.001506
13:44:16.500000,9.975885
13:44:16.750000,9.960513
13:44:17,9.947702
13:44:17.250000,9.947702
13:44:17.500000,9.936173
13:44:17.750000,9.931049
13:44:18,9.931049
13:44:18.250000,9.923363
13:44:18.500000,9.925925
13:44:18.750000,9.922082000000001
13:44:19,9.916958000000001
13:44:19.250000,9.899024
13:44:19.500000,9.8939
13:44:19.750000,9.888776
13:44:20,9.875964999999999
13:44:20.250000,9.86956
13:44:20.500000,9.864436
13:44:20.750000,9.864436
13:44:21,9.888776
13:44:21.250000,9.952826
13:44:21.500000,10.089896000000001
13:44:21.750000,10.292297
13:44:22,10.470360000000001
13:44:22.250000,10.598849000000001
13:44:22.500000,10.630875
13:44:22.750000,10.625751
13:44:23,10.555295
13:44:23.250000,10.480995
13:44:23.500000,10.414382000000002
13:44:23.750000,10.351612
13:44:24,10.304214
13:44:24.250000,10.252974
13:44:24.500000,10.213262
13:44:24.750000,10.181236
13:44:25,10.151772
13:44:25.250000,10.144086999999999
13:44:25.500000,10.121027999999999
13:44:25.750000,10.114623
13:44:26,10.095407000000002
13:44:26.250000,10.092846
13:44:26.500000,10.076192
13:44:26.750000,10.07235
13:44:27,10.07363
13:44:27.250000,10.054414999999999
13:44:27.500000,10.049291
13:44:27.750000,10.045447
13:44:28,10.039042
13:44:28.250000,10.035199
13:44:28.500000,10.019827000000001
13:44:28.750000,10.019827000000001
13:44:29,10.009578999999999
13:44:29.250000,10.000612
13:44:29.500000,9.992925999999999
13:44:29.750000,9.990364
13:44:30,9.989082000000002
13:44:30.250000,9.987802
13:44:30.500000,9.98524
13:44:30.750000,9.992925999999999
13:44:31,9.989082000000002
13:44:31.250000,9.995488
13:44:31.500000,10.017265
13:44:31.750000,10.041605
13:44:32,10.077474
13:44:32.250000,10.119747
13:44:32.500000,10.141524
13:44:32.750000,10.156897
13:44:33,10.150492
13:44:33.250000,10.12359
13:44:33.500000,10.119747
13:44:33.750000,10.089003
13:44:34,10.069787
13:44:34.250000,10.056977
13:44:34.500000,10.050571000000001
13:44:34.750000,10.085158999999999
13:44:35,10.172269
13:44:35.250000,10.341364
13:44:35.500000,10.550171
13:44:35.750000,10.707736
13:44:36,10.894766
13:44:36.250000,11.007496000000002
13:44:36.500000,11.043509
13:44:36.750000,11.007641
13:44:37,11.081941
13:44:37.250000,11.312524
13:44:37.500000,11.454718
13:44:37.750000,11.529017
13:44:38,11.565487
13:44:38.250000,11.556519999999999
13:44:38.500000,11.501435
13:44:38.750000,11.386144
13:44:39,11.226015
13:44:39.250000,11.115848
13:44:39.500000,11.209361999999999
13:44:39.750000,11.39511
13:44:40,11.539866
13:44:40.250000,11.593669
13:44:40.500000,11.547552
13:44:40.750000,11.48222
13:44:41,11.357961
13:44:41.250000,11.231139
13:44:41.500000,11.088946
13:44:41.750000,10.974936
13:44:42,10.871172
13:44:42.250000,10.7809
13:44:42.500000,10.727097
13:44:42.750000,10.729659
13:44:43,10.823174
13:44:43.250000,10.951276
13:44:43.500000,11.021732
13:44:43.750000,11.039666
13:44:44,11.007641
13:44:44.250000,10.9564
13:44:44.500000,10.876977
13:44:44.750000,10.809082
13:44:45,10.738626
13:44:45.250000,10.691228
13:44:45.500000,10.652797999999999
13:44:45.750000,10.618210000000001
13:44:46,10.600276
13:44:46.250000,10.569531
13:44:46.500000,10.552877
13:44:46.750000,10.54263
13:44:47,10.51701
13:44:47.250000,10.513166
13:44:47.500000,10.496513
13:44:47.750000,10.486265
13:44:48,10.482422
13:44:48.250000,10.46833
13:44:48.500000,10.482275999999999
13:44:48.750000,10.475871000000001
13:44:49,10.461780000000001
13:44:49.250000,10.456656
13:44:49.500000,10.437441
13:44:49.750000,10.436159
13:44:50,10.429753999999999
13:44:50.250000,10.414382000000002
13:44:50.500000,10.42463
13:44:50.750000,10.445127000000001
13:44:51,10.468185
13:44:51.250000,10.4874
13:44:51.500000,10.520707000000002
13:44:51.750000,10.550171
13:44:52,10.573229
13:44:52.250000,10.593725
13:44:52.500000,10.583477
13:44:52.750000,10.57451
13:44:53,10.551452000000001
13:44:53.250000,10.525831
13:44:53.500000,10.506616000000001
13:44:53.750000,10.496367
13:44:54,10.479714
13:44:54.250000,10.464342
13:44:54.500000,10.451531
13:44:54.750000,10.446407
13:44:55,10.436159
13:44:55.250000,10.442565
13:44:55.500000,10.433598
13:44:55.750000,10.433598
13:44:56,10.438722
13:44:56.250000,10.436159
13:44:56.500000,10.431036
13:44:56.750000,10.422069
13:44:57,10.420788
13:44:57.250000,10.41054
13:44:57.500000,10.400291000000001
13:44:57.750000,10.39901
13:44:58,10.387481
13:44:58.250000,10.392605
13:44:58.500000,10.388762
13:44:58.750000,10.397729
13:44:59,10.391324000000001
13:44:59.250000,10.393886
13:44:59.500000,10.388762
13:44:59.750000,10.381076
13:45:00,10.384919
13:45:00.250000,10.375952
13:45:00.500000,10.365704
13:45:00.750000,10.365704
13:45:01,10.36186
13:45:01.250000,10.366984
13:45:01.500000,10.368265
13:45:01.750000,10.382357
13:45:02,10.397729
13:45:02.250000,10.431036
13:45:02.500000,10.442565
13:45:02.750000,10.446407
13:45:03,10.451531
13:45:03.250000,10.442565
13:45:03.500000,10.42463
13:45:03.750000,10.419506
13:45:04,10.414382000000002
13:45:04.250000,10.405416
13:45:04.500000,10.397729
13:45:04.750000,10.397729
13:45:05,10.387481
13:45:05.250000,10.391324000000001
13:45:05.500000,10.379795
13:45:05.750000,10.375952
13:45:06,10.373389
13:45:06.250000,10.363141
13:45:06.500000,10.365704
13:45:06.750000,10.358017
13:45:07,10.351612
13:45:07.250000,10.343926
13:45:07.500000,10.342645
13:45:07.750000,10.345207
13:45:08,10.33624
13:45:08.250000,10.331116
13:45:08.500000,10.325992
13:45:08.750000,10.32343
13:45:09,10.314463
13:45:09.250000,10.314463
13:45:09.500000,10.310619
13:45:09.750000,10.305495
13:45:10,10.314463
13:45:10.250000,10.306776
13:45:10.500000,10.300371
13:45:10.750000,10.304214
13:45:11,10.295247
13:45:11.250000,10.295247
13:45:11.500000,10.293966000000001
13:45:11.750000,10.288842
13:45:12,10.295247
13:45:12.250000,10.288842
13:45:12.500000,10.287561
13:45:12.750000,10.300371
13:45:13,10.320867999999999
13:45:13.250000,10.364423
13:45:13.500000,10.391324000000001
13:45:13.750000,10.419506
13:45:14,10.437441
13:45:14.250000,10.441283
13:45:14.500000,10.42463
13:45:14.750000,10.41182
13:45:15,10.396448
13:45:15.250000,10.377233
13:45:15.500000,10.365704
13:45:15.750000,10.360579
13:45:16,10.349051
13:45:16.250000,10.351612
13:45:16.500000,10.337521
13:45:16.750000,10.333677999999999
13:45:17,10.331116
13:45:17.250000,10.325992
13:45:17.500000,10.325992
13:45:17.750000,10.313182000000001
13:45:18,10.310619
13:45:18.250000,10.3119
13:45:18.500000,10.300371
13:45:18.750000,10.304214
13:45:19,10.29909
13:45:19.250000,10.290123
13:45:19.500000,10.295247
13:45:19.750000,10.295247
13:45:20,10.290123
13:45:20.250000,10.279875
13:45:20.500000,10.276031
13:45:20.750000,10.272189
13:45:21,10.272189
13:45:21.250000,10.278594
13:45:21.500000,10.268346000000001
13:45:21.750000,10.272189
13:45:22,10.291404
13:45:22.250000,10.325992
13:45:22.500000,10.366984
13:45:22.750000,10.392605
13:45:23,10.422069
13:45:23.250000,10.427192999999999
13:45:23.500000,10.423349
13:45:23.750000,10.42463
13:45:24,10.406696
13:45:24.250000,10.402853
13:45:24.500000,10.383637
13:45:24.750000,10.364423
13:45:25,10.364423
13:45:25.250000,10.347769
13:45:25.500000,10.342645
13:45:25.750000,10.333677999999999
13:45:26,10.331116
13:45:26.250000,10.347769
13:45:26.500000,10.429753999999999
13:45:26.750000,10.612941000000001
13:45:27,10.852492
13:45:27.250000,11.10101
13:45:27.500000,11.359922000000001
13:45:27.750000,11.416286999999999
13:45:28,11.406039
13:45:28.250000,11.335583
13:45:28.500000,11.253597000000001
13:45:28.750000,11.167767999999999
13:45:29,11.092189
13:45:29.250000,11.015327000000001
13:45:29.500000,10.938466
13:45:29.750000,10.878258
13:45:30,10.834702
13:45:30.250000,10.803958
13:45:30.500000,10.774495
13:45:30.750000,10.742469
13:45:31,10.721972000000001
13:45:31.250000,10.704039
13:45:31.500000,10.683542
13:45:31.750000,10.675856
13:45:32,10.659203
13:45:32.250000,10.645111
13:45:32.500000,10.636144999999999
13:45:32.750000,10.629739
13:45:33,10.628458
13:45:33.250000,10.615648
13:45:33.500000,10.602838
13:45:33.750000,10.598994
13:45:34,10.591308999999999
13:45:34.250000,10.590028
13:45:34.500000,10.57978
13:45:34.750000,10.583622
13:45:35,10.570812
13:45:35.250000,10.564407000000001
13:45:35.500000,10.566969
13:45:35.750000,10.566969
13:45:36,10.569531
13:45:36.250000,10.563125999999999
13:45:36.500000,10.552877
13:45:36.750000,10.541348
13:45:37,10.546472999999999
13:45:37.250000,10.54263
13:45:37.500000,10.528539
13:45:37.750000,10.529819
13:45:38,10.520852
13:45:38.250000,10.523415
13:45:38.500000,10.520852
13:45:38.750000,10.510603999999999
13:45:39,10.513166
13:45:39.250000,10.49267
13:45:39.500000,10.495232000000001
13:45:39.750000,10.490108
13:45:40,10.487546
13:45:40.250000,10.488827
13:45:40.500000,10.483703
13:45:40.750000,10.483703
13:45:41,10.476017
13:45:41.250000,10.479859
13:45:41.500000,10.473453999999998
13:45:41.750000,10.464487
13:45:42,10.470747
13:45:42.250000,10.463061
13:45:42.500000,10.451531
13:45:42.750000,10.454094
13:45:43,10.452813
13:45:43.250000,10.29781
13:45:43.500000,10.203013
13:45:43.750000,10.214542
13:45:44,10.325992
13:45:44.250000,10.355455000000001
13:45:44.500000,10.341364
13:45:44.750000,10.327272
13:45:45,10.363141
13:45:45.250000,10.482275999999999
13:45:45.500000,10.621908
13:45:45.750000,10.783317
13:45:46,10.892203
13:45:46.250000,10.913981
13:45:46.500000,10.929354
13:45:46.750000,10.907575999999999
13:45:47,10.831996
13:45:47.250000,10.819185000000001
13:45:47.500000,10.794846000000001
13:45:47.750000,10.757696000000001
13:45:48,10.732076
13:45:48.250000,10.717984
13:45:48.500000,10.705174000000001
13:45:48.750000,10.703894
13:45:49,10.679554
13:45:49.250000,10.668025
13:45:49.500000,10.646247
13:45:49.750000,10.620626
13:45:50,10.602692999999999
13:45:50.250000,10.580915
13:45:50.500000,10.570667
13:45:50.750000,10.562981
13:45:51,10.551452000000001
13:45:51.250000,10.551452000000001
13:45:51.500000,10.543764999999999
13:45:51.750000,10.539923
13:45:52,10.533517
13:45:52.250000,10.513021
13:45:52.500000,10.51174
13:45:52.750000,10.49893
13:45:53,10.479714
13:45:53.250000,10.486119
13:45:53.500000,10.475871000000001
13:45:53.750000,10.470747
13:45:54,10.463061
13:45:54.250000,10.464342
13:45:54.500000,10.451531
13:45:54.750000,10.445127000000001
13:45:55,10.450251
13:45:55.250000,10.438722
13:45:55.500000,10.431036
13:45:55.750000,10.425912
13:45:56,10.423349
13:45:56.250000,10.42463
13:45:56.500000,10.42463
13:45:56.750000,10.433598
13:45:57,10.425912
13:45:57.250000,10.431036
13:45:57.500000,10.427192999999999
13:45:57.750000,10.414382000000002
13:45:58,10.41182
13:45:58.250000,10.397729
13:45:58.500000,10.390042999999999
13:45:58.750000,10.391324000000001
13:45:59,10.383637
13:45:59.250000,10.390042999999999
13:45:59.500000,10.381076
13:45:59.750000,10.373389
13:46:00,10.375952
13:46:00.250000,10.365704
13:46:00.500000,10.368265
13:46:00.750000,10.36186
13:46:01,10.372108
13:46:01.250000,10.377233
13:46:01.500000,10.388762
13:46:01.750000,10.41054
13:46:02,10.41054
13:46:02.250000,10.405416
13:46:02.500000,10.406696
13:46:02.750000,10.407977
13:46:03,10.409258
13:46:03.250000,10.396448
13:46:03.500000,10.39901
13:46:03.750000,10.392605
13:46:04,10.392605
13:46:04.250000,10.390042999999999
13:46:04.500000,10.381076
13:46:04.750000,10.384919
13:46:05,10.395167
13:46:05.250000,10.44897
13:46:05.500000,10.529675
13:46:05.750000,10.621908
13:46:06,10.728232
13:46:06.250000,10.805094
13:46:06.500000,10.844806
13:46:06.750000,10.853773
13:46:07,10.835838
13:46:07.250000,10.806376
13:46:07.500000,10.767944
13:46:07.750000,10.738481
13:46:08,10.702612
13:46:08.250000,10.671867
13:46:08.500000,10.656495
13:46:08.750000,10.63728
13:46:09,10.632156
13:46:09.250000,10.632156
13:46:09.500000,10.623189
13:46:09.750000,10.621908
13:46:10,10.607816999999999
13:46:10.250000,10.602692999999999
13:46:10.500000,10.596288000000001
13:46:10.750000,10.593725
13:46:11,10.583477
13:46:11.250000,10.570667
13:46:11.500000,10.551452000000001
13:46:11.750000,10.539923
13:46:12,10.529675
13:46:12.250000,10.528393
13:46:12.500000,10.518145
13:46:12.750000,10.518145
13:46:13,10.506616000000001
13:46:13.250000,10.506616000000001
13:46:13.500000,10.496367
13:46:13.750000,10.483558
13:46:14,10.486119
13:46:14.250000,10.478434
13:46:14.500000,10.475871000000001
13:46:14.750000,10.475871000000001
13:46:15,10.468185
13:46:15.250000,10.472028
13:46:15.500000,10.465622999999999
13:46:15.750000,10.454094
13:46:16,10.447689
13:46:16.250000,10.44897
13:46:16.500000,10.44897
13:46:16.750000,10.440002
13:46:17,10.427192999999999
13:46:17.250000,10.420788
13:46:17.500000,10.415664
13:46:17.750000,10.41054
13:46:18,10.409258
13:46:18.250000,10.413101
13:46:18.500000,10.406696
13:46:18.750000,10.41182
13:46:19,10.409258
13:46:19.250000,10.402853
13:46:19.500000,10.416945
13:46:19.750000,10.419506
13:46:20,10.422069
13:46:20.250000,10.436159
13:46:20.500000,10.434878
13:46:20.750000,10.446407
13:46:21,10.437441
13:46:21.250000,10.428473
13:46:21.500000,10.42463
13:46:21.750000,10.42463
13:46:22,10.423349
13:46:22.250000,10.41182
13:46:22.500000,10.407977
13:46:22.750000,10.402853
13:46:23,10.393886
13:46:23.250000,10.401572
13:46:23.500000,10.388762
13:46:23.750000,10.391324000000001
13:46:24,10.391324000000001
13:46:24.250000,10.388762
13:46:24.500000,10.392605
13:46:24.750000,10.383637
13:46:25,10.388762
13:46:25.250000,10.381076
13:46:25.500000,10.377233
13:46:25.750000,10.375952
13:46:26,10.373389
13:46:26.250000,10.364423
13:46:26.500000,10.360579
13:46:26.750000,10.354175
13:46:27,10.359299
13:46:27.250000,10.352893
13:46:27.500000,10.345207
13:46:27.750000,10.338802000000001
13:46:28,10.349051
13:46:28.250000,10.343926
13:46:28.500000,10.346488
13:46:28.750000,10.356736
13:46:29,10.379795
13:46:29.250000,10.396448
13:46:29.500000,10.41182
13:46:29.750000,10.416945
13:46:30,10.406696
13:46:30.250000,10.402853
13:46:30.500000,10.409258
13:46:30.750000,10.452813
13:46:31,10.528393
13:46:31.250000,10.639842
13:46:31.500000,10.739761999999999
13:46:31.750000,10.810217999999999
13:46:32,10.865302
13:46:32.250000,10.87555
13:46:32.500000,10.867865
13:46:32.750000,10.828153
13:46:33,10.797408
13:46:33.250000,10.758977
13:46:33.500000,10.728232
13:46:33.750000,10.69877
13:46:34,10.670587
13:46:34.250000,10.643685000000001
13:46:34.500000,10.623189
13:46:34.750000,10.609097
13:46:35,10.597569
13:46:35.250000,10.582196000000001
13:46:35.500000,10.578353
13:46:35.750000,10.566824
13:46:36,10.565543
13:46:36.250000,10.562981
13:46:36.500000,10.550171
13:46:36.750000,10.545047
13:46:37,10.534799000000001
13:46:37.250000,10.529675
13:46:37.500000,10.527111999999999
13:46:37.750000,10.515583
13:46:38,10.51174
13:46:38.250000,10.505335
13:46:38.500000,10.49893
13:46:38.750000,10.501491999999999
13:46:39,10.491242999999999
13:46:39.250000,10.496367
13:46:39.500000,10.484838
13:46:39.750000,10.477152
13:46:40,10.475871000000001
