13:29:57,-0.00
13:29:57.015625,-0.00
13:29:57.031250,-0.00
13:29:57.046875,-0.00
13:29:57.062500,-0.00
13:29:57.078125,-0.00
13:29:57.093750,-0.00
13:29:57.109375,-0.00
13:29:57.125000,-0.00
13:29:57.140625,-0.00
13:29:57.156250,0.00
13:29:57.171875,0.01
13:29:57.187500,0.01
13:29:57.203125,-0.00
13:29:57.218750,-0.03
13:29:57.234375,-0.05
13:29:57.250000,-0.05
13:29:57.265625,0.00
13:29:57.281250,0.13
13:29:57.296875,0.36
13:29:57.312500,0.66
13:29:57.328125,1.01
13:29:57.343750,1.37
13:29:57.359375,1.72
13:29:57.375000,2.06
13:29:57.390625,2.40
13:29:57.406250,2.79
13:29:57.421875,3.24
13:29:57.437500,3.80
13:29:57.453125,4.42
13:29:57.468750,5.06
13:29:57.484375,5.66
13:29:57.500000,6.20
13:29:57.515625,6.68
13:29:57.531250,7.15
13:29:57.546875,7.68
13:29:57.562500,8.31
13:29:57.578125,9.14
13:29:57.593750,10.09
13:29:57.609375,11.04
13:29:57.625000,11.88
13:29:57.640625,12.56
13:29:57.656250,13.14
13:29:57.671875,13.76
13:29:57.687500,14.65
13:29:57.703125,15.96
13:29:57.718750,17.91
13:29:57.734375,20.32
13:29:57.750000,22.90
13:29:57.765625,25.38
13:29:57.781250,27.58
13:29:57.796875,29.57
13:29:57.812500,31.68
13:29:57.828125,34.32
13:29:57.843750,37.81
13:29:57.859375,42.54
13:29:57.875000,48.15
13:29:57.890625,54.10
13:29:57.906250,59.83
13:29:57.921875,64.97
13:29:57.937500,69.58
13:29:57.953125,74.14
13:29:57.968750,79.34
13:29:57.984375,85.71
13:29:58,93.76
13:29:58.015625,103.00
13:29:58.031250,112.62
13:29:58.046875,121.73
13:29:58.062500,129.77
13:29:58.078125,136.75
13:29:58.093750,143.30
13:29:58.109375,150.75
13:29:58.125000,157.77
13:29:58.140625,166.64
13:29:58.156250,177.95
13:29:58.171875,191.79
13:29:58.187500,206.97
13:29:58.203125,220.57
13:29:58.218750,228.25
13:29:58.234375,225.36
13:29:58.250000,208.53
13:29:58.265625,176.87
13:29:58.281250,132.76
13:29:58.296875,80.05
13:29:58.312500,23.07
13:29:58.328125,-34.94
13:29:58.343750,-92.44
13:29:58.359375,-149.16
13:29:58.375000,-205.23
13:29:58.390625,-260.37
13:29:58.406250,-313.74
13:29:58.421875,-363.87
13:29:58.437500,-409.83
13:29:58.453125,-450.91
13:29:58.468750,-486.50
13:29:58.484375,-515.74
13:29:58.500000,-537.23
13:29:58.515625,-549.22
13:29:58.531250,-549.96
13:29:58.546875,-538.37
13:29:58.562500,-514.21
13:29:58.578125,-478.67
13:29:58.593750,-433.88
13:29:58.609375,-382.45
13:29:58.625000,-327.02
13:29:58.640625,-269.84
13:29:58.656250,-212.63
13:29:58.671875,-156.66
13:29:58.687500,-102.95
13:29:58.703125,-52.37
13:29:58.718750,-5.90
13:29:58.734375,35.58
13:29:58.750000,71.43
13:29:58.765625,101.35
13:29:58.781250,125.50
13:29:58.796875,144.38
13:29:58.812500,158.69
13:29:58.828125,169.15
13:29:58.843750,176.37
13:29:58.859375,180.75
13:29:58.875000,182.57
13:29:58.890625,182.07
13:29:58.906250,179.51
13:29:58.921875,175.23
13:29:58.937500,169.65
13:29:58.953125,163.18
13:29:58.968750,156.15
13:29:58.984375,148.81
13:29:59,141.30
13:29:59.015625,133.69
13:29:59.031250,126.01
13:29:59.046875,118.33
13:29:59.062500,110.70
13:29:59.078125,103.18
13:29:59.093750,95.84
13:29:59.109375,88.71
13:29:59.125000,81.82
13:29:59.140625,75.17
13:29:59.156250,68.79
13:29:59.171875,62.71
13:29:59.187500,56.94
13:29:59.203125,51.52
13:29:59.218750,46.45
13:29:59.234375,41.71
13:29:59.250000,37.27
13:29:59.265625,33.12
13:29:59.281250,29.22
13:29:59.296875,25.60
13:29:59.312500,22.25
13:29:59.328125,19.21
13:29:59.343750,16.49
13:29:59.359375,14.08
13:29:59.375000,11.92
13:29:59.390625,9.98
13:29:59.406250,8.20
13:29:59.421875,6.56
13:29:59.437500,5.07
13:29:59.453125,3.77
13:29:59.468750,2.71
13:29:59.484375,1.91
13:29:59.500000,1.34
13:29:59.515625,0.89
13:29:59.531250,0.44
13:29:59.546875,-0.12
13:29:59.562500,-0.83
13:29:59.578125,-1.63
13:29:59.593750,-2.38
13:29:59.609375,-2.91
13:29:59.625000,-3.13
13:29:59.640625,-3.09
13:29:59.656250,-2.97
13:29:59.671875,-3.02
13:29:59.687500,-3.44
13:29:59.703125,-4.31
13:29:59.718750,-5.46
13:29:59.734375,-6.59
13:29:59.750000,-7.40
13:29:59.765625,-7.68
13:29:59.781250,-7.50
13:29:59.796875,-7.16
13:29:59.812500,-7.09
13:29:59.828125,-7.65
13:29:59.843750,-8.92
13:29:59.859375,-10.69
13:29:59.875000,-12.46
13:29:59.890625,-13.79
13:29:59.906250,-14.39
13:29:59.921875,-14.31
13:29:59.937500,-13.91
13:29:59.953125,-13.63
13:29:59.968750,-13.87
13:29:59.984375,-14.90
13:30:00,-16.90
13:30:00.015625,-19.86
13:30:00.031250,-23.42
13:30:00.046875,-26.63
13:30:00.062500,-27.95
13:30:00.078125,-25.79
13:30:00.093750,-19.18
13:30:00.109375,-8.48
13:30:00.125000,4.48
13:30:00.140625,17.06
13:30:00.156250,26.78
13:30:00.171875,32.39
13:30:00.187500,34.11
13:30:00.203125,33.27
13:30:00.218750,31.38
13:30:00.234375,29.37
13:30:00.250000,27.42
13:30:00.265625,25.23
13:30:00.281250,22.63
13:30:00.296875,19.90
13:30:00.312500,17.63
13:30:00.328125,16.35
13:30:00.343750,16.14
13:30:00.359375,16.53
13:30:00.375000,16.86
13:30:00.390625,16.53
13:30:00.406250,15.42
13:30:00.421875,13.86
13:30:00.437500,12.44
13:30:00.453125,11.68
13:30:00.468750,11.81
13:30:00.484375,12.69
13:30:00.500000,13.88
13:30:00.515625,14.99
13:30:00.531250,15.77
13:30:00.546875,16.23
13:30:00.562500,16.57
13:30:00.578125,17.04
13:30:00.593750,17.74
13:30:00.609375,18.64
13:30:00.625000,19.52
13:30:00.640625,20.04
13:30:00.656250,19.85
13:30:00.671875,18.68
13:30:00.687500,16.43
13:30:00.703125,13.17
13:30:00.718750,9.26
13:30:00.734375,4.97
13:30:00.750000,0.75
13:30:00.765625,-2.96
13:30:00.781250,-5.82
13:30:00.796875,-7.63
13:30:00.812500,-8.49
13:30:00.828125,-8.67
13:30:00.843750,-8.54
13:30:00.859375,-8.44
13:30:00.875000,-8.55
13:30:00.890625,-8.85
13:30:00.906250,-9.22
13:30:00.921875,-9.57
13:30:00.937500,-9.85
13:30:00.953125,-10.15
13:30:00.968750,-10.53
13:30:00.984375,-10.94
13:30:01,-11.22
13:30:01.015625,-11.21
13:30:01.031250,-10.78
13:30:01.046875,-9.98
13:30:01.062500,-9.05
13:30:01.078125,-8.28
13:30:01.093750,-7.87
13:30:01.109375,-7.86
13:30:01.125000,-8.08
13:30:01.140625,-8.25
13:30:01.156250,-8.13
13:30:01.171875,-7.60
13:30:01.187500,-6.72
13:30:01.203125,-5.71
13:30:01.218750,-4.83
13:30:01.234375,-4.28
13:30:01.250000,-4.10
13:30:01.265625,-4.19
13:30:01.281250,-4.35
13:30:01.296875,-4.35
13:30:01.312500,-4.07
13:30:01.328125,-3.49
13:30:01.343750,-2.68
13:30:01.359375,-1.82
13:30:01.375000,-1.06
13:30:01.390625,-0.57
13:30:01.406250,-0.38
13:30:01.421875,-0.46
13:30:01.437500,-0.65
13:30:01.453125,-0.79
13:30:01.468750,-0.75
13:30:01.484375,-0.54
13:30:01.500000,-0.19
13:30:01.515625,0.11
13:30:01.531250,0.17
13:30:01.546875,-0.16
13:30:01.562500,-0.91
13:30:01.578125,-2.00
13:30:01.593750,-3.26
13:30:01.609375,-4.48
13:30:01.625000,-5.48
13:30:01.640625,-6.17
13:30:01.656250,-6.65
13:30:01.671875,-7.18
13:30:01.687500,-8.07
13:30:01.703125,-9.60
13:30:01.718750,-11.63
13:30:01.734375,-13.99
13:30:01.750000,-16.30
13:30:01.765625,-18.07
13:30:01.781250,-18.78
13:30:01.796875,-18.07
13:30:01.812500,-15.77
13:30:01.828125,-12.03
13:30:01.843750,-7.22
13:30:01.859375,-1.88
13:30:01.875000,3.44
13:30:01.890625,8.30
13:30:01.906250,12.46
13:30:01.921875,15.83
13:30:01.937500,18.41
13:30:01.953125,20.25
13:30:01.968750,21.44
13:30:01.984375,22.11
13:30:02,22.47
13:30:02.015625,22.67
13:30:02.031250,22.85
13:30:02.046875,23.01
13:30:02.062500,23.07
13:30:02.078125,22.87
13:30:02.093750,22.33
13:30:02.109375,21.42
13:30:02.125000,20.24
13:30:02.140625,18.94
13:30:02.156250,17.67
13:30:02.171875,16.49
13:30:02.187500,15.38
13:30:02.203125,14.25
13:30:02.218750,12.97
13:30:02.234375,11.50
13:30:02.250000,9.88
13:30:02.265625,8.24
13:30:02.281250,6.75
13:30:02.296875,5.53
13:30:02.312500,4.59
13:30:02.328125,3.84
13:30:02.343750,3.14
13:30:02.359375,2.40
13:30:02.375000,1.58
13:30:02.390625,0.70
13:30:02.406250,-0.22
13:30:02.421875,-1.18
13:30:02.437500,-2.19
13:30:02.453125,-3.26
13:30:02.468750,-4.35
13:30:02.484375,-5.36
13:30:02.500000,-6.18
13:30:02.515625,-6.81
13:30:02.531250,-7.33
13:30:02.546875,-7.91
13:30:02.562500,-8.72
13:30:02.578125,-9.89
13:30:02.593750,-11.40
13:30:02.609375,-13.09
13:30:02.625000,-14.76
13:30:02.640625,-16.21
13:30:02.656250,-17.38
13:30:02.671875,-18.32
13:30:02.687500,-19.21
13:30:02.703125,-20.25
13:30:02.718750,-21.54
13:30:02.734375,-23.07
13:30:02.750000,-24.64
13:30:02.765625,-25.94
13:30:02.781250,-26.61
13:30:02.796875,-26.33
13:30:02.812500,-24.89
13:30:02.828125,-22.24
13:30:02.843750,-18.49
13:30:02.859375,-13.92
13:30:02.875000,-8.92
13:30:02.890625,-3.94
13:30:02.906250,0.60
13:30:02.921875,4.41
13:30:02.937500,7.35
13:30:02.953125,9.47
13:30:02.968750,10.90
13:30:02.984375,11.85
13:30:03,12.52
13:30:03.015625,13.03
13:30:03.031250,13.44
13:30:03.046875,13.76
13:30:03.062500,13.96
13:30:03.078125,14.08
13:30:03.093750,14.14
13:30:03.109375,14.23
13:30:03.125000,14.40
13:30:03.140625,14.63
13:30:03.156250,14.88
13:30:03.171875,15.06
13:30:03.187500,15.04
13:30:03.203125,14.76
13:30:03.218750,14.23
13:30:03.234375,13.53
13:30:03.250000,12.75
13:30:03.265625,11.95
13:30:03.281250,11.14
13:30:03.296875,10.25
13:30:03.312500,9.25
13:30:03.328125,8.09
13:30:03.343750,6.84
13:30:03.359375,5.56
13:30:03.375000,4.34
13:30:03.390625,3.22
13:30:03.406250,2.16
13:30:03.421875,1.11
13:30:03.437500,0.04
13:30:03.453125,-1.04
13:30:03.468750,-2.12
13:30:03.484375,-3.16
13:30:03.500000,-4.23
13:30:03.515625,-5.43
13:30:03.531250,-6.86
13:30:03.546875,-8.54
13:30:03.562500,-10.32
13:30:03.578125,-11.97
13:30:03.593750,-13.23
