615.793813,0.984420
616.825110,1.031297
623.512916,0.890666
624.341079,0.828163
625.309873,0.968794
626.372422,1.062549
627.388093,1.015671
628.388139,1.000046
629.263179,0.875040
630.122594,0.859414
630.919505,0.796911
631.716417,0.796911
632.528954,0.812537
633.372742,0.843789
634.263408,0.890666
635.044694,0.781286
644.420123,0.953169
645.404543,0.984420
646.435840,1.031297
647.467138,1.031297
648.623441,1.156303
649.592235,0.968794
650.529778,0.937543
651.436069,0.906291
652.311109,0.875040
653.092395,0.781286
653.795552,0.703157
654.561212,0.765660
655.311247,0.750034
656.030030,0.718783
656.795690,0.765660
657.639478,0.843789
658.561395,0.921917
659.608318,1.046923
667.499305,0.750034
668.343093,0.843789
669.140005,0.796911
669.874413,0.734409
670.733828,0.859414
676.062196,0.750034
676.952862,0.890666
677.952908,1.000046
678.921702,0.968794
679.937374,1.015671
701.453984,0.859414
702.297772,0.843789
703.141561,0.843789
704.047853,0.906291
705.047898,1.000046
705.829184,0.781286
706.626096,0.796911
707.438633,0.812537
715.267116,0.843789
716.095279,0.828163
716.845313,0.750034
717.626599,0.781286
718.407885,0.781286
719.251673,0.843789
720.142339,0.890666
721.095508,0.953169
722.095554,1.000046
723.111225,1.015671
724.142522,1.031297
725.126942,0.984420
726.095737,0.968794
727.017654,0.921917
733.721086,0.703157
734.533623,0.812537
735.346160,0.812537
744.862221,0.812537
745.627881,0.765660
746.377915,0.750034
747.190452,0.812537
747.956112,0.765660
748.737398,0.781286
749.565561,0.828163
750.518729,0.953169
751.596904,1.078174
752.706330,1.109426
753.768878,1.062549
754.815801,1.046923
755.893975,1.078174
756.956524,1.062549
757.862816,0.906291
758.753481,0.890666
759.597270,0.843789
760.425433,0.828163
761.300473,0.875040
762.159887,0.859414
763.019302,0.859414
763.894342,0.875040
764.800633,0.906291
765.785053,0.984420
766.769473,0.984420
767.816396,1.046923
768.847693,1.031297
769.863365,1.015671
770.785282,0.921917
771.675948,0.890666
772.550988,0.875040
773.410402,0.859414
774.191688,0.781286
774.957348,0.765660
775.723008,0.765660
776.551171,0.828163
777.441837,0.890666
785.285946,0.812537
786.082857,0.796911
786.817266,0.734409
787.567300,0.750034
788.317335,0.750034
789.098620,0.781286
789.864280,0.765660
790.708069,0.843789
791.645612,0.937543
792.692535,1.046923
793.833212,1.140677
795.020766,1.187554
796.052064,1.031297
797.067735,1.015671
798.020904,0.953169
798.927195,0.906291
799.724107,0.796911
805.583750,1.093800
806.661924,1.078174
807.693222,1.031297
808.708893,1.015671
809.662062,0.953169
810.537102,0.875040
822.068880,0.734409
822.850165,0.781286
823.709580,0.859414
824.584620,0.875040
825.600291,1.015671
826.569086,0.968794
827.553506,0.984420
828.491049,0.937543
840.866615,0.906291
841.757281,0.890666
842.647947,0.890666
843.507361,0.859414
844.366775,0.859414
845.288692,0.921917
846.179358,0.890666
847.038773,0.859414
847.851310,0.812537
848.648221,0.796911
854.304730,1.046923
855.445407,1.140677
856.617336,1.171929
857.742388,1.125051
858.836188,1.093800
859.820608,0.984420
860.680022,0.859414
861.508185,0.828163
862.336348,0.828163
863.242639,0.906291
864.117679,0.875040
865.133351,1.015671
866.117771,0.984420
867.133442,1.015671
868.102237,0.968794
869.055405,0.953169
869.961697,0.906291
870.789860,0.828163
871.649274,0.859414
872.477437,0.828163
873.352477,0.875040
874.118137,0.765660
875.008803,0.890666
875.821340,0.812537
876.649503,0.828163
877.540169,0.890666
878.290203,0.750034
883.243555,0.843789
884.056092,0.812537
884.837378,0.781286
885.634289,0.796911
886.399949,0.765660
887.212487,0.812537
888.009398,0.796911
888.837561,0.828163
889.728227,0.890666
890.665770,0.937543
891.665815,1.000046
892.681487,1.015671
893.712784,1.031297
894.634701,0.921917
895.478490,0.843789
896.322278,0.843789
897.212944,0.890666
898.087984,0.875040
898.994276,0.906291
899.947444,0.953169
900.791233,0.843789
901.666273,0.875040
902.541313,0.875040
903.369476,0.828163
904.135136,0.765660
904.869545,0.734409
913.557442,1.125051
914.666868,1.109426
915.729417,1.062549
916.745088,1.015671
917.682631,0.937543
918.495168,0.812537
919.292080,0.796911
920.057740,0.765660
920.885903,0.828163
921.792194,0.906291
922.776614,0.984420
923.807912,1.031297
924.839209,1.031297
925.808003,0.968794
926.698669,0.890666
927.511206,0.812537
928.323743,0.812537
929.151906,0.828163
930.026946,0.875040
930.917612,0.890666
937.464787,0.890666
938.371078,0.906291
939.324247,0.953169
940.277416,0.953169
941.136830,0.859414
942.043121,0.906291
942.824407,0.781286
943.621319,0.796911
944.340101,0.718783
945.074510,0.734409
955.449985,0.812537
956.184394,0.734409
956.965679,0.781286
957.731339,0.765660
958.543877,0.812537
959.434542,0.890666
960.387711,0.953169
961.419008,1.031297
962.481557,1.062549
963.528480,1.046923
964.559777,1.031297
971.528846,0.875040
972.419512,0.890666
973.263300,0.843789
974.075838,0.812537
974.904001,0.828163
975.763415,0.859414
976.654081,0.890666
977.591624,0.937543
978.497915,0.906291
979.294827,0.796911
980.013609,0.718783
980.982404,0.968794
981.810567,0.828163
982.685607,0.875040
983.482518,0.796911
984.326307,0.843789
985.154470,0.828163
985.998258,0.843789
986.857673,0.859414
987.779590,0.921917
988.639004,0.859414
989.560921,0.921917
990.467213,0.906291
991.357879,0.890666
992.279796,0.921917
997.076890,0.859414
997.998808,0.921917
998.920725,0.921917
999.811391,0.890666
1005.186637,0.843789
1005.874168,0.687531
1019.031021,0.828163
1019.937312,0.906291
1020.859229,0.921917
1021.859275,1.000046
1022.781192,0.921917
1028.937724,0.937543
1029.859641,0.921917
1030.625301,0.765660
1031.625347,1.000046
1032.422259,0.796911
1033.219170,0.796911
1034.031707,0.812537
1050.157445,0.921917
1051.126240,0.968794
1052.110660,0.984420
1053.016951,0.906291
1053.891991,0.875040
1054.735780,0.843789
1066.580072,0.953169
1067.517615,0.937543
1068.267649,0.750034
1076.455524,0.781286
1077.377441,0.921917
1078.393113,1.015671
1079.486913,1.093800
1080.596339,1.109426
1081.674513,1.078174
1082.658933,0.984420
1083.612102,0.953169
1084.455890,0.843789
1085.299679,0.843789
1086.143468,0.843789
1087.018508,0.875040
1087.924799,0.906291
1088.815465,0.890666
1089.706131,0.890666
1090.596797,0.890666
1091.503088,0.906291
1092.440631,0.937543
1093.393800,0.953169
1094.300091,0.906291
1095.190757,0.890666
1096.081423,0.890666
1101.769183,0.812537
1128.332899,0.734409
1129.004805,0.671906
1129.645459,0.640654
1135.333219,0.937543
1136.255136,0.921917
1137.177054,0.921917
1138.083345,0.906291
1138.989637,0.906291
1139.895928,0.906291
1150.630795,0.968794
1151.583963,0.953169
1152.474629,0.890666
1153.334043,0.859414
1154.177832,0.843789
1155.021621,0.843789
1155.896661,0.875040
1156.818578,0.921917
1157.709244,0.890666
1158.615535,0.906291
1185.991788,1.046923
1186.929331,0.937543
1204.383255,0.953169
1205.367675,0.984420
1206.273967,0.906291
1212.789890,1.031297
1213.789936,1.000046
1214.868110,1.078174
1215.977536,1.109426
1220.399613,1.031297
1221.368407,0.968794
1283.089983,0.765660
1283.855643,0.765660
1284.636929,0.781286
1285.371337,0.734409
1286.136997,0.765660
1286.996412,0.859414
1287.855826,0.859414
1288.793369,0.937543
1289.887169,1.093800
1290.965343,1.078174
1314.560173,0.984420
1315.622722,1.062549
1316.466511,0.843789
1350.311810,0.656280
