13:30:07,61.00
13:30:08,61.00
13:30:09,60.33
13:30:10,60.00
13:30:11,60.40
13:30:12,60.83
13:30:13,61.43
13:30:14,61.88
13:30:15,62.33
13:30:16,62.70
13:30:17,63.00
13:30:18,63.25
13:30:19,63.46
13:30:20,63.71
13:30:21,63.93
13:30:22,64.19
13:30:23,64.41
13:30:24,64.56
13:30:25,64.63
13:30:26,64.70
13:30:27,64.76
13:30:28,64.86
13:30:29,64.91
13:30:30,64.92
13:30:31,64.88
13:30:32,64.88
13:30:33,64.93
13:30:34,65.00
13:30:35,65.07
13:30:36,65.13
13:30:37,65.19
13:30:38,65.22
13:30:39,65.24
13:30:40,65.26
13:30:41,65.26
13:30:42,65.25
13:30:43,65.24
13:30:44,65.24
13:30:45,65.31
13:30:46,65.40
13:30:47,65.51
13:30:48,65.67
13:30:49,65.81
13:30:50,65.98
13:30:51,66.11
13:30:52,66.24
13:30:53,66.34
13:30:54,66.40
13:30:55,66.43
13:30:56,66.46
13:30:57,66.47
13:30:58,66.48
13:30:59,66.47
13:31:00,66.48
13:31:01,66.49
13:31:02,66.52
13:31:03,66.58
13:31:04,66.64
13:31:05,66.71
13:31:06,66.78
13:31:07,66.97
13:31:08,67.15
13:31:09,67.33
13:31:10,67.48
13:31:11,67.62
13:31:12,67.65
13:31:13,67.58
13:31:14,67.48
13:31:15,67.33
13:31:16,67.17
13:31:17,66.98
13:31:18,66.80
13:31:19,66.63
13:31:20,66.50
13:31:21,66.38
13:31:22,66.30
13:31:23,66.23
13:31:24,66.20
13:31:25,66.18
13:31:26,66.13
13:31:27,66.07
13:31:28,65.95
13:31:29,65.85
13:31:30,65.75
13:31:31,65.65
13:31:32,65.53
13:31:33,65.40
13:31:34,65.28
13:31:35,65.17
13:31:36,65.07
13:31:37,64.97
13:31:38,64.88
13:31:39,64.82
13:31:40,64.75
13:31:41,64.68
13:31:42,64.60
13:31:43,64.52
13:31:44,64.43
13:31:45,64.30
13:31:46,64.15
13:31:47,64.03
13:31:48,63.90
13:31:49,63.78
13:31:50,63.68
13:31:51,63.62
13:31:52,63.45
13:31:53,63.28
13:31:54,63.20
13:31:55,63.13
13:31:56,63.07
13:31:57,63.17
13:31:58,63.27
13:31:59,63.37
13:32:00,63.45
13:32:01,63.52
13:32:02,63.58
13:32:03,63.63
13:32:04,63.65
13:32:05,63.63
13:32:06,63.62
13:32:07,63.55
13:32:08,63.47
13:32:09,63.32
13:32:10,63.22
13:32:11,63.10
13:32:12,63.07
13:32:13,63.10
13:32:14,63.20
13:32:15,63.32
13:32:16,63.48
13:32:17,63.68
13:32:18,63.87
13:32:19,64.03
13:32:20,64.10
13:32:21,64.15
13:32:22,64.00
13:32:23,63.82
13:32:24,63.72
13:32:25,63.60
13:32:26,63.52
13:32:27,63.45
13:32:28,63.42
13:32:29,63.38
13:32:30,63.55
13:32:31,63.73
13:32:32,63.93
13:32:33,64.12
13:32:34,64.27
13:32:35,64.42
13:32:36,64.58
13:32:37,64.75
13:32:38,64.93
13:32:39,65.10
13:32:40,65.27
13:32:41,65.45
13:32:42,65.62
13:32:43,65.78
13:32:44,65.95
13:32:45,66.12
13:32:46,66.28
13:32:47,66.40
13:32:48,66.52
13:32:49,66.63
13:32:50,66.75
13:32:51,66.87
13:32:52,67.10
13:32:53,67.37
13:32:54,67.62
13:32:55,67.87
13:32:56,68.15
13:32:57,68.28
13:32:58,68.45
13:32:59,68.65
13:33:00,68.87
13:33:01,69.10
13:33:02,69.32
13:33:03,69.50
13:33:04,69.68
13:33:05,69.93
13:33:06,70.23
13:33:07,70.60
13:33:08,71.13
13:33:09,71.80
13:33:10,72.42
13:33:11,73.05
13:33:12,73.75
13:33:13,74.52
13:33:14,75.27
13:33:15,76.05
13:33:16,76.80
13:33:17,76.70
13:33:18,76.62
13:33:19,76.53
13:33:20,76.50
13:33:21,76.50
13:33:22,76.65
13:33:23,76.83
13:33:24,76.93
13:33:25,77.05
13:33:26,77.15
13:33:27,77.25
13:33:28,77.33
13:33:29,77.38
13:33:30,77.22
13:33:31,77.05
13:33:32,76.85
13:33:33,76.65
13:33:34,76.47
13:33:35,76.30
13:33:36,76.13
13:33:37,75.95
13:33:38,75.77
13:33:39,75.60
13:33:40,75.42
13:33:41,75.23
13:33:42,75.10
13:33:43,74.93
13:33:44,74.77
13:33:45,74.62
13:33:46,74.40
13:33:47,74.18
13:33:48,73.97
13:33:49,73.78
13:33:50,73.58
13:33:51,73.37
13:33:52,73.12
13:33:53,72.83
13:33:54,72.50
13:33:55,72.15
13:33:56,71.88
13:33:57,71.55
13:33:58,71.17
13:33:59,70.80
13:34:00,70.43
13:34:01,70.10
13:34:02,69.78
13:34:03,69.50
13:34:04,69.23
13:34:05,68.92
13:34:06,68.53
13:34:07,68.10
13:34:08,67.50
13:34:09,66.95
13:34:10,66.40
13:34:11,65.80
13:34:12,65.13
13:34:13,64.40
13:34:14,63.65
13:34:15,62.92
13:34:16,62.22
13:34:17,62.37
13:34:18,62.53
13:34:19,62.72
13:34:20,62.92
13:34:21,63.12
13:34:22,63.32
13:34:23,63.47
13:34:24,63.57
13:34:25,63.73
13:34:26,63.90
13:34:27,64.07
13:34:28,64.23
13:34:29,64.42
13:34:30,64.65
13:34:31,64.90
13:34:32,65.20
13:34:33,65.45
13:34:34,65.70
13:34:35,65.92
13:34:36,66.07
13:34:37,66.23
13:34:38,66.38
13:34:39,66.50
13:34:40,66.63
13:34:41,66.77
13:34:42,66.88
13:34:43,67.05
13:34:44,67.22
13:34:45,67.37
13:34:46,67.60
13:34:47,67.83
13:34:48,68.05
13:34:49,68.20
13:34:50,68.32
13:34:51,68.42
13:34:52,68.52
13:34:53,68.63
13:34:54,68.75
13:34:55,68.88
13:34:56,68.92
13:34:57,69.02
13:34:58,69.13
13:34:59,69.25
13:35:00,69.35
13:35:01,69.43
13:35:02,69.52
13:35:03,69.60
13:35:04,69.72
13:35:05,69.83
13:35:06,69.98
13:35:07,70.17
13:35:08,70.38
13:35:09,70.53
13:35:10,70.73
13:35:11,70.95
13:35:12,71.17
13:35:13,71.37
13:35:14,71.55
13:35:15,71.75
13:35:16,71.87
13:35:17,71.95
13:35:18,71.90
13:35:19,71.80
13:35:20,71.65
13:35:21,71.42
13:35:22,71.20
13:35:23,71.02
13:35:24,70.90
13:35:25,70.72
13:35:26,70.58
13:35:27,70.48
13:35:28,70.43
13:35:29,70.38
13:35:30,70.32
13:35:31,70.22
13:35:32,70.07
13:35:33,69.95
13:35:34,69.78
13:35:35,69.63
13:35:36,69.50
13:35:37,69.38
13:35:38,69.28
13:35:39,69.15
13:35:40,69.02
13:35:41,68.92
13:35:42,68.82
13:35:43,68.68
13:35:44,68.52
13:35:45,68.35
13:35:46,68.18
13:35:47,68.07
13:35:48,68.00
13:35:49,67.92
13:35:50,67.82
13:35:51,67.75
13:35:52,67.80
13:35:53,67.85
13:35:54,67.92
13:35:55,67.98
13:35:56,68.03
13:35:57,68.20
13:35:58,68.33
13:35:59,68.43
13:36:00,68.50
13:36:01,68.73
13:36:02,68.90
13:36:03,69.03
13:36:04,69.12
13:36:05,69.25
13:36:06,69.27
13:36:07,69.22
13:36:08,69.10
13:36:09,68.93
13:36:10,68.73
13:36:11,68.55
13:36:12,68.38
13:36:13,68.22
13:36:14,68.03
13:36:15,67.77
13:36:16,67.53
13:36:17,67.30
13:36:18,67.18
13:36:19,67.12
13:36:20,67.10
13:36:21,67.13
13:36:22,67.15
13:36:23,67.18
13:36:24,67.22
13:36:25,67.27
13:36:26,67.32
13:36:27,67.37
13:36:28,67.40
13:36:29,67.47
13:36:30,67.57
13:36:31,67.68
13:36:32,67.82
13:36:33,67.95
13:36:34,68.10
13:36:35,68.27
13:36:36,68.42
13:36:37,68.53
13:36:38,68.58
13:36:39,68.68
13:36:40,68.98
13:36:41,69.07
13:36:42,69.17
13:36:43,69.32
13:36:44,69.52
13:36:45,69.77
13:36:46,70.07
13:36:47,70.28
13:36:48,70.43
13:36:49,70.58
13:36:50,70.73
13:36:51,70.85
13:36:52,70.83
13:36:53,70.78
13:36:54,70.72
13:36:55,70.60
13:36:56,70.50
13:36:57,70.30
13:36:58,70.15
13:36:59,70.03
13:37:00,69.97
13:37:01,69.72
13:37:02,69.57
13:37:03,69.43
13:37:04,69.33
13:37:05,69.18
13:37:06,69.18
