17:48:23,64.43
17:48:24,64.75
17:48:25,65.00
17:48:26,65.23
17:48:27,65.45
17:48:28,65.65
17:48:29,65.92
17:48:30,65.90
17:48:31,65.95
17:48:32,65.83
17:48:33,65.75
17:48:34,65.53
17:48:35,65.37
17:48:36,65.33
17:48:37,65.30
17:48:38,65.57
17:48:39,65.82
17:48:40,65.88
17:48:41,65.80
17:48:42,65.72
17:48:43,65.63
17:48:44,65.57
17:48:45,65.53
17:48:46,65.50
17:48:47,65.48
17:48:48,65.47
17:48:49,65.48
17:48:50,65.53
17:48:51,65.55
17:48:52,65.60
17:48:53,65.63
17:48:54,65.67
17:48:55,65.70
17:48:56,65.73
17:48:57,65.73
17:48:58,65.73
17:48:59,65.77
17:49:00,65.95
17:49:01,66.38
17:49:02,66.88
17:49:03,67.28
17:49:04,67.62
17:49:05,68.00
17:49:06,68.25
17:49:07,68.47
17:49:08,68.70
17:49:09,68.93
17:49:10,69.18
17:49:11,69.30
17:49:12,69.33
17:49:13,69.38
17:49:14,69.48
17:49:15,69.50
17:49:16,69.63
17:49:17,69.78
17:49:18,69.92
17:49:19,69.90
17:49:20,69.88
17:49:21,69.75
17:49:22,69.63
17:49:23,69.50
17:49:24,69.33
17:49:25,69.23
17:49:26,69.12
17:49:27,69.12
17:49:28,69.15
17:49:29,69.13
17:49:30,69.13
17:49:31,68.92
17:49:32,68.88
17:49:33,68.75
17:49:34,68.68
17:49:35,68.58
17:49:36,68.40
17:49:37,68.18
17:49:38,68.03
17:49:39,67.77
17:49:40,67.68
17:49:41,67.75
17:49:42,67.80
17:49:43,67.87
17:49:44,67.90
17:49:45,67.93
17:49:46,67.97
17:49:47,68.02
17:49:48,68.08
17:49:49,68.13
17:49:50,68.17
17:49:51,68.22
17:49:52,68.25
17:49:53,68.28
17:49:54,68.30
17:49:55,68.28
17:49:56,68.27
17:49:57,68.23
17:49:58,68.18
17:49:59,68.08
17:50:00,67.83
17:50:01,67.32
17:50:02,66.73
17:50:03,66.25
17:50:04,65.85
17:50:05,65.42
17:50:06,65.38
17:50:07,65.32
17:50:08,65.27
17:50:09,65.23
17:50:10,65.18
17:50:11,65.12
17:50:12,65.03
17:50:13,64.90
17:50:14,64.68
17:50:15,64.52
17:50:16,64.45
17:50:17,64.37
17:50:18,64.38
17:50:19,64.50
17:50:20,64.75
17:50:21,65.07
17:50:22,65.18
17:50:23,65.12
17:50:24,65.08
17:50:25,65.08
17:50:26,65.12
17:50:27,65.07
17:50:28,64.93
17:50:29,64.78
17:50:30,64.55
17:50:31,64.37
17:50:32,64.28
17:50:33,64.30
17:50:34,64.32
17:50:35,64.40
17:50:36,64.47
17:50:37,64.62
17:50:38,64.78
17:50:39,65.02
17:50:40,65.23
17:50:41,65.43
17:50:42,65.72
17:50:43,65.97
17:50:44,65.97
17:50:45,65.98
17:50:46,65.98
17:50:47,65.97
17:50:48,65.95
17:50:49,65.93
17:50:50,65.93
17:50:51,65.93
17:50:52,65.93
17:50:53,65.95
17:50:54,65.98
17:50:55,66.00
17:50:56,66.00
17:50:57,66.03
17:50:58,66.08
17:50:59,66.15
17:51:00,66.20
17:51:01,66.28
17:51:02,66.43
17:51:03,66.57
17:51:04,66.67
17:51:05,66.78
17:51:06,66.58
17:51:07,66.43
17:51:08,66.27
17:51:09,66.10
17:51:10,65.93
17:51:11,65.78
17:51:12,65.60
17:51:13,65.30
17:51:14,65.02
17:51:15,64.75
17:51:16,64.47
17:51:17,64.13
17:51:18,63.72
17:51:19,63.25
17:51:20,62.65
17:51:21,62.07
17:51:22,61.60
17:51:23,61.33
17:51:24,61.05
17:51:25,60.75
17:51:26,60.43
17:51:27,60.10
17:51:28,59.85
17:51:29,59.62
17:51:30,59.38
17:51:31,59.18
17:51:32,58.92
17:51:33,58.67
17:51:34,58.43
17:51:35,58.17
17:51:36,57.92
17:51:37,57.60
17:51:38,57.25
17:51:39,56.93
17:51:40,56.63
17:51:41,56.35
17:51:42,55.98
17:51:43,55.63
17:51:44,55.53
17:51:45,55.43
17:51:46,55.35
17:51:47,55.28
17:51:48,55.22
17:51:49,55.17
17:51:50,55.12
17:51:51,55.07
17:51:52,55.03
17:51:53,54.98
17:51:54,54.95
17:51:55,54.97
17:51:56,55.00
17:51:57,55.03
17:51:58,55.07
17:51:59,55.12
17:52:00,55.17
17:52:01,55.20
17:52:02,55.18
17:52:03,55.18
17:52:04,55.18
17:52:05,55.13
17:52:06,55.10
17:52:07,55.07
17:52:08,55.05
17:52:09,55.00
17:52:10,54.95
17:52:11,54.90
17:52:12,54.88
17:52:13,55.00
17:52:14,55.10
17:52:15,55.20
17:52:16,55.17
17:52:17,55.13
17:52:18,55.07
17:52:19,54.97
17:52:20,54.88
17:52:21,55.00
17:52:22,55.10
17:52:23,55.20
17:52:24,55.32
17:52:25,55.40
17:52:26,55.50
17:52:27,55.63
17:52:28,55.77
17:52:29,55.88
17:52:30,56.00
17:52:31,56.10
17:52:32,56.15
17:52:33,56.20
17:52:34,56.23
17:52:35,56.27
17:52:36,56.27
17:52:37,56.25
17:52:38,56.27
17:52:39,56.30
17:52:40,56.33
17:52:41,56.37
17:52:42,56.42
17:52:43,56.47
17:52:44,56.53
17:52:45,56.62
17:52:46,56.72
17:52:47,56.82
17:52:48,56.92
17:52:49,57.00
17:52:50,57.08
17:52:51,57.17
17:52:52,57.23
17:52:53,57.28
17:52:54,57.32
17:52:55,57.33
17:52:56,57.35
17:52:57,57.38
17:52:58,57.43
17:52:59,57.47
17:53:00,57.52
17:53:01,57.57
17:53:02,57.58
17:53:03,57.58
17:53:04,57.58
17:53:05,57.57
17:53:06,57.58
17:53:07,57.62
17:53:08,57.65
17:53:09,57.72
17:53:10,57.80
17:53:11,57.90
17:53:12,58.00
17:53:13,58.10
17:53:14,58.23
17:53:15,58.50
17:53:16,58.80
17:53:17,59.12
17:53:18,59.47
17:53:19,59.93
17:53:20,60.38
17:53:21,60.68
17:53:22,61.00
17:53:23,61.28
17:53:24,61.60
17:53:25,61.93
17:53:26,62.33
17:53:27,62.65
17:53:28,62.95
17:53:29,63.33
17:53:30,63.53
17:53:31,63.68
17:53:32,63.78
17:53:33,63.75
17:53:34,63.73
17:53:35,63.73
17:53:36,63.75
17:53:37,63.78
17:53:38,63.78
17:53:39,63.77
17:53:40,63.73
17:53:41,63.70
17:53:42,63.67
17:53:43,63.65
17:53:44,63.62
17:53:45,63.55
17:53:46,63.48
17:53:47,63.42
17:53:48,63.33
17:53:49,63.23
17:53:50,63.12
17:53:51,63.00
17:53:52,62.88
17:53:53,62.80
17:53:54,62.72
17:53:55,62.70
17:53:56,62.72
17:53:57,62.70
17:53:58,62.65
17:53:59,62.60
17:54:00,62.52
17:54:01,62.43
17:54:02,62.37
17:54:03,62.30
17:54:04,62.23
17:54:05,62.20
17:54:06,62.15
17:54:07,62.07
17:54:08,61.97
17:54:09,61.82
17:54:10,61.65
17:54:11,61.47
17:54:12,61.30
17:54:13,61.18
17:54:14,61.05
17:54:15,60.78
17:54:16,60.50
17:54:17,60.23
17:54:18,59.98
17:54:19,59.63
17:54:20,59.30
17:54:21,58.95
17:54:22,58.58
17:54:23,58.25
17:54:24,57.92
17:54:25,57.55
17:54:26,57.12
17:54:27,56.73
17:54:28,56.37
17:54:29,55.93
17:54:30,55.68
17:54:31,55.48
17:54:32,55.35
17:54:33,55.32
17:54:34,55.30
17:54:35,55.27
17:54:36,55.23
17:54:37,55.18
17:54:38,55.17
17:54:39,55.18
17:54:40,55.18
17:54:41,55.20
17:54:42,55.22
17:54:43,55.22
17:54:44,55.23
17:54:45,55.27
17:54:46,55.27
17:54:47,55.25
17:54:48,55.23
17:54:49,55.23
17:54:50,55.27
17:54:51,55.30
17:54:52,55.33
17:54:53,55.33
17:54:54,55.32
17:54:55,55.32
17:54:56,55.28
17:54:57,55.27
17:54:58,55.25
17:54:59,55.23
17:55:00,55.28
17:55:01,55.32
17:55:02,55.33
17:55:03,55.32
17:55:04,55.28
17:55:05,55.25
17:55:06,55.20
17:55:07,55.15
17:55:08,55.05
17:55:09,54.98
17:55:10,54.92
17:55:11,54.87
17:55:12,54.78
17:55:13,54.68
17:55:14,54.73
17:55:15,54.77
17:55:16,54.83
17:55:17,54.90
17:55:18,54.93
17:55:19,54.97
17:55:20,54.98
17:55:21,54.95
17:55:22,54.92
17:55:23,55.10
17:55:24,55.25
17:55:25,55.47
17:55:26,55.67
17:55:27,56.07
17:55:28,56.50
17:55:29,56.95
17:55:30,57.38
17:55:31,57.82
17:55:32,58.22
17:55:33,58.57
17:55:34,58.92
17:55:35,59.25
17:55:36,59.48
17:55:37,59.72
17:55:38,59.90
17:55:39,60.15
17:55:40,60.42
17:55:41,60.67
17:55:42,60.92
17:55:43,61.13
17:55:44,61.47
17:55:45,61.80
17:55:46,62.17
17:55:47,62.52
17:55:48,62.90
17:55:49,63.30
17:55:50,63.63
17:55:51,63.97
17:55:52,64.32
17:55:53,64.70
17:55:54,65.10
17:55:55,65.43
17:55:56,65.78
17:55:57,66.12
17:55:58,66.47
17:55:59,66.82
17:56:00,67.15
17:56:01,67.45
17:56:02,67.80
17:56:03,68.22
17:56:04,68.67
17:56:05,69.15
17:56:06,69.68
17:56:07,70.30
17:56:08,70.98
17:56:09,71.63
17:56:10,72.27
17:56:11,72.87
17:56:12,73.47
17:56:13,74.08
17:56:14,74.47
17:56:15,74.88
17:56:16,75.27
17:56:17,75.68
17:56:18,76.13
17:56:19,76.60
17:56:20,77.12
17:56:21,77.70
17:56:22,78.25
17:56:23,78.57
17:56:24,78.88
17:56:25,79.17
17:56:26,79.45
17:56:27,79.53
17:56:28,79.60
17:56:29,79.67
17:56:30,79.73
17:56:31,79.82
17:56:32,79.92
17:56:33,80.08
17:56:34,79.98
17:56:35,79.85
17:56:36,79.78
17:56:37,79.73
17:56:38,79.68
17:56:39,79.57
17:56:40,79.53
17:56:41,79.48
17:56:42,79.40
17:56:43,79.32
17:56:44,79.12
17:56:45,79.63
17:56:46,80.17
17:56:47,80.72
17:56:48,81.27
17:56:49,81.82
17:56:50,82.40
17:56:51,82.93
17:56:52,83.35
17:56:53,83.78
17:56:54,84.37
17:56:55,84.95
17:56:56,85.65
17:56:57,86.35
17:56:58,87.02
17:56:59,87.65
17:57:00,88.27
17:57:01,88.88
17:57:02,89.45
17:57:03,89.95
17:57:04,90.42
17:57:05,90.82
17:57:06,91.18
17:57:07,91.47
17:57:08,91.63
17:57:09,91.85
17:57:10,92.13
17:57:11,92.45
17:57:12,92.80
17:57:13,93.15
17:57:14,93.63
17:57:15,94.13
17:57:16,94.63
17:57:17,95.20
17:57:18,95.75
17:57:19,96.27
17:57:20,96.75
17:57:21,97.23
17:57:22,97.75
17:57:23,98.23
17:57:24,98.80
17:57:25,99.35
17:57:26,99.95
17:57:27,100.60
17:57:28,101.23
17:57:29,102.03
17:57:30,102.87
17:57:31,102.95
17:57:32,103.08
17:57:33,103.30
17:57:34,103.70
17:57:35,104.17
17:57:36,104.82
17:57:37,105.48
17:57:38,106.20
17:57:39,106.90
17:57:40,107.52
17:57:41,108.13
17:57:42,108.80
17:57:43,109.48
17:57:44,110.18
17:57:45,110.20
17:57:46,110.22
17:57:47,110.28
17:57:48,110.23
17:57:49,110.55
17:57:50,110.82
17:57:51,111.15
17:57:52,111.57
17:57:53,112.00
17:57:54,112.28
17:57:55,112.55
17:57:56,112.63
17:57:57,112.72
17:57:58,112.85
17:57:59,112.83
17:58:00,112.88
17:58:01,112.92
17:58:02,113.03
17:58:03,113.20
17:58:04,113.35
17:58:05,113.25
17:58:06,113.15
17:58:07,113.02
17:58:08,112.93
17:58:09,112.83
17:58:10,112.53
17:58:11,112.25
17:58:12,111.98
17:58:13,111.73
17:58:14,111.75
17:58:15,111.75
17:58:16,111.77
17:58:17,111.68
17:58:18,111.00
17:58:19,110.63
17:58:20,110.25
17:58:21,109.88
17:58:22,109.50
17:58:23,109.15
17:58:24,108.72
17:58:25,108.27
17:58:26,107.75
17:58:27,107.25
17:58:28,106.75
17:58:29,106.08
17:58:30,105.43
17:58:31,105.55
17:58:32,105.63
17:58:33,105.65
17:58:34,105.73
17:58:35,105.80
17:58:36,105.67
17:58:37,105.57
17:58:38,105.43
17:58:39,105.35
17:58:40,105.30
17:58:41,105.27
17:58:42,105.23
17:58:43,105.23
17:58:44,105.38
17:58:45,105.45
17:58:46,105.45
17:58:47,105.42
17:58:48,105.45
17:58:49,105.12
17:58:50,104.90
17:58:51,104.60
17:58:52,104.33
17:58:53,104.03
17:58:54,103.75
17:58:55,103.48
17:58:56,103.27
17:58:57,102.93
17:58:58,102.60
17:58:59,102.47
17:59:00,102.32
17:59:01,102.08
17:59:02,101.83
17:59:03,101.58
17:59:04,101.40
17:59:05,101.52
17:59:06,101.65
17:59:07,101.83
17:59:08,102.18
17:59:09,102.50
17:59:10,102.97
17:59:11,103.38
17:59:12,103.75
17:59:13,104.07
17:59:14,104.07
17:59:15,104.02
17:59:16,103.93
17:59:17,103.83
17:59:18,104.33
17:59:19,104.50
17:59:20,104.68
17:59:21,104.83
17:59:22,104.98
17:59:23,105.15
17:59:24,105.32
17:59:25,105.52
17:59:26,105.75
17:59:27,105.93
17:59:28,106.12
