28,57,3
31,57,3
30,57,2
28,57,2
27,57,2
25,57,1
26,57,1
24,57,2
23,56,3
29,57,2
31,57,1
29,58,2
29,57,3
29,57,3
29,58,3
29,58,3
26,58,2
25,57,1
25,57,1
26,58,3
24,58,2
27,57,2
24,57,2
23,57,4
28,57,3
28,58,3
28,57,3
28,57,4
28,56,5
28,55,7
29,55,7
29,56,6
31,57,4
30,57,5
29,57,5
30,56,5
28,56,5
28,56,5
29,57,5
27,56,5
27,58,5
26,57,3
26,58,2
25,58,2
25,58,2
25,58,3
26,57,3
25,58,3
26,57,3
28,58,4
27,57,4
25,58,2
26,58,3
25,58,2
26,58,3
27,57,2
27,57,3
26,58,3
26,58,3
27,58,3
28,58,4
29,58,4
32,57,5
26,57,6
22,56,6
23,58,3
27,59,2
25,59,2
25,59,3
24,57,4
25,58,5
26,58,5
27,58,5
27,58,4
26,57,5
26,58,4
26,58,3
27,58,4
27,58,4
25,57,4
26,57,3
27,59,3
26,57,4
25,57,4
25,58,3
27,58,4
28,58,5
28,58,5
25,57,3
26,57,4
27,58,5
23,57,3
22,57,3
26,58,4
27,58,4
26,58,4
27,58,4
27,59,3
26,58,3
24,58,3
26,57,4
26,57,3
26,58,3
26,57,4
25,58,4
26,59,2
26,59,2
26,58,3
26,58,4
26,57,4
26,57,4
26,57,4
25,58,4
25,59,3
26,59,3
25,58,3
25,58,4
25,57,4
25,57,4
26,57,3
26,57,3
26,58,3
27,58,3
27,58,3
27,57,3
25,57,4
26,57,4
27,57,3
27,58,3
27,58,3
28,59,2
26,57,3
26,57,3
26,57,3
27,58,2
28,58,3
27,57,3
27,57,3
27,57,3
27,58,3
27,58,3
26,57,3
26,58,3
27,57,3
27,58,3
27,57,3
26,57,3
27,57,3
27,57,4
26,57,3
28,58,2
27,58,2
28,58,2
28,58,3
27,57,3
27,57,3
28,57,2
28,57,3
27,57,3
27,57,4
27,57,3
27,57,3
28,57,3
28,57,3
27,56,4
28,56,4
28,57,4
28,58,3
28,57,3
28,57,3
27,57,4
27,57,4
27,57,4
26,57,3
28,57,3
27,57,3
28,57,3
27,57,4
27,57,4
27,57,4
26,57,5
25,57,3
25,56,2
28,58,0
24,58,3
22,55,7
33,57,5
29,56,4
29,54,3
31,56,4
33,56,4
32,56,-2
33,55,-3
34,56,-3
32,56,-2
32,57,0
35,58,-1
34,57,-1
26,55,0
24,54,4
31,56,5
33,57,5
27,56,6
28,55,8
28,54,8
26,55,11
30,55,12
33,55,11
33,55,9
31,57,5
29,57,5
27,56,6
26,56,7
27,56,7
29,56,7
29,57,7
30,56,8
30,56,6
29,56,6
28,55,7
28,56,7
28,56,7
29,56,7
29,56,6
28,56,7
29,56,7
29,56,7
27,56,6
28,56,6
29,56,6
28,56,7
28,56,7
29,56,7
28,56,7
29,56,7
29,57,8
29,56,6
29,57,6
29,56,6
28,56,7
28,56,7
28,55,6
28,56,6
29,56,6
28,56,7
28,56,6
28,56,6
30,57,6
29,57,6
29,56,6
28,56,6
28,56,5
28,57,5
28,57,6
26,56,5
30,57,6
29,57,5
26,57,4
25,57,3
26,57,4
26,57,5
28,57,4
28,57,5
28,57,5
28,57,5
28,57,5
27,57,5
27,57,4
26,57,4
27,57,5
28,57,5
28,57,5
28,57,6
28,56,6
28,56,6
27,57,5
27,57,4
27,57,4
28,57,4
27,57,5
28,57,5
27,57,4
27,57,5
27,57,4
27,57,4
27,57,5
28,57,5
28,57,5
28,56,5
27,57,4
27,57,4
28,57,4
27,57,5
27,56,5
28,57,5
28,57,5
28,57,5
27,57,5
28,57,5
28,57,4
27,57,4
28,57,5
28,56,5
28,56,5
27,57,5
28,57,5
28,57,4
28,57,5
28,56,5
27,57,5
28,56,5
28,57,5
28,57,5
28,57,5
27,57,5
28,56,5
28,57,5
28,57,5
27,56,5
27,56,6
27,55,5
25,56,5
26,57,5
26,57,5
29,56,4
31,55,5
36,56,6
36,56,7
32,55,7
31,54,9
31,54,9
29,55,10
30,55,8
30,55,8
31,56,8
32,56,8
31,56,6
31,55,5
30,55,5
30,55,7
29,54,7
31,55,6
29,55,7
31,56,7
32,56,7
29,55,6
29,56,6
31,56,6
29,55,6
29,56,6
29,55,6
29,56,4
31,56,4
31,56,5
30,56,6
31,56,6
30,55,5
27,56,5
29,56,6
28,56,6
28,55,5
28,55,3
28,56,4
29,57,4
29,56,5
32,57,4
31,56,5
26,54,5
31,56,7
31,56,9
30,56,7
31,55,6
32,55,6
31,56,6
29,56,6
30,55,6
31,55,6
30,55,6
31,56,6
34,56,6
32,56,5
29,56,3
29,56,3
30,57,3
28,56,4
30,55,4
29,55,5
28,56,7
31,56,6
29,55,6
31,56,6
30,56,6
29,56,6
28,56,5
28,56,5
28,56,5
29,56,5
30,56,5
30,56,6
29,56,6
29,56,5
29,56,5
29,56,5
29,56,5
29,56,5
28,56,4
29,56,4
29,56,5
29,56,5
29,56,6
29,56,5
29,56,5
29,56,5
28,56,5
29,56,5
29,56,5
29,56,5
29,56,6
29,56,6
30,56,5
29,56,5
28,56,5
28,56,5
29,57,5
29,56,5
29,56,5
28,56,5
28,55,5
27,55,5
26,55,5
27,57,5
29,59,4
30,56,4
29,56,4
27,56,5
30,57,5
30,57,4
29,57,5
28,56,4
28,56,4
29,57,4
29,57,4
28,56,4
27,56,4
27,57,4
28,57,5
32,54,14
34,56,19
40,58,16
23,51,19
32,52,13
27,46,1
32,46,0
26,54,-6
19,62,-8
23,63,-19
24,62,-25
24,59,-24
22,58,-16
24,58,-13
23,55,-12
23,55,-11
27,56,-8
28,58,-8
28,59,-9
27,58,-9
27,59,-11
25,59,-12
26,58,-12
31,57,-8
29,56,-9
25,55,-8
26,56,-7
27,57,-6
27,57,-8
27,57,-9
28,58,-11
26,58,-12
27,57,-12
29,57,-12
28,57,-12
28,57,-10
24,56,-6
24,56,-5
27,56,-5
19,54,-18
20,55,-20
22,58,3
25,55,-7
35,56,-7
38,58,-9
45,56,5
39,56,1
25,54,-5
27,54,-10
28,56,-8
30,57,-3
30,57,-5
31,56,-5
29,55,-5
30,56,-5
32,57,-5
31,58,-6
29,57,-6
28,58,-5
21,60,-4
16,59,-4
24,55,0
35,59,3
34,57,4
26,55,7
22,56,7
24,57,5
23,59,5
18,58,7
29,59,8
30,58,9
27,57,9
25,56,11
26,56,13
25,55,13
21,55,12
29,56,15
30,57,15
27,58,10
26,57,8
27,57,7
25,56,7
25,57,7
27,57,7
26,57,8
25,56,8
25,57,7
28,57,7
28,57,7
27,57,7
26,56,6
26,56,6
27,57,5
29,57,6
28,57,5
25,55,5
28,57,3
28,57,5
28,56,5
29,56,5
30,55,5
30,56,6
31,56,6
34,57,1
29,55,2
28,56,3
28,56,1
29,56,2
29,57,3
29,57,3
28,56,4
30,56,4
28,56,3
28,56,3
31,57,4
29,56,4
28,56,3
27,56,4
27,55,4
29,56,4
32,59,1
31,59,1
28,57,1
25,56,3
25,56,3
27,57,2
28,58,1
27,58,1
27,57,2
28,57,1
28,57,1
31,56,1
21,53,8
31,59,4
35,61,-5
33,61,-7
29,60,-3
29,59,-2
27,58,-1
27,57,0
23,56,1
23,58,3
25,58,4
29,57,4
29,58,4
28,58,3
30,57,2
28,57,3
24,57,4
22,57,5
23,57,5
25,56,9
23,56,9
28,57,9
26,57,7
26,57,7
27,57,6
23,57,6
24,57,5
27,58,6
27,57,6
26,57,6
26,58,5
27,57,5
27,58,5
26,58,5
26,58,5
26,58,5
26,58,5
26,58,5
25,58,5
26,58,5
25,58,5
27,58,5
26,58,5
26,57,4
26,57,4
25,58,4
25,58,3
25,59,3
24,59,3
26,58,3
26,57,4
26,57,4
26,57,5
25,56,4
27,58,3
28,59,2
28,59,2
28,58,2
26,56,3
27,57,3
25,56,4
28,57,3
29,57,3
29,57,2
29,57,1
29,58,1
31,58,1
32,57,1
30,59,1
32,58,2
32,59,2
31,55,3
24,53,2
23,56,0
24,61,-1
24,60,0
22,58,0
23,56,1
23,57,3
25,57,5
23,56,7
24,55,9
27,56,9
33,57,7
32,57,5
29,56,4
28,57,4
28,57,4
27,56,4
25,56,5
27,57,5
27,57,5
27,58,4
27,58,5
29,58,4
25,57,3
26,57,4
28,57,6
28,57,6
28,56,5
28,56,5
28,56,6
30,56,5
30,57,3
29,57,2
29,56,4
32,56,4
32,56,5
31,56,5
30,55,7
30,55,7
29,56,6
29,56,6
29,57,5
29,56,4
29,56,4
29,56,5
29,56,6
29,56,5
29,56,5
30,56,5
30,56,5
30,56,5
29,56,5
29,56,5
29,56,5
28,56,5
29,56,5
29,56,5
29,56,5
29,56,5
30,56,4
29,56,4
29,56,5
30,56,5
29,57,5
27,56,5
29,56,5
28,56,4
29,56,4
29,56,4
28,56,5
28,56,5
29,56,6
29,57,5
28,57,4
27,56,5
32,56,7
34,56,7
26,55,5
20,55,4
26,56,6
34,57,12
30,54,10
28,55,8
28,56,8
28,57,8
29,57,7
27,56,6
28,56,6
30,56,7
29,57,7
28,56,7
28,56,7
28,56,6
28,57,5
28,57,5
27,56,5
27,56,6
28,56,5
27,57,5
27,57,5
29,57,5
28,57,5
27,57,5
28,57,5
29,57,5
29,57,5
26,57,5
25,56,5
26,57,5
29,57,4
28,57,4
29,57,4
28,56,5
28,57,6
25,56,6
27,56,4
27,56,5
27,57,4
30,57,5
31,57,4
28,57,3
28,57,3
29,57,3
30,57,4
29,57,4
27,57,3
26,57,3
27,57,3
28,57,3
29,57,4
28,57,3
28,57,2
28,57,2
28,57,1
28,58,1
28,58,0
28,59,-1
28,59,-1
27,59,-1
25,59,-2
24,59,-3
23,59,-4
23,60,-4
24,60,-3
22,59,-3
17,59,-3
21,59,-3
21,60,-3
21,60,-4
22,60,-3
22,60,-3
22,60,-3
20,60,-3
22,60,-3
22,60,-4
22,60,-4
22,60,-5
22,61,-4
20,60,-4
21,60,-4
20,60,-4
19,60,-4
19,60,-4
20,60,-4
20,60,-4
21,60,-4
20,60,-4
21,60,-4
21,60,-4
22,61,-4
22,60,-3
21,60,-3
20,59,-3
23,60,-4
23,60,-3
21,59,-3
24,60,-4
23,59,-3
24,60,-3
24,59,-3
25,59,-3
24,59,-1
25,60,-4
26,61,-4
24,59,-1
22,59,-1
23,60,-2
21,60,-2
21,59,0
23,58,3
27,57,4
21,58,2
23,58,-1
28,59,1
30,58,4
30,57,6
32,55,9
33,54,10
33,54,12
31,56,8
29,57,6
26,58,2
25,58,1
24,58,1
25,58,1
24,58,0
24,58,1
26,57,2
27,57,2
29,58,3
28,57,3
27,57,2
28,57,2
30,57,4
32,57,5
32,55,7
30,55,5
26,57,2
24,57,1
23,59,-1
23,59,-2
27,59,0
27,58,0
26,56,2
27,58,1
28,58,0
27,58,1
27,57,1
26,57,1
29,57,1
30,57,2
28,57,2
28,58,2
27,57,1
25,57,0
25,58,0
26,58,0
28,58,0
28,58,-1
28,58,0
24,58,1
26,58,0
25,58,1
24,58,2
27,57,2
31,57,6
29,56,8
30,57,8
26,58,2
26,60,1
28,59,1
20,56,2
26,57,3
29,58,4
25,57,5
25,57,8
28,55,8
28,55,8
31,55,8
32,57,4
26,57,5
29,57,6
30,57,7
29,56,6
28,55,5
27,56,6
29,57,5
30,57,4
26,56,4
28,57,3
29,57,4
27,57,4
28,57,4
28,57,4
26,57,4
26,56,4
28,57,4
31,57,5
29,58,4
27,57,3
27,57,4
26,57,4
28,57,4
26,57,4
27,57,4
27,57,4
26,57,4
27,57,4
26,57,4
28,57,4
28,57,3
27,57,3
28,57,4
26,56,4
27,56,5
27,57,5
28,58,3
28,58,3
28,58,3
27,56,4
27,56,4
28,56,5
27,56,5
26,58,5
28,59,3
27,58,2
27,57,3
27,56,4
26,56,5
27,57,5
27,58,4
26,58,4
28,58,3
27,56,5
27,57,5
26,57,5
26,58,5
27,58,4
26,58,3
26,57,3
27,57,3
27,57,4
27,57,5
26,57,5
26,57,5
27,58,4
27,58,4
27,57,5
27,57,5
26,56,5
30,57,6
28,58,4
24,58,1
26,58,2
26,58,3
26,57,4
28,56,6
29,56,7
28,57,6
28,57,5
28,57,4
26,57,3
26,57,3
25,58,2
27,58,3
27,57,3
26,57,4
28,57,4
27,57,5
24,56,5
28,57,3
27,58,4
27,56,5
28,57,4
27,56,5
30,55,6
33,56,8
32,56,6
29,55,4
30,55,3
31,56,3
28,56,3
28,57,3
28,56,3
28,56,3
28,56,3
29,57,3
29,57,4
30,57,5
28,56,5
28,56,5
28,56,5
28,56,4
27,56,3
30,57,4
32,56,5
30,56,6
29,55,6
29,56,5
28,56,4
28,56,3
28,57,4
29,57,4
29,56,5
29,56,5
28,56,5
28,56,5
29,56,4
29,56,3
28,56,3
28,56,4
31,56,4
28,56,2
29,57,3
31,58,3
32,57,3
30,56,3
29,56,3
27,56,3
27,56,4
28,56,4
29,56,4
29,56,4
28,56,4
28,56,3
28,56,4
30,56,5
29,56,4
28,55,4
32,56,4
30,55,5
32,55,6
34,55,5
36,55,4
35,56,5
37,57,5
31,56,5
26,56,3
30,57,2
35,58,3
35,57,2
30,59,0
19,59,-1
17,60,-2
19,61,-1
12,57,4
-4,55,4
4,61,10
22,62,13
22,60,14
13,60,11
11,59,12
16,60,14
18,61,11
17,60,10
14,60,8
19,60,10
20,61,7
20,61,6
20,61,5
22,61,3
21,61,3
17,60,3
21,59,4
15,60,0
22,60,1
21,61,0
19,59,0
21,59,-1
27,62,-3
21,61,-4
21,60,-2
24,59,-1
23,60,-4
25,60,-5
22,61,-8
25,55,4
30,56,5
30,58,-4
17,61,-11
23,60,-2
34,62,4
30,60,1
24,56,-2
25,59,-3
24,59,-4
22,60,-4
26,59,-2
30,59,-1
24,58,-2
20,58,-1
23,58,-1
25,59,0
23,57,0
26,57,1
27,59,0
27,58,1
26,59,2
25,58,0
25,58,0
25,58,2
24,58,0
23,58,1
23,58,1
26,59,-2
27,60,-2
26,59,-1
30,59,0
31,58,0
26,58,2
26,60,1
27,60,-2
25,58,1
26,56,4
26,56,6
26,57,4
28,58,4
33,59,5
30,57,6
27,57,6
24,58,3
17,57,1
11,59,-1
15,62,-4
15,62,-5
20,61,0
25,60,1
26,59,4
24,57,4
28,59,5
27,59,4
24,59,2
24,59,3
24,59,2
24,58,3
25,59,3
25,59,3
25,58,5
25,57,6
24,57,7
30,57,9
31,57,10
27,56,10
30,57,10
29,57,9
24,56,7
23,57,7
25,57,8
26,58,8
25,57,9
25,57,9
25,57,9
26,57,10
26,58,9
24,57,9
24,57,8
24,58,6
24,58,6
23,58,5
27,58,6
30,59,6
26,59,5
22,57,5
24,58,5
28,58,7
26,58,7
26,58,6
27,59,5
23,58,5
23,58,6
27,56,6
27,59,7
25,58,5
25,59,4
24,59,3
23,59,4
21,58,4
21,59,4
25,59,5
24,57,6
24,59,4
25,59,4
24,59,4
25,59,5
25,59,5
24,59,4
22,58,4
24,58,6
26,58,7
25,59,7
25,57,7
26,58,7
25,58,6
24,58,7
24,58,6
25,58,6
22,57,7
25,57,7
27,58,8
24,58,9
23,58,9
26,59,6
24,58,6
20,58,7
25,59,6
28,59,7
26,57,8
25,56,11
26,57,11
25,57,9
24,58,7
24,59,7
24,59,7
24,58,8
25,58,8
25,58,9
26,58,8
25,58,9
24,58,8
25,58,8
25,58,8
24,57,8
25,58,8
25,58,8
24,58,8
24,57,8
25,58,8
25,58,8
25,58,9
26,58,8
26,58,8
25,58,8
25,58,8
24,58,8
24,58,8
25,58,8
25,58,8
24,57,9
25,58,9
25,58,9
24,57,9
24,58,8
23,57,8
22,58,9
23,57,9
26,57,8
23,57,9
24,57,9
28,58,7
27,57,6
26,58,6
27,57,7
28,57,6
27,57,5
27,57,7
26,58,4
30,58,5
25,57,5
26,57,6
28,57,6
28,57,6
27,57,6
26,57,5
26,57,4
27,57,4
28,57,4
28,57,4
28,57,5
28,58,4
29,58,5
27,57,4
27,56,5
27,57,4
27,57,4
26,57,3
27,57,3
26,56,1
21,57,4
24,56,5
35,59,0
33,60,0
29,58,1
32,59,-2
24,56,0
18,55,4
21,57,5
26,57,3
25,58,2
28,58,4
29,59,5
28,57,6
29,55,8
31,56,8
29,56,8
26,58,3
26,58,7
30,56,11
28,58,4
27,57,5
25,57,6
25,57,6
24,57,5
25,56,5
26,57,6
30,57,6
29,57,5
27,57,5
27,57,4
25,57,4
26,57,4
26,58,4
26,58,5
26,57,6
25,57,6
24,56,5
25,57,6
28,56,6
28,58,4
28,58,3
31,57,5
31,56,7
26,55,8
27,54,9
27,55,6
18,54,6
15,51,7
14,48,7
21,46,4
20,45,5
33,43,-5
58,47,-26
68,49,-28
75,55,-23
64,55,-17
57,50,-12
44,41,-6
39,39,-3
40,41,-2
42,45,-5
45,48,-7
48,49,-10
49,52,-11
44,50,-9
39,49,-7
37,49,-5
35,48,-3
31,49,-1
28,49,1
23,49,3
19,47,5
25,48,0
32,49,-4
52,54,-13
54,54,-14
50,54,-13
42,52,-7
39,49,-5
33,46,-2
34,48,-4
36,49,-4
41,52,-6
42,51,-7
44,51,-7
40,50,-6
38,50,-5
37,49,-4
37,49,-3
37,49,-3
37,50,-4
38,50,-4
39,50,-3
42,50,-3
40,49,-3
39,50,-3
43,50,0
35,51,0
37,49,1
45,50,5
39,48,5
36,48,6
43,49,7
40,49,8
39,49,8
41,50,8
42,50,8
47,52,10
36,54,7
28,54,7
32,52,10
35,54,14
32,54,14
26,54,12
23,53,16
21,53,18
17,53,20
6,52,18
-4,52,16
2,49,19
14,50,23
34,47,26
47,49,26
48,50,26
43,52,27
37,50,27
35,47,27
32,45,27
32,45,27
30,46,26
30,47,26
31,48,26
33,47,26
34,46,27
34,47,27
32,47,27
32,47,27
32,47,27
33,47,28
32,47,28
31,47,28
31,46,28
27,46,31
28,45,31
35,45,31
36,46,29
32,45,26
32,46,24
30,46,22
36,48,21
37,49,18
37,49,17
43,50,16
47,51,15
48,52,13
46,53,14
33,52,15
23,51,17
23,51,20
25,51,21
23,51,23
22,51,25
21,51,27
21,50,27
20,51,27
20,52,28
21,53,26
22,53,26
22,53,26
24,53,26
21,54,24
22,53,23
21,54,22
23,55,22
23,56,21
22,56,20
23,56,19
21,56,19
22,55,21
20,54,19
21,54,18
20,58,18
22,60,17
27,57,18
26,53,20
27,53,24
21,53,21
19,53,19
17,52,21
13,51,20
15,50,18
36,50,18
43,50,14
48,51,13
48,53,13
45,50,15
41,50,15
36,48,16
35,48,17
35,48,17
35,48,17
36,48,17
38,48,17
38,48,17
37,49,17
37,49,17
36,48,18
35,49,18
35,48,18
36,49,17
34,49,18
36,49,19
37,49,18
36,49,17
36,48,16
37,49,17
37,50,18
36,50,19
34,51,19
33,49,19
33,44,16
35,44,13
37,58,13
37,58,15
36,55,16
27,51,13
26,53,10
31,53,12
36,53,15
33,53,16
27,54,16
28,53,14
25,54,14
28,55,11
28,59,9
25,57,8
25,56,11
27,55,12
26,54,12
25,55,10
28,57,8
29,57,8
28,57,9
27,56,11
28,55,11
29,56,10
27,57,9
26,56,9
28,56,10
28,56,10
26,56,9
28,56,9
28,56,9
27,56,10
26,56,9
28,56,10
28,56,10
26,56,10
26,55,11
28,56,12
27,56,11
31,55,12
26,53,13
24,52,12
25,54,12
27,57,10
27,58,8
20,55,3
18,54,1
22,53,0
34,52,1
37,51,1
37,48,2
41,51,0
43,55,-1
49,58,-1
51,56,0
50,53,0
48,46,0
45,42,0
45,41,1
43,41,3
40,41,4
43,45,5
47,49,1
45,49,1
41,48,3
41,46,5
41,46,5
41,47,5
42,48,4
41,48,4
40,47,3
39,49,4
40,48,4
40,49,3
41,47,2
40,49,-1
39,52,2
41,50,3
43,47,3
40,48,2
40,48,1
44,48,1
44,50,0
38,50,0
41,48,3
42,45,7
40,45,7
38,48,3
36,51,0
37,53,1
40,52,5
41,51,5
39,48,2
37,47,0
37,48,0
36,51,3
36,51,2
36,51,2
37,51,2
39,52,2
40,52,3
37,50,2
36,50,1
36,49,2
39,51,0
42,50,-2
42,50,-1
40,52,1
40,52,1
40,52,2
37,51,2
38,51,3
47,52,4
42,52,2
36,50,-3
34,49,-5
36,54,1
33,56,9
31,57,9
30,57,6
32,56,1
30,52,1
27,53,2
31,52,5
29,52,12
34,52,15
41,46,11
34,51,2
31,47,0
29,44,5
29,44,6
29,54,2
30,59,6
29,62,8
35,69,5
31,61,0
29,58,0
25,54,1
27,54,2
29,55,2
33,56,4
34,56,5
32,56,3
32,56,3
31,56,4
32,56,4
29,56,4
29,56,4
28,56,4
26,56,3
27,56,3
28,57,2
28,57,3
28,56,3
27,56,3
27,56,3
29,56,4
28,57,4
28,57,3
27,57,3
27,57,3
27,57,4
28,57,4
28,57,3
28,56,3
29,55,5
30,56,4
31,57,4
29,57,4
28,56,3
28,56,3
28,57,3
28,58,3
29,57,3
28,56,5
28,55,7
25,54,4
28,57,2
32,57,2
30,60,3
26,57,3
25,56,3
28,56,4
28,56,4
28,57,2
30,57,3
29,57,3
27,56,3
29,56,2
30,57,2
28,58,3
29,56,3
28,56,4
27,57,3
28,57,3
28,57,3
26,56,2
26,57,3
28,57,3
28,57,3
28,56,3
28,57,4
29,57,3
29,57,3
26,57,3
23,56,3
22,56,2
28,57,2
28,57,2
21,55,1
23,54,0
26,54,-1
31,55,-2
37,57,-6
38,57,-7
44,57,-11
43,57,-7
39,55,-5
41,55,-5
35,54,-6
33,55,-6
33,56,-3
35,56,-2
32,55,-1
11,52,-2
4,52,0
27,55,8
35,57,7
32,57,6
25,57,3
30,56,5
29,55,7
30,54,10
29,55,8
30,55,7
30,57,3
32,58,3
33,58,4
29,57,4
26,57,3
26,55,6
27,56,6
28,56,6
30,57,5
30,57,4
29,57,4
30,59,4
32,56,5
30,56,6
14,55,7
14,55,10
31,56,11
28,56,11
29,56,9
28,56,7
29,57,7
29,58,7
30,57,7
26,55,9
26,54,10
24,54,13
30,56,12
32,57,10
28,58,5
25,58,3
24,57,4
24,57,5
27,56,6
28,56,8
27,56,7
28,57,5
30,57,5
27,57,7
28,57,7
30,56,6
29,57,6
28,57,7
28,56,6
28,56,6
28,57,5
29,57,5
27,57,5
26,56,6
29,56,6
28,56,7
31,56,7
29,56,7
29,56,7
29,56,6
28,56,5
30,56,4
27,56,5
28,57,6
27,56,5
28,56,7
29,56,5
32,57,3
31,58,2
29,57,3
30,57,5
28,56,5
27,56,4
27,56,4
26,57,4
26,57,3
27,57,3
28,58,3
27,57,2
27,57,2
28,57,3
27,57,3
28,57,3
28,57,3
28,57,2
29,57,4
27,57,4
25,57,4
27,57,3
29,57,3
27,56,4
27,57,4
29,56,4
29,56,6
30,56,5
29,57,5
28,57,5
29,56,5
27,56,4
26,56,3
29,57,4
29,57,4
28,56,5
27,56,4
31,57,4
31,57,4
28,57,3
28,56,3
28,56,3
28,57,4
28,57,3
29,57,3
27,57,3
27,57,3
28,57,3
27,57,2
28,57,2
27,57,2
27,57,3
28,57,2
26,56,2
26,57,0
25,57,1
26,57,0
31,58,-1
30,58,-1
27,57,-1
27,57,-1
28,57,-1
26,57,-1
26,57,-1
27,57,-1
27,57,-1
28,57,-1
27,57,-2
26,58,-5
26,58,-5
25,57,-6
27,58,-5
27,58,-4
28,57,-5
28,58,-5
27,57,-5
26,58,-6
26,58,-6
26,57,-6
