17:46:09,-0.00
17:46:09.015625,-0.00
17:46:09.031250,-0.00
17:46:09.046875,-0.00
17:46:09.062500,-0.00
17:46:09.078125,-0.00
17:46:09.093750,-0.00
17:46:09.109375,-0.00
17:46:09.125000,-0.00
17:46:09.140625,-0.00
17:46:09.156250,0.00
17:46:09.171875,0.01
17:46:09.187500,0.01
17:46:09.203125,-0.00
17:46:09.218750,-0.03
17:46:09.234375,-0.05
17:46:09.250000,-0.05
17:46:09.265625,0.00
17:46:09.281250,0.13
17:46:09.296875,0.36
17:46:09.312500,0.66
17:46:09.328125,1.01
17:46:09.343750,1.37
17:46:09.359375,1.72
17:46:09.375000,2.06
17:46:09.390625,2.40
17:46:09.406250,2.79
17:46:09.421875,3.24
17:46:09.437500,3.80
17:46:09.453125,4.42
17:46:09.468750,5.06
17:46:09.484375,5.66
17:46:09.500000,6.20
17:46:09.515625,6.68
17:46:09.531250,7.15
17:46:09.546875,7.68
17:46:09.562500,8.31
17:46:09.578125,9.14
17:46:09.593750,10.09
17:46:09.609375,11.04
17:46:09.625000,11.88
17:46:09.640625,12.56
17:46:09.656250,13.14
17:46:09.671875,13.76
17:46:09.687500,14.65
17:46:09.703125,15.96
17:46:09.718750,17.91
17:46:09.734375,20.32
17:46:09.750000,22.90
17:46:09.765625,25.38
17:46:09.781250,27.58
17:46:09.796875,29.57
17:46:09.812500,31.68
17:46:09.828125,34.32
17:46:09.843750,37.81
17:46:09.859375,42.54
17:46:09.875000,48.15
17:46:09.890625,54.10
17:46:09.906250,59.83
17:46:09.921875,64.97
17:46:09.937500,69.58
17:46:09.953125,74.14
17:46:09.968750,79.34
17:46:09.984375,85.71
17:46:10,93.76
17:46:10.015625,103.00
17:46:10.031250,112.62
17:46:10.046875,121.73
17:46:10.062500,129.77
17:46:10.078125,136.75
17:46:10.093750,143.30
17:46:10.109375,150.75
17:46:10.125000,157.77
17:46:10.140625,166.64
17:46:10.156250,177.95
17:46:10.171875,191.79
17:46:10.187500,206.97
17:46:10.203125,220.57
17:46:10.218750,228.25
