-24,56,18
-22,56,19
-24,58,19
-24,57,20
-26,57,22
-24,56,18
-25,56,17
-23,57,17
-18,59,16
-16,63,11
-15,62,11
-23,63,10
-21,63,10
-19,57,15
-30,56,9
-40,55,1
-58,47,-13
-59,39,-10
-54,42,-6
-35,42,1
-22,48,8
-20,50,4
-23,57,0
-21,51,22
-22,46,24
-22,39,26
-22,39,39
-24,31,50
-21,22,50
-19,16,53
3,4,67
-11,-4,63
-18,-8,64
-11,-14,73
-10,-13,71
-9,-14,70
-6,-11,70
-7,-12,67
-2,-11,70
2,-26,78
6,15,64
-3,-15,55
11,-1,74
4,-7,62
6,0,63
1,-5,64
6,-5,59
10,2,62
11,3,62
8,1,63
4,-1,62
4,-3,62
8,-2,61
13,0,61
15,1,62
13,1,60
13,2,60
14,1,61
13,0,60
12,-1,60
19,-6,65
23,0,62
-5,0,60
-10,0,63
12,2,62
20,0,62
19,-2,62
22,-2,55
3,3,62
11,-1,59
13,-1,61
13,0,60
11,-1,61
9,-1,61
8,-1,61
9,-1,61
9,0,61
9,0,61
11,-2,62
15,-4,65
8,1,61
10,1,58
10,3,58
16,1,69
16,1,69
9,-6,60
-2,14,55
-2,13,60
-8,12,61
-14,11,59
-14,4,62
-14,2,60
-5,1,62
2,0,65
2,6,61
3,6,60
3,6,61
2,5,62
-1,5,62
0,6,62
0,6,62
2,8,61
3,8,63
-2,3,63
8,5,63
-2,4,54
8,-4,64
6,-6,63
1,7,62
1,1,57
2,1,63
3,2,62
5,-1,62
5,1,63
3,0,62
4,0,62
5,0,62
4,0,62
4,0,62
5,0,62
4,0,62
6,-1,63
3,0,61
6,-1,62
6,1,62
4,0,62
4,0,62
5,0,62
5,0,62
5,0,62
5,0,62
5,0,62
5,1,62
4,1,62
5,0,62
4,0,62
4,0,62
4,1,62
4,1,62
4,0,62
5,0,62
5,0,62
5,1,62
5,0,62
6,0,62
6,0,62
5,0,62
4,-1,61
4,0,60
8,2,63
8,4,62
10,1,62
9,2,61
9,1,62
11,1,62
11,-1,61
12,-2,61
14,1,62
13,0,61
12,0,60
13,1,61
13,1,60
13,0,61
13,0,60
14,0,60
16,1,60
15,1,60
15,0,60
15,0,61
14,0,60
15,1,60
14,1,61
14,0,60
15,1,61
15,0,60
14,2,61
15,1,61
14,0,61
9,7,60
9,1,62
5,0,61
4,-4,62
1,-5,62
0,-1,60
7,0,62
6,0,61
7,0,62
8,0,62
8,0,61
8,0,61
9,1,61
13,-1,62
16,4,61
17,1,61
15,1,61
11,1,60
14,0,60
14,0,60
13,1,61
12,1,61
12,0,60
13,0,61
13,1,61
12,1,61
12,0,61
12,0,61
12,1,61
12,1,61
12,0,61
13,1,61
12,1,61
12,1,61
13,0,61
13,1,61
13,1,61
12,1,61
12,1,61
12,1,60
12,1,61
12,0,61
12,1,61
12,1,61
12,0,61
11,0,61
12,1,61
12,0,61
11,0,61
11,0,61
11,0,61
12,0,61
12,1,61
12,1,61
12,1,61
12,1,61
12,0,61
14,1,61
14,1,61
13,1,60
13,1,61
13,0,61
13,0,61
13,0,60
13,0,60
13,0,60
13,0,61
12,0,61
12,1,61
13,1,61
13,0,61
13,1,61
13,1,61
12,1,61
12,0,61
12,0,60
12,1,61
11,6,61
13,1,64
14,7,66
11,6,61
14,2,61
15,3,61
13,-1,61
13,1,61
12,0,61
12,1,60
12,1,60
12,1,61
12,0,61
12,1,61
12,1,61
13,1,61
12,0,61
12,1,61
12,1,61
13,1,61
13,1,61
12,1,61
13,1,61
13,1,61
12,0,61
13,-6,60
13,6,62
4,0,60
6,-1,61
7,-1,66
18,-5,88
20,-2,94
43,5,104
36,-1,87
23,-4,77
1,0,58
-8,6,44
-5,9,37
-4,22,23
-15,33,8
-8,35,8
21,41,21
20,53,17
14,49,11
15,50,28
19,43,34
17,32,58
10,18,66
8,14,71
8,10,86
11,14,77
11,16,65
15,22,48
13,34,44
12,44,46
4,44,46
7,45,39
5,45,36
9,46,42
12,49,48
5,49,42
6,31,35
14,23,42
17,19,72
7,16,81
0,14,71
7,20,57
14,37,55
14,36,47
11,47,39
7,49,36
5,48,36
7,50,34
7,54,33
4,53,30
1,39,35
8,28,44
19,19,71
1,16,85
-3,17,79
2,22,55
13,35,43
16,41,43
11,47,42
4,49,39
6,52,40
22,55,35
27,51,32
23,39,27
17,29,35
18,25,50
18,27,63
21,24,52
21,23,47
8,18,44
-5,15,43
-10,15,44
-7,6,54
-9,1,60
-16,-8,68
-13,-15,75
-24,-11,73
-23,-14,76
-7,-6,80
-3,-1,76
-14,-1,57
3,6,52
3,6,53
63,-31,123
3,13,47
1,-14,58
5,-4,63
7,-2,61
8,-3,62
7,-3,61
8,-3,62
10,-2,61
11,-3,62
10,-3,61
11,-3,61
11,-3,61
11,-2,61
12,-2,61
11,0,63
5,-2,59
20,-6,70
16,4,56
-2,2,57
27,4,65
30,8,67
37,-5,53
11,-9,48
-19,10,65
23,-7,68
16,-4,59
17,2,62
15,4,62
9,-4,61
4,-5,59
-1,-10,62
5,-13,62
2,-10,61
13,-8,64
34,-10,64
18,-28,57
-21,-32,59
-23,-21,58
-28,-16,45
16,-1,90
13,2,59
0,9,63
7,20,67
18,23,61
10,10,75
5,3,57
12,2,62
9,-6,61
3,14,63
12,-2,58
17,-2,60
16,-3,61
14,-1,60
16,-4,59
16,-4,61
16,-1,60
17,-2,61
16,-3,60
15,-4,60
15,-4,60
13,-4,60
11,-3,61
10,-3,61
8,-3,60
9,-3,60
10,-2,61
11,-1,61
14,-2,61
15,-2,61
13,-2,61
13,-1,60
13,-2,61
13,-2,61
12,-3,61
13,-1,61
12,-1,61
12,-1,61
12,-2,61
13,-1,61
13,-1,60
13,-1,60
13,-1,60
13,-1,60
13,-2,60
13,-1,60
13,-1,61
14,-2,60
13,-1,60
16,0,61
15,-3,60
15,-2,60
14,-2,60
14,-2,60
14,-2,60
14,-2,60
14,-1,60
14,-1,60
14,-2,61
14,-2,60
14,-3,60
13,-2,60
13,-2,60
13,-2,60
14,-1,61
14,-2,60
14,-1,60
14,-2,60
14,-1,60
15,-1,60
14,-1,60
14,-1,60
15,-1,60
15,-1,60
15,-1,60
15,-1,60
12,2,59
16,-2,60
15,-1,60
15,-1,60
17,-1,60
16,-3,59
17,-1,60
17,-1,60
17,-2,60
16,-2,60
15,-2,60
15,-2,60
15,-1,60
16,-1,60
16,-1,60
16,-1,60
16,0,60
15,-1,60
16,-1,60
17,-1,60
17,-1,60
16,-1,60
16,-1,59
16,-2,60
16,-1,60
16,-2,59
16,-2,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,59
16,-1,60
16,-1,60
17,-1,60
16,-1,60
16,-1,60
16,-1,59
16,-1,60
17,-1,60
16,-1,60
17,-1,60
17,-1,60
16,-1,60
17,-1,60
16,-1,60
16,-2,60
17,-1,60
16,-1,60
16,-1,60
16,-1,60
17,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,60
16,-1,59
17,-1,60
15,-1,60
17,-1,60
16,-1,60
16,-1,59
16,-1,60
16,-1,60
17,-1,60
17,-1,60
17,-1,60
16,-1,60
17,-1,60
17,-1,60
17,-1,60
16,-1,60
17,-1,60
17,-1,60
17,-1,59
17,-1,60
17,-1,60
17,-1,60
17,-1,60
17,-1,60
17,-1,60
17,-1,60
17,-1,60
16,-1,60
17,-1,60
17,-1,60
17,-1,60
17,-1,59
17,-1,59
17,-1,60
17,-1,60
17,-1,59
17,-1,60
16,-1,60
17,-1,60
16,-1,59
16,-2,59
17,-1,59
18,-1,60
17,-1,60
18,-2,59
17,-1,60
18,-2,59
18,0,60
17,-1,59
20,0,60
20,0,60
4,-3,58
11,1,61
14,1,60
8,0,61
9,0,61
11,-1,62
5,-3,60
9,0,60
11,-1,60
13,0,61
13,0,61
12,-1,61
12,-1,61
12,-1,60
14,-1,60
15,-1,60
15,0,60
15,-1,60
15,-1,60
16,-1,60
16,0,60
16,0,60
18,0,60
16,-1,60
17,0,60
17,0,60
16,0,60
18,0,60
18,0,59
18,0,59
18,0,60
17,0,59
18,0,59
18,0,60
17,0,59
17,0,60
17,0,59
17,-1,60
16,0,60
16,0,60
16,0,59
16,0,60
18,-1,59
17,-1,59
18,-1,59
19,0,60
19,0,60
18,1,60
16,0,60
16,0,61
14,-1,62
9,-3,59
8,-3,60
7,-2,60
11,-2,60
13,-1,60
18,-1,60
19,-1,60
21,-1,58
23,-1,58
22,0,58
22,0,59
20,-1,58
21,-1,58
20,-1,58
19,-1,58
19,-1,58
18,-1,59
17,-1,59
17,-1,59
17,0,59
19,-1,59
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,0,58
21,0,58
21,0,58
20,0,58
19,0,58
19,0,59
18,0,59
18,0,59
18,0,59
19,0,59
20,0,58
21,0,58
21,-1,58
21,0,58
20,0,59
20,0,59
20,0,58
20,-1,58
20,-1,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
19,0,59
18,-1,59
17,-1,59
18,-1,59
19,0,59
19,-1,59
18,0,59
19,0,59
17,-1,59
17,-1,59
17,-1,59
18,-1,59
18,-1,59
18,-1,59
18,-1,59
18,-1,59
18,0,59
17,0,59
17,-1,59
17,-1,59
18,0,59
19,0,59
19,0,59
21,0,58
21,-1,58
21,0,58
21,0,58
21,0,58
20,0,58
20,0,58
20,0,59
20,0,58
20,0,58
20,0,58
20,-1,58
21,0,58
20,0,58
20,0,58
20,0,59
19,0,59
20,-1,59
20,-1,58
20,-1,59
20,-1,58
20,-1,58
21,-1,58
21,0,58
20,-1,58
20,-1,58
20,0,58
20,0,59
20,-1,58
20,-1,58
20,-1,58
20,0,58
20,0,58
20,0,58
20,-1,58
20,-1,58
20,-1,58
20,0,58
20,0,58
20,-1,58
20,-1,58
20,-1,58
21,0,58
21,0,58
19,0,59
20,-1,59
20,-1,58
20,0,59
21,-1,58
22,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,0,58
21,0,59
20,0,58
20,-1,59
17,-1,58
18,-1,58
22,-1,58
21,-1,58
20,-1,58
21,-1,58
20,-1,59
20,-1,58
20,-1,58
20,-1,58
20,-1,58
20,-1,59
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,0,58
21,0,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
20,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-2,58
19,-2,58
19,-2,58
19,-1,58
19,-1,59
20,-1,59
20,-2,58
21,-1,58
20,-1,58
21,0,58
21,0,58
20,-2,60
19,0,59
19,0,59
18,-1,58
19,0,59
19,0,59
20,0,58
20,-1,58
21,-1,59
21,-1,58
20,-1,58
20,-1,58
21,-1,58
20,-1,58
20,-1,58
20,-1,58
20,-1,58
19,-1,58
19,-1,58
19,-1,59
20,-1,59
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
20,-1,58
20,-1,58
20,-1,58
20,-1,58
20,-1,58
21,-1,58
21,-1,58
21,-1,58
21,-1,58
22,-1,58
21,-1,58
21,-1,58
22,-1,58
22,-1,58
25,1,60
23,0,60
14,1,61
14,0,63
11,-2,66
20,8,96
19,-10,118
-1,-1,121
33,-17,83
41,-8,58
37,-5,51
22,21,38
11,27,34
-19,29,-2
-24,53,-24
-21,54,-23
-10,41,-4
-20,33,14
-37,32,0
-63,27,-26
-48,27,-8
-40,30,14
-41,44,37
-36,63,46
-21,49,32
-31,53,17
-19,62,44
-5,76,58
-17,51,21
-27,49,14
-13,60,26
-5,66,32
-11,63,22
-6,60,3
-6,62,10
-9,63,13
-13,60,18
-15,60,19
-15,59,18
-16,59,19
-15,58,20
-18,58,23
-19,58,25
-17,59,25
-19,58,26
-20,58,24
-19,58,23
-18,57,23
-16,55,20
-15,54,18
-12,56,22
-16,55,26
-17,54,25
-14,56,24
-12,57,22
-9,60,25
-6,62,30
-4,63,31
-2,63,27
-2,58,27
-4,57,29
-8,56,29
-9,56,33
-9,57,36
-11,55,39
-13,53,37
-15,53,33
-18,52,33
-18,53,35
-19,55,37
-18,53,37
-20,51,34
-23,48,24
-28,48,16
-30,48,15
-34,50,15
-36,52,18
-34,52,21
-32,51,22
-34,52,20
-34,53,16
-32,53,15
-32,53,16
-32,55,19
-31,53,20
-31,53,19
-32,52,18
-33,52,18
-32,53,18
-33,52,18
-33,53,17
-34,52,18
-36,52,17
-37,53,16
-37,51,15
-36,52,14
-36,53,15
-35,53,16
-34,53,17
-34,53,17
-35,53,18
-34,53,19
-35,52,20
-37,50,27
-45,48,26
-45,48,23
-41,49,17
-38,53,11
-39,54,7
-30,54,1
-25,55,-1
-18,58,-4
-20,60,-6
-22,59,-3
-25,56,-2
-28,53,1
-32,50,3
-36,46,9
-43,41,25
-47,39,35
-49,38,56
-35,45,46
-29,43,35
-22,48,25
-20,50,29
-20,52,40
-27,50,44
-29,47,30
-21,50,31
-18,51,33
-18,51,31
-20,52,38
-21,50,34
-20,51,33
-16,50,30
-14,51,32
-15,50,39
-18,48,45
-19,47,46
-20,44,46
-20,43,44
-20,44,44
-20,45,43
-19,46,44
-18,47,45
-17,49,43
-18,47,38
-19,47,36
-22,47,32
-24,46,31
-27,44,32
-29,43,37
-29,42,39
-27,44,41
-24,45,40
-23,46,39
-22,47,38
-21,47,37
-21,47,37
-21,45,37
-21,45,40
-21,45,41
-19,45,42
-18,45,42
-18,45,42
-18,45,41
-18,45,41
-18,45,42
-18,44,43
-18,45,43
-18,44,43
-19,44,42
-19,44,42
-19,44,41
-18,44,42
-19,44,43
-18,44,44
-19,43,44
-20,43,43
-21,44,42
-21,44,41
-22,44,41
-21,44,41
-21,44,41
-20,45,40
-20,45,40
-20,45,39
-19,45,41
-19,45,42
-19,45,42
-19,45,41
-18,45,41
-18,45,41
-18,45,42
-18,45,42
-19,44,42
-19,45,42
-19,45,42
-19,44,42
-19,44,42
-19,44,42
-19,44,42
-20,44,42
-20,44,42
-20,44,42
-20,44,43
-20,44,42
-20,44,42
-20,44,41
-20,45,41
-20,45,40
-20,45,40
-20,45,41
-20,45,42
-20,45,44
-21,45,42
-22,45,41
-24,45,43
-28,44,41
-28,45,41
-26,45,35
-24,47,31
-25,48,30
-25,48,31
-27,48,32
-27,48,33
-27,48,31
-27,48,32
-26,48,33
-27,48,36
-27,48,35
-27,48,34
-26,48,33
-26,48,33
-27,47,34
-26,47,34
-26,48,33
-26,47,34
-26,47,36
-26,47,36
-26,47,36
-25,47,36
-24,47,36
-25,47,36
-25,47,36
-26,47,36
-25,47,36
-25,47,37
-25,47,36
-25,47,35
-25,47,35
-26,47,35
-25,47,36
-25,47,36
-25,47,36
-26,47,34
-26,48,32
-25,48,31
-24,48,34
-23,48,36
-23,48,36
-23,48,36
-27,46,35
-29,46,35
-29,46,35
-29,46,37
-28,46,39
-27,46,39
-26,46,37
-26,47,35
-26,47,33
-26,48,32
-26,48,32
-25,48,33
-24,49,35
-24,49,36
-23,49,36
-23,49,35
-24,49,35
-24,48,34
-24,48,34
-24,48,34
-25,48,34
-25,48,34
-25,48,34
-25,48,35
-25,48,36
-25,48,36
-25,48,36
-25,48,36
-24,48,35
-24,48,36
-24,48,36
-24,48,36
-23,48,36
-23,48,36
-23,48,36
-23,48,36
-23,48,36
-23,48,36
-24,48,35
-24,48,35
-24,48,36
-24,48,36
-24,48,36
-24,48,36
-24,48,36
-24,48,36
-24,48,36
-24,48,36
-24,48,36
-24,48,35
-24,48,35
-24,48,36
-24,48,36
-24,48,36
-24,48,36
-23,48,36
-24,48,35
-24,48,36
-24,48,36
-24,48,36
-23,48,36
-23,48,36
-23,48,35
-24,48,36
-24,48,37
-24,48,36
-24,48,35
-23,48,35
-22,47,36
-22,47,36
-22,47,37
-22,47,38
-22,47,38
-21,47,39
-21,47,39
-21,47,39
-21,47,39
-21,46,38
-21,46,39
-21,46,38
-21,46,39
-21,47,39
-21,46,39
-21,47,39
-21,47,39
-21,47,38
-21,47,38
-21,47,38
-21,47,39
-21,47,39
-21,47,38
-21,47,38
-21,47,38
-22,47,37
-22,47,37
-22,46,37
-21,46,39
-21,47,39
-21,46,39
-21,47,41
-22,46,41
-22,47,40
-21,47,37
-21,47,36
-22,47,35
-24,47,36
-25,47,37
-25,47,36
-25,47,36
-25,47,36
-24,48,36
-24,48,35
-25,48,34
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,36
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,47,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,36
-25,48,35
-25,48,35
-25,48,36
-25,48,36
-25,48,35
-25,48,35
-25,48,35
-25,48,36
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,36
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,35
-25,48,36
-25,48,35
-25,48,35
-25,48,36
-25,48,36
-25,47,36
-25,47,35
-25,47,35
-24,48,36
-24,47,36
-25,48,36
-25,47,35
-25,47,35
-25,47,36
-25,47,36
-24,48,36
-24,48,35
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-25,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-25,47,36
-24,48,36
-24,48,36
-24,47,36
-24,48,36
-24,48,36
-24,47,36
-24,47,36
-25,47,35
-25,47,36
-24,47,36
-24,47,36
-24,48,36
-24,48,36
-24,47,36
-24,47,36
-24,48,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-25,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-25,47,35
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-25,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,47,37
-24,47,35
-24,47,35
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-25,47,36
-24,47,36
-24,47,36
-25,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,35
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-25,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,48,38
-23,48,40
-25,48,44
-34,49,46
-29,42,36
-21,45,37
-32,46,28
-31,51,34
-33,48,34
-37,48,31
-36,48,27
-37,49,25
-34,51,21
-31,51,19
-31,52,16
-28,39,-19
-25,92,4
-43,54,-7
-41,51,-2
-41,56,1
-37,55,9
-29,54,5
-24,54,5
-33,55,14
-42,60,12
-40,62,11
-32,56,18
-28,57,22
-19,56,22
-16,58,14
-16,59,11
-10,58,16
1,57,26
2,57,28
1,55,29
1,53,34
-1,51,34
0,50,38
0,49,41
-1,46,44
15,46,49
25,46,49
25,49,43
1,47,35
-19,43,33
-51,37,39
-40,36,51
-24,37,53
-9,40,49
-16,42,43
-19,43,43
-19,42,44
-18,42,44
-17,40,46
-22,39,45
-25,39,42
-21,44,31
-15,48,19
-13,48,19
-9,42,31
-13,32,57
-12,25,66
-12,16,70
-5,14,71
-8,12,75
-32,12,84
-28,19,77
-16,22,75
-19,23,63
-24,22,58
-24,21,55
-24,23,59
-21,25,60
-17,26,54
-14,31,42
-15,36,35
-16,50,21
-21,53,6
-23,55,3
-15,61,3
-14,60,3
-25,59,14
-40,53,19
-43,52,12
-48,54,-2
-35,53,6
-37,54,7
-35,56,8
-35,59,-1
-33,58,4
-37,58,10
-29,48,14
-34,42,24
-29,53,28
-27,56,20
-30,55,16
-25,50,26
-29,52,30
-34,53,23
-34,55,14
-29,55,14
-23,55,18
-23,55,24
-26,54,23
-28,54,15
-7,56,10
-7,57,6
-52,56,-8
-62,56,-10
-43,55,-4
-33,50,35
-61,48,34
-33,49,21
-35,50,-1
-41,48,-1
-44,53,3
-44,52,2
-40,53,2
-38,54,-3
-44,55,-3
-46,59,1
-30,57,-3
-20,58,-1
-26,56,9
-29,55,8
-31,55,8
-31,55,10
-31,54,13
-30,54,14
-31,54,10
-37,54,5
-38,53,4
-42,53,-1
-46,52,-2
-46,51,3
-42,49,7
-41,52,6
-39,52,6
-40,51,9
-39,53,11
-34,53,20
-32,54,23
-31,54,21
-32,54,14
-32,55,9
-33,55,7
-35,54,7
-37,54,7
-38,53,8
-36,53,9
-36,53,9
-36,53,11
-36,53,11
-35,53,10
-35,53,9
-37,53,7
-37,53,6
-37,54,6
-37,53,7
-36,53,8
-36,53,8
-36,54,6
-36,54,6
-37,54,4
-37,54,4
-37,54,4
-36,54,5
-36,54,5
-36,54,4
-35,54,5
-36,54,6
-36,54,6
-36,54,7
-36,54,6
-36,54,6
-35,54,8
-35,54,9
-35,54,8
-36,54,8
-36,54,7
-36,54,7
-37,54,6
-38,53,5
-38,53,4
-38,54,4
-36,54,6
-36,54,7
-36,54,7
-36,54,7
-37,54,7
-37,54,7
-36,54,6
-36,54,6
-37,54,5
-36,53,8
-36,53,9
-35,54,10
-35,54,10
-35,54,9
-35,54,7
-35,54,5
-36,54,4
-37,54,4
-36,54,5
-36,54,5
-36,54,4
-36,54,3
-37,54,1
-37,54,3
-37,54,4
-37,54,5
-37,53,7
-36,53,8
-36,53,10
-36,53,11
-36,53,10
-36,53,10
-37,53,10
-37,53,11
-37,53,11
-36,53,12
-36,53,12
-36,53,13
-36,52,13
-36,53,13
-36,53,13
-36,53,12
-36,53,13
-36,53,13
-36,53,14
-34,53,15
-34,53,14
-35,53,11
-37,53,8
-37,53,8
-38,53,9
-36,53,11
-36,53,11
-36,53,11
-37,53,10
-37,53,10
-37,53,10
-36,53,12
-36,53,13
-35,53,14
-35,53,13
-36,53,12
-36,53,12
-36,53,12
-37,52,12
-37,52,13
-36,52,13
-36,52,14
-36,52,14
-36,52,13
-36,52,15
-35,52,16
-35,52,16
-36,52,15
-37,52,16
-38,52,19
-39,50,24
-45,50,27
-66,44,18
-31,42,16
-27,45,9
-20,56,3
-19,61,2
-24,60,4
-34,67,-9
-29,64,-15
-19,63,-15
-31,61,-9
-16,59,0
-3,56,20
1,54,32
-1,54,38
-8,53,40
-14,54,37
-14,55,36
-10,55,34
-10,55,34
-11,54,33
-8,54,35
-7,54,33
-7,55,34
-7,55,33
-6,55,33
-8,55,31
-9,55,31
-9,55,31
-7,55,32
-6,55,32
-5,55,33
-6,55,33
-8,55,31
-8,56,30
-9,56,30
-8,56,29
-9,56,28
-10,56,29
-11,56,30
-11,55,31
-10,55,31
-9,55,31
-9,56,31
-10,56,30
-9,56,30
-13,56,30
-14,56,30
-12,56,30
-10,56,29
-7,56,31
-6,56,30
-6,57,26
-4,58,25
