11:48:52,87.68
11:48:53,87.83
11:48:54,87.98
11:48:55,88.17
11:48:56,88.43
11:48:57,88.65
11:48:58,88.87
11:48:59,88.70
11:49:00,88.50
11:49:01,88.30
11:49:02,88.08
11:49:03,87.83
11:49:04,87.58
11:49:05,87.33
11:49:06,87.15
11:49:07,86.98
11:49:08,86.85
11:49:09,86.73
11:49:10,86.55
11:49:11,86.35
11:49:12,86.12
11:49:13,85.82
11:49:14,85.50
11:49:15,85.17
11:49:16,84.85
11:49:17,84.40
11:49:18,83.97
11:49:19,83.50
11:49:20,83.02
11:49:21,82.52
11:49:22,82.07
11:49:23,81.62
11:49:24,81.17
11:49:25,80.73
11:49:26,80.32
11:49:27,79.80
11:49:28,79.33
11:49:29,78.90
11:49:30,78.53
11:49:31,78.17
11:49:32,77.85
11:49:33,77.52
11:49:34,77.18
11:49:35,76.85
11:49:36,76.63
11:49:37,76.45
11:49:38,76.27
11:49:39,76.07
11:49:40,75.95
11:49:41,75.78
11:49:42,75.63
11:49:43,75.50
11:49:44,75.33
11:49:45,75.17
11:49:46,75.10
11:49:47,75.05
11:49:48,75.05
11:49:49,75.07
11:49:50,75.08
11:49:51,75.10
11:49:52,75.07
11:49:53,74.97
11:49:54,74.87
11:49:55,74.73
11:49:56,74.60
11:49:57,74.52
11:49:58,74.48
11:49:59,74.47
11:50:00,74.48
11:50:01,74.48
11:50:02,74.52
11:50:03,74.57
11:50:04,74.62
11:50:05,74.65
11:50:06,74.62
11:50:07,74.57
11:50:08,74.48
11:50:09,74.37
11:50:10,74.25
11:50:11,74.13
11:50:12,74.15
11:50:13,74.33
11:50:14,74.48
11:50:15,74.65
11:50:16,74.83
11:50:17,75.03
11:50:18,75.27
11:50:19,75.48
11:50:20,75.73
11:50:21,76.00
11:50:22,76.23
11:50:23,76.47
11:50:24,76.68
11:50:25,76.88
11:50:26,77.08
11:50:27,77.38
11:50:28,77.63
11:50:29,77.92
11:50:30,78.03
11:50:31,78.10
11:50:32,78.18
11:50:33,78.23
11:50:34,78.32
11:50:35,78.38
11:50:36,78.37
11:50:37,78.33
11:50:38,78.30
11:50:39,78.28
11:50:40,78.22
11:50:41,78.18
11:50:42,78.17
11:50:43,78.15
11:50:44,78.17
11:50:45,78.18
11:50:46,78.13
11:50:47,78.08
11:50:48,78.02
11:50:49,77.95
11:50:50,77.90
11:50:51,77.83
11:50:52,77.80
11:50:53,77.90
11:50:54,77.97
11:50:55,78.08
11:50:56,78.18
11:50:57,78.25
11:50:58,78.30
11:50:59,78.33
11:51:00,78.30
11:51:01,78.28
11:51:02,78.25
11:51:03,78.23
11:51:04,78.18
11:51:05,78.12
11:51:06,78.07
11:51:07,78.00
11:51:08,77.97
11:51:09,77.97
11:51:10,77.95
11:51:11,77.93
11:51:12,77.87
11:51:13,77.65
11:51:14,77.50
11:51:15,77.35
11:51:16,77.23
11:51:17,77.12
11:51:18,76.97
11:51:19,76.83
11:51:20,76.68
11:51:21,76.53
11:51:22,76.38
11:51:23,76.17
11:51:24,75.95
11:51:25,75.75
11:51:26,75.55
11:51:27,75.33
11:51:28,75.17
11:51:29,74.97
11:51:30,74.87
11:51:31,74.82
11:51:32,74.82
11:51:33,74.77
11:51:34,74.72
11:51:35,74.72
11:51:36,74.73
11:51:37,74.77
11:51:38,74.77
11:51:39,74.78
11:51:40,74.75
11:51:41,74.68
11:51:42,74.62
11:51:43,74.52
11:51:44,74.40
11:51:45,74.27
11:51:46,74.28
11:51:47,74.30
11:51:48,74.33
11:51:49,74.35
11:51:50,74.32
11:51:51,74.30
11:51:52,74.30
11:51:53,74.23
11:51:54,74.18
11:51:55,74.13
11:51:56,74.13
11:51:57,74.15
11:51:58,74.15
11:51:59,74.18
11:52:00,74.25
11:52:01,74.32
11:52:02,74.42
11:52:03,74.52
11:52:04,74.65
11:52:05,74.82
11:52:06,75.02
11:52:07,75.27
11:52:08,75.52
11:52:09,75.75
11:52:10,76.02
11:52:11,76.30
11:52:12,76.53
11:52:13,76.78
11:52:14,76.98
11:52:15,77.18
11:52:16,77.37
11:52:17,77.57
11:52:18,77.73
11:52:19,77.90
11:52:20,78.03
11:52:21,78.13
11:52:22,78.40
11:52:23,78.73
11:52:24,79.07
11:52:25,79.45
11:52:26,79.82
11:52:27,80.23
11:52:28,80.53
11:52:29,80.92
11:52:30,81.30
11:52:31,81.68
11:52:32,82.00
11:52:33,82.35
11:52:34,82.67
11:52:35,82.95
11:52:36,83.17
11:52:37,83.38
11:52:38,83.62
11:52:39,83.70
11:52:40,83.83
11:52:41,83.87
11:52:42,83.88
11:52:43,83.90
11:52:44,83.93
11:52:45,84.02
11:52:46,83.95
11:52:47,83.90
11:52:48,83.83
11:52:49,83.95
11:52:50,84.07
11:52:51,84.13
11:52:52,84.18
11:52:53,84.28
11:52:54,84.35
11:52:55,84.40
11:52:56,84.42
11:52:57,84.42
11:52:58,84.40
11:52:59,84.33
11:53:00,84.27
11:53:01,84.20
11:53:02,84.12
11:53:03,83.98
11:53:04,83.85
11:53:05,83.73
11:53:06,83.62
11:53:07,83.48
11:53:08,83.37
11:53:09,83.30
11:53:10,83.18
11:53:11,83.08
11:53:12,82.95
11:53:13,82.80
11:53:14,82.68
11:53:15,82.57
11:53:16,82.47
11:53:17,82.35
11:53:18,82.25
11:53:19,82.22
11:53:20,82.17
11:53:21,82.15
11:53:22,81.97
11:53:23,81.73
11:53:24,81.52
11:53:25,81.25
11:53:26,81.03
11:53:27,80.78
11:53:28,80.55
11:53:29,80.30
11:53:30,80.07
11:53:31,79.83
11:53:32,79.58
11:53:33,79.40
11:53:34,79.22
11:53:35,79.02
11:53:36,78.88
11:53:37,78.77
11:53:38,78.65
11:53:39,78.67
11:53:40,78.70
11:53:41,78.88
11:53:42,79.08
11:53:43,79.30
11:53:44,79.55
11:53:45,79.75
11:53:46,79.97
11:53:47,80.17
11:53:48,80.37
11:53:49,80.42
11:53:50,80.43
11:53:51,80.48
11:53:52,80.53
11:53:53,80.52
11:53:54,80.53
11:53:55,80.55
11:53:56,80.58
11:53:57,80.67
11:53:58,80.77
11:53:59,80.90
11:54:00,81.07
11:54:01,81.22
11:54:02,81.42
11:54:03,81.67
11:54:04,81.88
11:54:05,82.07
11:54:06,82.22
11:54:07,82.32
11:54:08,82.25
11:54:09,82.12
11:54:10,82.00
11:54:11,81.88
11:54:12,81.78
11:54:13,81.65
11:54:14,81.50
11:54:15,81.35
11:54:16,81.15
11:54:17,80.93
11:54:18,80.83
11:54:19,80.65
11:54:20,80.55
11:54:21,80.43
11:54:22,80.33
11:54:23,80.27
11:54:24,80.18
11:54:25,80.12
11:54:26,79.98
11:54:27,79.87
11:54:28,79.83
11:54:29,79.77
11:54:30,79.68
11:54:31,79.60
11:54:32,79.55
11:54:33,79.50
11:54:34,79.47
11:54:35,79.42
11:54:36,79.35
11:54:37,79.25
11:54:38,79.17
11:54:39,79.05
11:54:40,78.93
11:54:41,78.80
11:54:42,78.67
11:54:43,78.55
11:54:44,78.40
11:54:45,78.28
11:54:46,78.15
11:54:47,78.02
11:54:48,77.87
11:54:49,77.68
11:54:50,77.55
11:54:51,77.42
11:54:52,77.27
11:54:53,77.13
11:54:54,76.98
11:54:55,76.82
11:54:56,76.62
11:54:57,76.37
11:54:58,76.12
11:54:59,75.85
11:55:00,75.58
11:55:01,75.35
11:55:02,75.10
11:55:03,74.85
11:55:04,74.63
11:55:05,74.47
11:55:06,74.33
11:55:07,74.23
11:55:08,74.28
11:55:09,74.35
11:55:10,74.43
11:55:11,74.50
11:55:12,74.57
11:55:13,74.68
11:55:14,74.82
11:55:15,74.98
11:55:16,75.18
11:55:17,75.43
11:55:18,75.60
11:55:19,75.78
11:55:20,75.88
11:55:21,75.93
11:55:22,75.93
11:55:23,75.95
11:55:24,75.97
11:55:25,75.97
11:55:26,75.98
11:55:27,75.98
11:55:28,75.95
11:55:29,75.92
11:55:30,75.90
11:55:31,75.85
11:55:32,75.77
11:55:33,75.70
11:55:34,75.65
11:55:35,75.63
11:55:36,75.67
11:55:37,75.72
11:55:38,75.77
11:55:39,75.83
11:55:40,75.92
11:55:41,76.02
11:55:42,76.15
11:55:43,76.28
11:55:44,76.42
11:55:45,76.53
11:55:46,76.67
11:55:47,76.80
11:55:48,76.93
11:55:49,77.07
11:55:50,77.20
11:55:51,77.32
11:55:52,77.47
11:55:53,77.62
11:55:54,77.70
11:55:55,77.87
11:55:56,78.05
11:55:57,78.25
11:55:58,78.45
11:55:59,78.67
11:56:00,78.87
11:56:01,78.82
11:56:02,78.88
11:56:03,78.93
11:56:04,78.98
11:56:05,78.98
11:56:06,78.97
11:56:07,78.93
11:56:08,78.93
11:56:09,78.93
11:56:10,78.93
11:56:11,78.95
11:56:12,79.00
11:56:13,79.07
11:56:14,79.13
11:56:15,79.25
11:56:16,79.40
11:56:17,79.53
11:56:18,79.65
11:56:19,79.77
11:56:20,79.92
11:56:21,80.15
11:56:22,80.43
11:56:23,80.70
11:56:24,80.95
11:56:25,81.17
11:56:26,81.35
11:56:27,81.50
11:56:28,81.72
11:56:29,81.95
11:56:30,82.13
11:56:31,82.40
11:56:32,82.77
11:56:33,83.18
11:56:34,83.52
11:56:35,83.87
11:56:36,84.13
11:56:37,84.35
11:56:38,84.67
11:56:39,84.78
11:56:40,84.85
11:56:41,84.90
11:56:42,84.92
11:56:43,84.78
11:56:44,84.67
11:56:45,84.55
11:56:46,84.40
11:56:47,84.28
11:56:48,84.18
11:56:49,84.08
11:56:50,83.97
11:56:51,83.88
11:56:52,83.80
11:56:53,83.72
11:56:54,83.68
11:56:55,83.58
11:56:56,83.48
11:56:57,83.42
11:56:58,83.35
11:56:59,83.30
11:57:00,83.22
11:57:01,83.38
11:57:02,83.42
11:57:03,83.48
11:57:04,83.52
11:57:05,83.55
11:57:06,83.57
11:57:07,83.60
11:57:08,83.60
11:57:09,83.58
11:57:10,83.55
11:57:11,83.50
11:57:12,83.47
11:57:13,83.38
11:57:14,83.32
11:57:15,83.18
11:57:16,83.05
11:57:17,82.90
11:57:18,82.73
11:57:19,82.57
11:57:20,82.38
11:57:21,82.17
11:57:22,81.92
11:57:23,81.62
11:57:24,81.32
11:57:25,81.02
11:57:26,80.73
11:57:27,80.43
11:57:28,80.10
11:57:29,79.73
11:57:30,79.40
11:57:31,79.03
11:57:32,78.57
11:57:33,78.00
11:57:34,77.52
11:57:35,77.03
11:57:36,76.57
11:57:37,76.10
11:57:38,75.68
11:57:39,75.62
11:57:40,75.58
11:57:41,75.55
11:57:42,75.52
11:57:43,75.63
11:57:44,75.73
11:57:45,75.83
11:57:46,75.95
11:57:47,76.03
11:57:48,76.13
11:57:49,76.27
11:57:50,76.43
11:57:51,76.60
11:57:52,76.78
11:57:53,76.95
11:57:54,77.07
11:57:55,77.12
11:57:56,77.15
11:57:57,77.15
11:57:58,77.12
11:57:59,77.05
11:58:00,76.95
11:58:01,76.82
11:58:02,76.65
11:58:03,76.48
11:58:04,76.35
11:58:05,76.20
11:58:06,76.08
11:58:07,75.98
11:58:08,75.88
11:58:09,75.80
11:58:10,75.73
11:58:11,75.65
11:58:12,75.52
11:58:13,75.45
11:58:14,75.40
11:58:15,75.33
11:58:16,75.25
11:58:17,75.17
11:58:18,75.10
11:58:19,75.02
11:58:20,74.97
11:58:21,74.93
11:58:22,74.92
11:58:23,74.93
11:58:24,74.97
11:58:25,75.03
11:58:26,75.13
11:58:27,75.28
11:58:28,75.42
11:58:29,75.57
11:58:30,75.72
11:58:31,75.85
11:58:32,76.00
11:58:33,76.18
11:58:34,76.35
11:58:35,76.48
11:58:36,76.63
11:58:37,76.78
11:58:38,76.77
11:58:39,76.60
11:58:40,76.42
11:58:41,76.27
11:58:42,76.13
11:58:43,76.02
11:58:44,75.95
11:58:45,75.87
11:58:46,75.77
11:58:47,75.65
11:58:48,75.50
11:58:49,75.32
11:58:50,75.12
11:58:51,74.92
11:58:52,74.67
11:58:53,74.43
11:58:54,74.25
11:58:55,74.10
11:58:56,73.92
11:58:57,73.87
11:58:58,73.85
11:58:59,73.87
11:59:00,74.05
11:59:01,74.22
11:59:02,74.32
11:59:03,74.38
11:59:04,74.47
11:59:05,74.60
11:59:06,74.62
11:59:07,74.67
11:59:08,74.72
11:59:09,74.73
11:59:10,74.77
11:59:11,74.78
11:59:12,74.82
11:59:13,74.83
11:59:14,74.80
11:59:15,74.68
11:59:16,74.57
11:59:17,74.48
11:59:18,74.42
11:59:19,74.37
11:59:20,74.37
11:59:21,74.47
11:59:22,74.57
11:59:23,74.63
11:59:24,74.68
11:59:25,74.72
11:59:26,74.73
11:59:27,74.77
11:59:28,74.80
11:59:29,74.82
11:59:30,74.82
11:59:31,74.82
11:59:32,74.82
11:59:33,74.82
11:59:34,74.83
11:59:35,74.83
11:59:36,74.83
11:59:37,74.88
11:59:38,74.93
11:59:39,75.00
11:59:40,75.15
11:59:41,75.30
11:59:42,75.45
11:59:43,75.57
11:59:44,75.63
11:59:45,75.72
11:59:46,75.82
11:59:47,75.93
11:59:48,76.07
11:59:49,76.22
11:59:50,76.33
11:59:51,76.42
11:59:52,76.52
11:59:53,76.60
11:59:54,76.68
11:59:55,76.78
11:59:56,76.90
11:59:57,76.88
11:59:58,76.87
11:59:59,76.83
12:00:00,76.68
12:00:01,76.57
12:00:02,76.53
12:00:03,76.55
12:00:04,76.55
12:00:05,76.55
12:00:06,76.65
12:00:07,76.78
12:00:08,76.90
12:00:09,77.07
12:00:10,77.20
12:00:11,77.37
12:00:12,77.47
12:00:13,77.47
12:00:14,77.52
12:00:15,77.68
12:00:16,77.82
12:00:17,77.93
12:00:18,78.18
12:00:19,78.38
12:00:20,78.52
12:00:21,78.52
12:00:22,78.50
12:00:23,78.50
12:00:24,78.52
12:00:25,78.47
12:00:26,78.37
12:00:27,78.28
12:00:28,78.23
12:00:29,78.20
12:00:30,78.18
12:00:31,78.17
12:00:32,78.22
12:00:33,78.27
12:00:34,78.28
12:00:35,78.32
12:00:36,78.32
12:00:37,78.32
12:00:38,78.33
12:00:39,78.32
12:00:40,78.20
12:00:41,78.03
12:00:42,77.87
12:00:43,77.73
12:00:44,77.60
12:00:45,77.48
12:00:46,77.33
12:00:47,77.22
12:00:48,77.10
12:00:49,76.98
12:00:50,76.92
12:00:51,76.83
12:00:52,76.77
12:00:53,76.72
12:00:54,76.67
12:00:55,76.58
12:00:56,76.57
12:00:57,76.53
12:00:58,76.50
12:00:59,76.43
12:01:00,76.43
12:01:01,76.40
12:01:02,76.35
12:01:03,76.28
12:01:04,76.20
12:01:05,76.08
12:01:06,75.98
12:01:07,75.80
12:01:08,75.67
12:01:09,75.50
12:01:10,75.38
12:01:11,75.27
12:01:12,75.23
12:01:13,75.32
12:01:14,75.37
12:01:15,75.35
12:01:16,75.35
12:01:17,75.32
12:01:18,75.15
12:01:19,75.05
12:01:20,74.93
12:01:21,74.87
12:01:22,74.88
12:01:23,74.93
12:01:24,75.02
12:01:25,75.15
12:01:26,75.30
12:01:27,75.40
12:01:28,75.47
12:01:29,75.50
12:01:30,75.40
12:01:31,75.35
12:01:32,75.22
12:01:33,75.15
12:01:34,75.10
12:01:35,75.07
12:01:36,75.08
12:01:37,75.10
12:01:38,75.13
12:01:39,75.20
12:01:40,75.27
12:01:41,75.32
12:01:42,75.32
12:01:43,75.30
12:01:44,75.27
12:01:45,75.18
12:01:46,75.18
12:01:47,75.08
12:01:48,75.07
12:01:49,75.00
12:01:50,74.92
12:01:51,74.92
12:01:52,74.92
12:01:53,74.90
12:01:54,74.88
12:01:55,74.95
12:01:56,75.02
12:01:57,75.33
12:01:58,75.72
12:01:59,76.08
12:02:00,76.42
12:02:01,76.73
12:02:02,77.07
12:02:03,77.38
12:02:04,77.72
12:02:05,78.08
12:02:06,78.42
12:02:07,78.72
12:02:08,79.00
12:02:09,79.33
12:02:10,79.63
12:02:11,79.98
12:02:12,80.25
12:02:13,80.43
12:02:14,80.63
12:02:15,80.83
12:02:16,80.72
12:02:17,80.67
12:02:18,80.60
12:02:19,80.50
12:02:20,80.43
12:02:21,80.35
12:02:22,80.23
12:02:23,80.05
12:02:24,79.82
12:02:25,79.60
12:02:26,79.38
12:02:27,79.18
