11:46:06,-0.00
11:46:06.015625,-0.00
11:46:06.031250,-0.00
11:46:06.046875,-0.00
11:46:06.062500,-0.00
11:46:06.078125,-0.00
11:46:06.093750,-0.00
11:46:06.109375,-0.00
11:46:06.125000,-0.00
11:46:06.140625,-0.00
11:46:06.156250,0.00
11:46:06.171875,0.01
11:46:06.187500,0.01
11:46:06.203125,-0.00
11:46:06.218750,-0.03
11:46:06.234375,-0.05
11:46:06.250000,-0.05
11:46:06.265625,0.00
11:46:06.281250,0.13
11:46:06.296875,0.36
11:46:06.312500,0.66
11:46:06.328125,1.01
11:46:06.343750,1.37
11:46:06.359375,1.72
11:46:06.375000,2.06
11:46:06.390625,2.40
11:46:06.406250,2.79
11:46:06.421875,3.24
11:46:06.437500,3.80
11:46:06.453125,4.42
11:46:06.468750,5.06
11:46:06.484375,5.66
11:46:06.500000,6.20
11:46:06.515625,6.68
11:46:06.531250,7.15
11:46:06.546875,7.68
11:46:06.562500,8.31
11:46:06.578125,9.14
11:46:06.593750,10.09
11:46:06.609375,11.04
11:46:06.625000,11.88
11:46:06.640625,12.56
11:46:06.656250,13.14
11:46:06.671875,13.76
11:46:06.687500,14.65
11:46:06.703125,15.96
11:46:06.718750,17.91
11:46:06.734375,20.32
11:46:06.750000,22.90
11:46:06.765625,25.38
11:46:06.781250,27.58
11:46:06.796875,29.57
11:46:06.812500,31.68
11:46:06.828125,34.32
11:46:06.843750,37.81
11:46:06.859375,42.54
11:46:06.875000,48.15
11:46:06.890625,54.10
11:46:06.906250,59.83
11:46:06.921875,64.97
11:46:06.937500,69.58
11:46:06.953125,74.14
11:46:06.968750,79.34
11:46:06.984375,85.71
11:46:07,93.76
11:46:07.015625,103.00
11:46:07.031250,112.62
11:46:07.046875,121.73
11:46:07.062500,129.77
11:46:07.078125,136.75
11:46:07.093750,143.30
11:46:07.109375,150.75
11:46:07.125000,157.77
11:46:07.140625,166.64
11:46:07.156250,177.95
11:46:07.171875,191.79
11:46:07.187500,206.97
11:46:07.203125,220.57
11:46:07.218750,228.25
11:46:07.234375,225.36
11:46:07.250000,208.53
11:46:07.265625,176.87
11:46:07.281250,132.76
11:46:07.296875,80.05
11:46:07.312500,23.07
11:46:07.328125,-34.94
11:46:07.343750,-92.44
11:46:07.359375,-149.16
11:46:07.375000,-205.23
11:46:07.390625,-260.37
11:46:07.406250,-313.74
11:46:07.421875,-363.87
11:46:07.437500,-409.83
11:46:07.453125,-450.91
11:46:07.468750,-486.50
11:46:07.484375,-515.74
11:46:07.500000,-537.23
11:46:07.515625,-549.22
11:46:07.531250,-549.96
11:46:07.546875,-538.37
11:46:07.562500,-514.21
11:46:07.578125,-478.67
11:46:07.593750,-433.88
11:46:07.609375,-382.45
11:46:07.625000,-327.02
11:46:07.640625,-269.84
11:46:07.656250,-212.63
11:46:07.671875,-156.66
11:46:07.687500,-102.95
11:46:07.703125,-52.37
11:46:07.718750,-5.90
11:46:07.734375,35.58
11:46:07.750000,71.43
11:46:07.765625,101.35
11:46:07.781250,125.50
11:46:07.796875,144.38
11:46:07.812500,158.69
11:46:07.828125,169.15
11:46:07.843750,176.37
11:46:07.859375,180.75
11:46:07.875000,182.57
11:46:07.890625,182.07
11:46:07.906250,179.51
11:46:07.921875,175.23
11:46:07.937500,169.65
11:46:07.953125,163.18
11:46:07.968750,156.15
11:46:07.984375,148.81
11:46:08,141.30
