14:36:21.968750,-0.78
14:36:21.984375,-1.04
14:36:22,-1.59
14:36:22.015625,-2.47
14:36:22.031250,-3.31
14:36:22.046875,-3.74
14:36:22.062500,-3.65
14:36:22.078125,-3.22
14:36:22.093750,-2.78
14:36:22.109375,-2.61
14:36:22.125000,-2.86
14:36:22.140625,-3.43
14:36:22.156250,-4.15
14:36:22.171875,-4.86
14:36:22.187500,-5.42
14:36:22.203125,-5.79
14:36:22.218750,-5.98
14:36:22.234375,-5.96
14:36:22.250000,-5.75
14:36:22.265625,-5.37
14:36:22.281250,-4.88
14:36:22.296875,-4.42
14:36:22.312500,-4.13
14:36:22.328125,-4.12
14:36:22.343750,-4.36
14:36:22.359375,-4.63
14:36:22.375000,-4.59
14:36:22.390625,-3.85
14:36:22.406250,-2.15
14:36:22.421875,0.52
14:36:22.437500,3.85
14:36:22.453125,7.32
14:36:22.468750,10.32
14:36:22.484375,12.44
14:36:22.500000,13.50
14:36:22.515625,13.66
14:36:22.531250,13.29
14:36:22.546875,12.74
14:36:22.562500,12.24
14:36:22.578125,11.85
14:36:22.593750,11.49
14:36:22.609375,11.01
14:36:22.625000,10.33
14:36:22.640625,9.41
14:36:22.656250,8.31
14:36:22.671875,7.08
14:36:22.687500,5.72
14:36:22.703125,4.28
14:36:22.718750,2.59
14:36:22.734375,0.55
14:36:22.750000,-1.85
14:36:22.765625,-4.50
14:36:22.781250,-7.23
14:36:22.796875,-9.82
14:36:22.812500,-12.07
14:36:22.828125,-13.89
14:36:22.843750,-15.26
14:36:22.859375,-16.20
14:36:22.875000,-16.68
14:36:22.890625,-16.62
14:36:22.906250,-15.96
14:36:22.921875,-14.64
14:36:22.937500,-12.76
14:36:22.953125,-10.51
14:36:22.968750,-8.18
14:36:22.984375,-6.01
14:36:23,-4.20
14:36:23.015625,-2.81
14:36:23.031250,-1.85
14:36:23.046875,-1.33
14:36:23.062500,-1.30
14:36:23.078125,-1.79
14:36:23.093750,-2.78
14:36:23.109375,-4.07
14:36:23.125000,-5.32
14:36:23.140625,-6.05
14:36:23.156250,-5.84
14:36:23.171875,-4.45
14:36:23.187500,-2.03
14:36:23.203125,0.99
14:36:23.218750,3.96
14:36:23.234375,6.26
14:36:23.250000,7.52
14:36:23.265625,7.66
14:36:23.281250,6.88
14:36:23.296875,5.53
14:36:23.312500,3.96
14:36:23.328125,2.45
14:36:23.343750,1.17
14:36:23.359375,0.19
14:36:23.375000,-0.45
14:36:23.390625,-0.78
14:36:23.406250,-0.80
14:36:23.421875,-0.59
14:36:23.437500,-0.24
14:36:23.453125,0.11
14:36:23.468750,0.36
14:36:23.484375,0.49
14:36:23.500000,0.54
14:36:23.515625,0.61
14:36:23.531250,0.80
14:36:23.546875,1.11
14:36:23.562500,1.46
14:36:23.578125,1.72
14:36:23.593750,1.76
14:36:23.609375,1.54
14:36:23.625000,1.11
14:36:23.640625,0.53
14:36:23.656250,-0.15
14:36:23.671875,-0.98
14:36:23.687500,-2.08
14:36:23.703125,-3.38
14:36:23.718750,-4.80
14:36:23.734375,-6.25
14:36:23.750000,-7.60
14:36:23.765625,-8.77
14:36:23.781250,-9.81
14:36:23.796875,-10.80
14:36:23.812500,-11.88
14:36:23.828125,-13.15
14:36:23.843750,-14.59
14:36:23.859375,-16.16
14:36:23.875000,-17.63
14:36:23.890625,-18.64
14:36:23.906250,-18.73
14:36:23.921875,-17.42
14:36:23.937500,-14.43
14:36:23.953125,-9.81
14:36:23.968750,-4.01
14:36:23.984375,2.23
14:36:24,8.09
14:36:24.015625,13.01
14:36:24.031250,16.75
14:36:24.046875,19.43
14:36:24.062500,21.24
14:36:24.078125,22.29
14:36:24.093750,22.52
14:36:24.109375,21.77
14:36:24.125000,20.05
14:36:24.140625,17.61
14:36:24.156250,14.92
14:36:24.171875,12.54
14:36:24.187500,10.81
14:36:24.203125,9.76
14:36:24.218750,9.15
14:36:24.234375,8.62
14:36:24.250000,7.96
14:36:24.265625,7.13
14:36:24.281250,6.29
14:36:24.296875,5.57
14:36:24.312500,5.01
14:36:24.328125,4.48
14:36:24.343750,3.75
14:36:24.359375,2.61
14:36:24.375000,1.01
14:36:24.390625,-0.98
14:36:24.406250,-3.18
14:36:24.421875,-5.35
14:36:24.437500,-7.29
14:36:24.453125,-8.85
14:36:24.468750,-9.96
14:36:24.484375,-10.67
14:36:24.500000,-11.12
14:36:24.515625,-11.59
14:36:24.531250,-12.35
14:36:24.546875,-13.59
14:36:24.562500,-15.29
14:36:24.578125,-17.14
14:36:24.593750,-18.62
14:36:24.609375,-19.11
14:36:24.625000,-18.09
14:36:24.640625,-15.29
14:36:24.656250,-10.83
14:36:24.671875,-5.17
14:36:24.687500,0.99
14:36:24.703125,6.89
14:36:24.718750,11.90
14:36:24.734375,15.60
14:36:24.750000,17.84
14:36:24.765625,18.68
14:36:24.781250,18.33
14:36:24.796875,17.08
14:36:24.812500,15.26
14:36:24.828125,13.17
14:36:24.843750,11.11
14:36:24.859375,9.29
14:36:24.875000,7.87
14:36:24.890625,6.85
14:36:24.906250,6.15
14:36:24.921875,5.63
14:36:24.937500,5.14
14:36:24.953125,4.56
14:36:24.968750,3.79
14:36:24.984375,2.76
14:36:25,1.44
14:36:25.015625,-0.14
14:36:25.031250,-1.91
14:36:25.046875,-3.71
14:36:25.062500,-5.43
14:36:25.078125,-6.99
14:36:25.093750,-8.44
14:36:25.109375,-9.84
14:36:25.125000,-11.28
14:36:25.140625,-12.82
14:36:25.156250,-14.49
14:36:25.171875,-16.32
14:36:25.187500,-18.38
14:36:25.203125,-20.66
14:36:25.218750,-22.95
14:36:25.234375,-24.78
14:36:25.250000,-25.47
14:36:25.265625,-24.42
14:36:25.281250,-21.30
14:36:25.296875,-16.30
14:36:25.312500,-10.09
14:36:25.328125,-3.53
14:36:25.343750,2.54
14:36:25.359375,7.63
14:36:25.375000,11.59
14:36:25.390625,14.47
14:36:25.406250,16.41
14:36:25.421875,17.48
14:36:25.437500,17.69
14:36:25.453125,17.03
14:36:25.468750,15.58
14:36:25.484375,13.55
14:36:25.500000,11.25
14:36:25.515625,9.02
14:36:25.531250,7.15
14:36:25.546875,5.85
14:36:25.562500,5.15
14:36:25.578125,4.96
14:36:25.593750,5.05
14:36:25.609375,5.14
14:36:25.625000,4.98
14:36:25.640625,4.36
14:36:25.656250,3.22
14:36:25.671875,1.60
14:36:25.687500,-0.37
14:36:25.703125,-2.51
14:36:25.718750,-4.65
14:36:25.734375,-6.66
14:36:25.750000,-8.46
14:36:25.765625,-10.10
14:36:25.781250,-11.65
14:36:25.796875,-13.28
14:36:25.812500,-15.15
14:36:25.828125,-17.36
14:36:25.843750,-19.85
14:36:25.859375,-22.32
14:36:25.875000,-24.23
14:36:25.890625,-24.90
14:36:25.906250,-23.78
14:36:25.921875,-20.61
14:36:25.937500,-15.63
14:36:25.953125,-9.48
14:36:25.968750,-3.03
14:36:25.984375,2.92
14:36:26,7.85
14:36:26.015625,11.60
14:36:26.031250,14.27
14:36:26.046875,16.04
14:36:26.062500,17.07
14:36:26.078125,17.45
14:36:26.093750,17.23
14:36:26.109375,16.49
14:36:26.125000,15.37
14:36:26.140625,14.00
14:36:26.156250,12.54
14:36:26.171875,11.11
14:36:26.187500,9.82
14:36:26.203125,8.71
14:36:26.218750,7.82
14:36:26.234375,7.14
14:36:26.250000,6.65
14:36:26.265625,6.27
14:36:26.281250,5.90
14:36:26.296875,5.39
14:36:26.312500,4.57
14:36:26.328125,3.25
14:36:26.343750,1.34
14:36:26.359375,-1.11
14:36:26.375000,-3.91
14:36:26.390625,-6.71
14:36:26.406250,-9.18
14:36:26.421875,-11.15
14:36:26.437500,-12.69
14:36:26.453125,-14.09
14:36:26.468750,-15.76
14:36:26.484375,-17.98
14:36:26.500000,-20.75
14:36:26.515625,-23.70
14:36:26.531250,-26.15
14:36:26.546875,-27.31
14:36:26.562500,-26.55
14:36:26.578125,-23.57
14:36:26.593750,-18.60
14:36:26.609375,-12.26
14:36:26.625000,-5.40
14:36:26.640625,1.21
14:36:26.656250,7.01
14:36:26.671875,11.71
14:36:26.687500,15.25
14:36:26.703125,17.63
14:36:26.718750,18.89
14:36:26.734375,19.08
14:36:26.750000,18.35
14:36:26.765625,16.96
14:36:26.781250,15.27
14:36:26.796875,13.60
14:36:26.812500,12.22
14:36:26.828125,11.19
14:36:26.843750,10.42
14:36:26.859375,9.77
14:36:26.875000,9.11
14:36:26.890625,8.37
14:36:26.906250,7.62
14:36:26.921875,6.90
14:36:26.937500,6.26
14:36:26.953125,5.65
14:36:26.968750,4.90
14:36:26.984375,3.84
14:36:27,2.31
14:36:27.015625,0.34
14:36:27.031250,-1.92
14:36:27.046875,-4.21
14:36:27.062500,-6.28
14:36:27.078125,-8.04
14:36:27.093750,-9.52
14:36:27.109375,-10.94
14:36:27.125000,-12.54
14:36:27.140625,-14.50
14:36:27.156250,-16.86
14:36:27.171875,-19.45
14:36:27.187500,-21.84
14:36:27.203125,-23.46
14:36:27.218750,-23.70
14:36:27.234375,-22.12
14:36:27.250000,-18.60
14:36:27.265625,-13.43
14:36:27.281250,-7.22
14:36:27.296875,-0.73
14:36:27.312500,5.34
14:36:27.328125,10.54
14:36:27.343750,14.67
14:36:27.359375,17.71
14:36:27.375000,19.71
14:36:27.390625,20.69
14:36:27.406250,20.68
14:36:27.421875,19.77
14:36:27.437500,18.18
14:36:27.453125,16.26
14:36:27.468750,14.37
14:36:27.484375,12.80
14:36:27.500000,11.66
14:36:27.515625,10.91
14:36:27.531250,10.41
14:36:27.546875,10.04
14:36:27.562500,9.69
14:36:27.578125,9.32
14:36:27.593750,8.90
14:36:27.609375,8.32
14:36:27.625000,7.44
14:36:27.640625,6.13
14:36:27.656250,4.32
14:36:27.671875,2.07
14:36:27.687500,-0.45
14:36:27.703125,-3.02
14:36:27.718750,-5.41
14:36:27.734375,-7.47
14:36:27.750000,-9.13
14:36:27.765625,-10.44
14:36:27.781250,-11.57
14:36:27.796875,-12.72
14:36:27.812500,-14.14
14:36:27.828125,-16.01
14:36:27.843750,-18.26
14:36:27.859375,-20.60
14:36:27.875000,-22.45
14:36:27.890625,-23.09
14:36:27.906250,-21.94
14:36:27.921875,-18.79
14:36:27.937500,-13.84
14:36:27.953125,-7.74
14:36:27.968750,-1.33
14:36:27.984375,4.62
14:36:28,9.57
14:36:28.015625,13.29
14:36:28.031250,15.77
14:36:28.046875,17.15
14:36:28.062500,17.55
14:36:28.078125,17.14
14:36:28.093750,16.10
14:36:28.109375,14.67
14:36:28.125000,13.07
14:36:28.140625,11.53
14:36:28.156250,10.15
14:36:28.171875,8.98
14:36:28.187500,8.02
14:36:28.203125,7.27
14:36:28.218750,6.76
14:36:28.234375,6.52
14:36:28.250000,6.52
14:36:28.265625,6.63
14:36:28.281250,6.58
14:36:28.296875,6.12
14:36:28.312500,5.08
14:36:28.328125,3.42
14:36:28.343750,1.33
14:36:28.359375,-0.96
14:36:28.375000,-3.17
14:36:28.390625,-5.14
14:36:28.406250,-6.84
14:36:28.421875,-8.34
14:36:28.437500,-9.79
14:36:28.453125,-11.34
14:36:28.468750,-13.11
14:36:28.484375,-15.14
14:36:28.500000,-17.32
14:36:28.515625,-19.32
14:36:28.531250,-20.63
14:36:28.546875,-20.67
14:36:28.562500,-18.99
14:36:28.578125,-15.45
14:36:28.593750,-10.37
14:36:28.609375,-4.38
14:36:28.625000,1.69
14:36:28.640625,7.09
14:36:28.656250,11.34
14:36:28.671875,14.29
14:36:28.687500,16.04
14:36:28.703125,16.85
14:36:28.718750,16.96
14:36:28.734375,16.55
14:36:28.750000,15.72
14:36:28.765625,14.51
14:36:28.781250,12.99
14:36:28.796875,11.26
14:36:28.812500,9.49
14:36:28.828125,7.84
14:36:28.843750,6.44
14:36:28.859375,5.36
14:36:28.875000,4.58
14:36:28.890625,4.02
14:36:28.906250,3.55
14:36:28.921875,3.05
14:36:28.937500,2.42
14:36:28.953125,1.61
14:36:28.968750,0.61
14:36:28.984375,-0.55
14:36:29,-1.87
14:36:29.015625,-3.33
14:36:29.031250,-4.96
14:36:29.046875,-6.79
14:36:29.062500,-8.89
14:36:29.078125,-11.29
14:36:29.093750,-13.98
14:36:29.109375,-16.85
14:36:29.125000,-19.70
14:36:29.140625,-22.13
14:36:29.156250,-23.65
14:36:29.171875,-23.74
14:36:29.187500,-21.97
14:36:29.203125,-18.26
14:36:29.218750,-12.90
14:36:29.234375,-6.57
14:36:29.250000,-0.14
14:36:29.265625,5.64
14:36:29.281250,10.26
14:36:29.296875,13.56
14:36:29.312500,15.64
14:36:29.328125,16.71
14:36:29.343750,16.99
14:36:29.359375,16.61
14:36:29.375000,15.69
14:36:29.390625,14.39
14:36:29.406250,12.89
14:36:29.421875,11.37
14:36:29.437500,9.97
14:36:29.453125,8.77
14:36:29.468750,7.81
14:36:29.484375,7.02
14:36:29.500000,6.31
14:36:29.515625,5.53
14:36:29.531250,4.53
14:36:29.546875,3.16
14:36:29.562500,1.32
14:36:29.578125,-0.93
14:36:29.593750,-3.43
14:36:29.609375,-5.99
14:36:29.625000,-8.44
14:36:29.640625,-10.68
14:36:29.656250,-12.71
14:36:29.671875,-14.59
14:36:29.687500,-16.39
14:36:29.703125,-18.20
14:36:29.718750,-20.11
14:36:29.734375,-22.16
14:36:29.750000,-24.25
14:36:29.765625,-26.08
14:36:29.781250,-27.16
14:36:29.796875,-26.92
14:36:29.812500,-24.92
14:36:29.828125,-21.08
14:36:29.843750,-15.73
14:36:29.859375,-9.51
14:36:29.875000,-3.21
14:36:29.890625,2.47
14:36:29.906250,7.10
14:36:29.921875,10.51
14:36:29.937500,12.77
14:36:29.953125,14.08
14:36:29.968750,14.72
14:36:29.984375,14.97
14:36:30,15.10
14:36:30.015625,15.28
14:36:30.031250,15.59
14:36:30.046875,15.97
14:36:30.062500,16.31
14:36:30.078125,16.45
14:36:30.093750,16.21
14:36:30.109375,15.52
14:36:30.125000,14.36
14:36:30.140625,12.79
14:36:30.156250,10.93
14:36:30.171875,8.95
14:36:30.187500,6.97
14:36:30.203125,5.09
14:36:30.218750,3.36
14:36:30.234375,1.80
14:36:30.250000,0.43
14:36:30.265625,-0.71
14:36:30.281250,-1.57
14:36:30.296875,-2.15
14:36:30.312500,-2.47
14:36:30.328125,-2.61
14:36:30.343750,-2.72
14:36:30.359375,-3.03
14:36:30.375000,-3.82
14:36:30.390625,-5.39
14:36:30.406250,-7.88
14:36:30.421875,-11.22
14:36:30.437500,-14.95
14:36:30.453125,-18.32
14:36:30.468750,-20.41
14:36:30.484375,-20.45
14:36:30.500000,-18.08
14:36:30.515625,-13.47
14:36:30.531250,-7.27
14:36:30.546875,-0.44
14:36:30.562500,6.10
14:36:30.578125,11.66
14:36:30.593750,15.90
14:36:30.609375,18.79
14:36:30.625000,20.47
14:36:30.640625,21.17
14:36:30.656250,21.07
14:36:30.671875,20.37
14:36:30.687500,19.26
14:36:30.703125,17.97
14:36:30.718750,16.70
14:36:30.734375,15.56
14:36:30.750000,14.56
14:36:30.765625,13.65
14:36:30.781250,12.69
14:36:30.796875,11.64
14:36:30.812500,10.51
14:36:30.828125,9.37
14:36:30.843750,8.32
14:36:30.859375,7.42
14:36:30.875000,6.64
14:36:30.890625,5.88
14:36:30.906250,5.00
14:36:30.921875,3.85
14:36:30.937500,2.30
14:36:30.953125,0.34
14:36:30.968750,-1.97
14:36:30.984375,-4.41
14:36:31,-6.74
14:36:31.015625,-8.76
14:36:31.031250,-10.42
14:36:31.046875,-11.83
14:36:31.062500,-13.28
14:36:31.078125,-15.05
14:36:31.093750,-17.30
14:36:31.109375,-19.92
14:36:31.125000,-22.55
14:36:31.140625,-24.58
14:36:31.156250,-25.38
14:36:31.171875,-24.47
14:36:31.187500,-21.71
14:36:31.203125,-17.34
14:36:31.218750,-11.90
14:36:31.234375,-6.07
14:36:31.250000,-0.48
14:36:31.265625,4.46
14:36:31.281250,8.50
14:36:31.296875,11.57
14:36:31.312500,13.64
14:36:31.328125,14.73
14:36:31.343750,14.88
14:36:31.359375,14.30
14:36:31.375000,13.31
14:36:31.390625,12.25
14:36:31.406250,11.45
14:36:31.421875,11.02
14:36:31.437500,10.86
14:36:31.453125,10.73
14:36:31.468750,10.39
14:36:31.484375,9.72
14:36:31.500000,8.73
14:36:31.515625,7.56
14:36:31.531250,6.37
14:36:31.546875,5.24
14:36:31.562500,4.15
14:36:31.578125,2.95
14:36:31.593750,1.48
14:36:31.609375,-0.36
14:36:31.625000,-2.61
14:36:31.640625,-5.20
14:36:31.656250,-8.00
14:36:31.671875,-10.84
14:36:31.687500,-13.60
14:36:31.703125,-16.17
14:36:31.718750,-18.52
14:36:31.734375,-20.70
14:36:31.750000,-22.86
14:36:31.765625,-25.21
14:36:31.781250,-27.94
14:36:31.796875,-31.12
14:36:31.812500,-34.53
14:36:31.828125,-37.61
14:36:31.843750,-39.53
14:36:31.859375,-39.43
14:36:31.875000,-36.73
14:36:31.890625,-31.32
14:36:31.906250,-23.71
14:36:31.921875,-14.76
14:36:31.937500,-5.49
14:36:31.953125,3.24
14:36:31.968750,10.90
14:36:31.984375,17.26
14:36:32,22.27
14:36:32.015625,25.92
14:36:32.031250,28.22
14:36:32.046875,29.17
14:36:32.062500,28.86
14:36:32.078125,27.49
14:36:32.093750,25.35
14:36:32.109375,22.75
14:36:32.125000,19.92
14:36:32.140625,17.01
14:36:32.156250,14.05
14:36:32.171875,11.09
14:36:32.187500,8.15
14:36:32.203125,5.33
14:36:32.218750,2.76
14:36:32.234375,0.52
14:36:32.250000,-1.32
14:36:32.265625,-2.80
14:36:32.281250,-4.04
14:36:32.296875,-5.19
14:36:32.312500,-6.38
14:36:32.328125,-7.67
14:36:32.343750,-9.01
14:36:32.359375,-10.36
14:36:32.375000,-11.65
14:36:32.390625,-12.94
14:36:32.406250,-14.35
14:36:32.421875,-16.06
14:36:32.437500,-18.13
14:36:32.453125,-20.44
14:36:32.468750,-22.60
14:36:32.484375,-24.01
14:36:32.500000,-24.03
14:36:32.515625,-22.20
14:36:32.531250,-18.37
14:36:32.546875,-12.80
14:36:32.562500,-6.09
14:36:32.578125,0.99
14:36:32.593750,7.71
14:36:32.609375,13.51
14:36:32.625000,18.11
14:36:32.640625,21.44
14:36:32.656250,23.57
14:36:32.671875,24.58
14:36:32.687500,24.53
14:36:32.703125,23.51
14:36:32.718750,21.69
14:36:32.734375,19.35
14:36:32.750000,16.87
14:36:32.765625,14.58
14:36:32.781250,12.71
14:36:32.796875,11.30
14:36:32.812500,10.28
14:36:32.828125,9.50
14:36:32.843750,8.84
14:36:32.859375,8.22
14:36:32.875000,7.52
14:36:32.890625,6.65
14:36:32.906250,5.50
14:36:32.921875,4.02
14:36:32.937500,2.26
14:36:32.953125,0.33
14:36:32.968750,-1.62
14:36:32.984375,-3.50
14:36:33,-5.34
14:36:33.015625,-7.22
14:36:33.031250,-9.31
14:36:33.046875,-11.80
14:36:33.062500,-14.79
14:36:33.078125,-18.19
14:36:33.093750,-21.69
14:36:33.109375,-24.67
14:36:33.125000,-26.36
14:36:33.140625,-26.04
14:36:33.156250,-23.37
14:36:33.171875,-18.54
14:36:33.187500,-12.22
14:36:33.203125,-5.36
14:36:33.218750,1.13
14:36:33.234375,6.64
14:36:33.250000,10.91
14:36:33.265625,13.98
14:36:33.281250,15.98
14:36:33.296875,17.05
14:36:33.312500,17.32
14:36:33.328125,16.91
14:36:33.343750,16.01
14:36:33.359375,14.90
14:36:33.375000,13.79
14:36:33.390625,12.87
14:36:33.406250,12.17
14:36:33.421875,11.62
14:36:33.437500,11.13
14:36:33.453125,10.61
14:36:33.468750,9.98
14:36:33.484375,9.24
14:36:33.500000,8.35
14:36:33.515625,7.34
14:36:33.531250,6.20
14:36:33.546875,4.95
14:36:33.562500,3.61
14:36:33.578125,2.22
14:36:33.593750,0.77
14:36:33.609375,-0.79
14:36:33.625000,-2.58
14:36:33.640625,-4.85
14:36:33.656250,-7.87
14:36:33.671875,-11.89
14:36:33.687500,-17.00
14:36:33.703125,-22.96
14:36:33.718750,-29.19
14:36:33.734375,-34.78
14:36:33.750000,-38.68
14:36:33.765625,-39.91
14:36:33.781250,-37.88
14:36:33.796875,-32.49
14:36:33.812500,-24.26
14:36:33.828125,-14.21
14:36:33.843750,-3.66
14:36:33.859375,6.08
14:36:33.875000,13.98
14:36:33.890625,19.49
14:36:33.906250,22.52
14:36:33.921875,23.39
14:36:33.937500,22.62
14:36:33.953125,20.76
14:36:33.968750,18.36
14:36:33.984375,15.83
14:36:34,13.52
14:36:34.015625,11.70
14:36:34.031250,10.51
14:36:34.046875,10.00
14:36:34.062500,10.13
14:36:34.078125,10.82
14:36:34.093750,11.97
14:36:34.109375,13.48
14:36:34.125000,15.24
14:36:34.140625,17.04
14:36:34.156250,18.59
14:36:34.171875,19.55
14:36:34.187500,19.65
14:36:34.203125,18.77
14:36:34.218750,16.94
14:36:34.234375,14.32
14:36:34.250000,11.11
14:36:34.265625,7.52
14:36:34.281250,3.73
14:36:34.296875,-0.16
14:36:34.312500,-4.09
14:36:34.328125,-8.02
14:36:34.343750,-12.01
14:36:34.359375,-16.03
14:36:34.375000,-19.98
14:36:34.390625,-23.47
14:36:34.406250,-25.93
14:36:34.421875,-26.67
14:36:34.437500,-25.19
14:36:34.453125,-21.42
14:36:34.468750,-15.76
14:36:34.484375,-9.01
14:36:34.500000,-2.11
14:36:34.515625,4.15
14:36:34.531250,9.25
14:36:34.546875,13.01
14:36:34.562500,15.45
14:36:34.578125,16.69
14:36:34.593750,16.86
14:36:34.609375,16.13
14:36:34.625000,14.72
14:36:34.640625,12.89
14:36:34.656250,10.91
14:36:34.671875,9.03
14:36:34.687500,7.37
14:36:34.703125,5.96
14:36:34.718750,4.75
14:36:34.734375,3.67
14:36:34.750000,2.69
14:36:34.765625,1.84
14:36:34.781250,1.13
14:36:34.796875,0.58
14:36:34.812500,0.12
14:36:34.828125,-0.34
14:36:34.843750,-0.93
14:36:34.859375,-1.74
14:36:34.875000,-2.77
14:36:34.890625,-3.98
14:36:34.906250,-5.27
14:36:34.921875,-6.58
14:36:34.937500,-7.88
14:36:34.953125,-9.22
14:36:34.968750,-10.70
14:36:34.984375,-12.46
14:36:35,-14.63
14:36:35.015625,-17.23
14:36:35.031250,-20.10
14:36:35.046875,-22.86
14:36:35.062500,-24.91
14:36:35.078125,-25.61
14:36:35.093750,-24.48
14:36:35.109375,-21.35
14:36:35.125000,-16.50
14:36:35.140625,-10.55
14:36:35.156250,-4.29
14:36:35.171875,1.56
14:36:35.187500,6.51
14:36:35.203125,10.37
14:36:35.218750,13.19
14:36:35.234375,15.04
14:36:35.250000,16.01
14:36:35.265625,16.16
14:36:35.281250,15.60
14:36:35.296875,14.52
14:36:35.312500,13.24
14:36:35.328125,12.04
