14:40:05,83.37
14:40:06,83.08
14:40:07,82.72
14:40:08,82.38
14:40:09,82.05
14:40:10,81.70
14:40:11,81.35
14:40:12,80.98
14:40:13,80.65
14:40:14,80.33
14:40:15,80.07
14:40:16,79.78
14:40:17,79.47
14:40:18,79.10
14:40:19,78.73
14:40:20,78.38
14:40:21,77.97
14:40:22,77.52
14:40:23,77.08
14:40:24,76.60
14:40:25,76.18
14:40:26,75.68
14:40:27,75.17
14:40:28,74.65
14:40:29,74.15
14:40:30,73.65
14:40:31,73.18
14:40:32,72.73
14:40:33,72.25
14:40:34,71.83
14:40:35,71.48
14:40:36,71.15
14:40:37,70.82
14:40:38,70.57
14:40:39,70.33
14:40:40,69.92
14:40:41,69.48
14:40:42,69.02
14:40:43,68.85
14:40:44,68.68
14:40:45,68.67
14:40:46,68.87
14:40:47,68.98
14:40:48,69.08
14:40:49,69.23
14:40:50,69.40
14:40:51,69.57
14:40:52,69.83
14:40:53,70.05
14:40:54,70.23
14:40:55,70.40
14:40:56,70.68
14:40:57,70.87
14:40:58,70.98
14:40:59,71.03
14:41:00,71.03
14:41:01,71.05
14:41:02,71.10
14:41:03,71.20
14:41:04,71.47
14:41:05,71.72
14:41:06,72.02
14:41:07,72.37
14:41:08,72.70
14:41:09,73.03
14:41:10,73.38
14:41:11,73.72
14:41:12,74.07
14:41:13,74.40
14:41:14,74.72
14:41:15,74.98
14:41:16,75.23
14:41:17,75.50
14:41:18,75.85
14:41:19,76.18
14:41:20,76.50
14:41:21,76.70
14:41:22,76.83
14:41:23,76.93
14:41:24,77.05
14:41:25,77.02
14:41:26,77.07
14:41:27,77.15
14:41:28,77.20
14:41:29,77.12
14:41:30,77.50
14:41:31,77.85
14:41:32,78.25
14:41:33,78.67
14:41:34,79.05
14:41:35,79.38
14:41:36,79.72
14:41:37,80.08
14:41:38,80.45
14:41:39,80.78
14:41:40,81.30
14:41:41,81.85
14:41:42,82.45
14:41:43,82.80
14:41:44,83.17
14:41:45,83.45
14:41:46,83.60
14:41:47,83.75
14:41:48,83.75
14:41:49,83.67
14:41:50,83.58
14:41:51,83.55
14:41:52,83.45
14:41:53,83.53
14:41:54,83.72
14:41:55,83.88
14:41:56,84.05
14:41:57,84.20
14:41:58,84.38
14:41:59,84.55
14:42:00,84.72
14:42:01,84.83
14:42:02,84.95
14:42:03,85.02
14:42:04,85.05
14:42:05,85.03
14:42:06,84.98
14:42:07,84.93
14:42:08,84.87
14:42:09,84.82
14:42:10,84.82
14:42:11,84.83
14:42:12,84.87
14:42:13,84.92
14:42:14,84.98
14:42:15,85.10
14:42:16,85.22
14:42:17,85.32
14:42:18,85.33
14:42:19,85.25
14:42:20,85.22
14:42:21,85.40
14:42:22,85.67
14:42:23,85.93
14:42:24,86.22
14:42:25,86.58
14:42:26,86.95
14:42:27,87.28
14:42:28,87.63
14:42:29,88.08
14:42:30,88.05
14:42:31,88.05
14:42:32,88.02
14:42:33,88.03
14:42:34,88.05
14:42:35,88.05
14:42:36,88.00
14:42:37,87.95
14:42:38,87.87
14:42:39,87.75
14:42:40,87.62
14:42:41,87.47
14:42:42,87.30
14:42:43,87.13
14:42:44,86.98
14:42:45,86.82
14:42:46,86.73
14:42:47,86.72
14:42:48,86.87
14:42:49,87.02
14:42:50,87.15
14:42:51,87.28
14:42:52,87.38
14:42:53,87.37
14:42:54,87.27
14:42:55,87.18
14:42:56,87.20
14:42:57,87.20
14:42:58,87.20
14:42:59,87.23
14:43:00,87.30
14:43:01,87.37
14:43:02,87.45
14:43:03,87.53
14:43:04,87.65
14:43:05,87.75
14:43:06,87.83
14:43:07,87.92
14:43:08,87.98
14:43:09,88.03
14:43:10,88.02
14:43:11,88.02
14:43:12,88.03
14:43:13,88.05
14:43:14,88.08
14:43:15,88.12
14:43:16,88.28
14:43:17,88.43
14:43:18,88.62
14:43:19,88.92
14:43:20,89.17
14:43:21,89.40
14:43:22,89.65
14:43:23,89.90
14:43:24,90.15
14:43:25,90.45
14:43:26,90.72
14:43:27,90.95
14:43:28,91.17
14:43:29,91.35
14:43:30,91.52
14:43:31,91.67
14:43:32,91.82
14:43:33,91.88
14:43:34,91.95
14:43:35,92.05
14:43:36,92.20
14:43:37,92.37
14:43:38,92.57
14:43:39,92.83
14:43:40,93.13
14:43:41,93.47
14:43:42,93.82
14:43:43,94.15
14:43:44,94.45
14:43:45,94.73
14:43:46,94.95
14:43:47,95.13
14:43:48,95.28
14:43:49,95.42
14:43:50,95.52
14:43:51,95.57
14:43:52,95.43
14:43:53,95.32
14:43:54,95.18
14:43:55,95.05
14:43:56,94.83
14:43:57,94.65
14:43:58,94.45
14:43:59,94.27
14:44:00,94.10
14:44:01,93.97
14:44:02,93.88
14:44:03,93.80
14:44:04,93.73
14:44:05,93.70
14:44:06,93.67
14:44:07,93.63
14:44:08,93.58
14:44:09,93.53
14:44:10,93.50
14:44:11,93.45
14:44:12,93.42
14:44:13,93.33
14:44:14,93.23
14:44:15,93.10
14:44:16,92.85
14:44:17,92.62
14:44:18,92.40
14:44:19,92.17
14:44:20,92.00
14:44:21,91.82
14:44:22,91.62
14:44:23,91.43
14:44:24,91.27
14:44:25,91.05
14:44:26,90.85
14:44:27,90.67
14:44:28,90.48
14:44:29,90.30
14:44:30,90.13
14:44:31,89.95
14:44:32,89.73
14:44:33,89.58
14:44:34,89.40
14:44:35,89.20
14:44:36,88.93
14:44:37,88.62
14:44:38,88.28
14:44:39,87.93
14:44:40,87.58
14:44:41,87.23
14:44:42,86.90
14:44:43,86.58
14:44:44,86.28
14:44:45,85.98
14:44:46,85.68
14:44:47,85.42
14:44:48,85.17
14:44:49,84.97
14:44:50,84.82
14:44:51,84.67
14:44:52,84.70
14:44:53,84.72
14:44:54,84.75
14:44:55,84.78
14:44:56,84.83
14:44:57,84.87
14:44:58,84.92
14:44:59,84.97
14:45:00,85.02
14:45:01,85.08
14:45:02,85.12
14:45:03,85.17
14:45:04,85.22
14:45:05,85.27
14:45:06,85.33
14:45:07,85.40
14:45:08,85.48
14:45:09,85.55
14:45:10,85.60
14:45:11,85.65
14:45:12,85.65
14:45:13,85.68
14:45:14,85.72
14:45:15,85.75
14:45:16,85.78
14:45:17,85.80
14:45:18,85.80
14:45:19,85.82
14:45:20,85.82
14:45:21,85.82
14:45:22,85.82
14:45:23,85.82
14:45:24,85.83
14:45:25,85.83
14:45:26,85.80
14:45:27,85.80
14:45:28,85.82
14:45:29,85.83
14:45:30,85.87
14:45:31,85.92
14:45:32,86.00
14:45:33,86.08
14:45:34,86.20
14:45:35,86.32
14:45:36,86.48
14:45:37,86.70
14:45:38,86.90
14:45:39,87.10
14:45:40,87.27
14:45:41,87.38
14:45:42,87.32
14:45:43,87.18
14:45:44,87.05
14:45:45,86.92
14:45:46,86.75
14:45:47,86.62
14:45:48,86.50
14:45:49,86.40
14:45:50,86.40
14:45:51,86.40
14:45:52,86.37
14:45:53,86.33
14:45:54,86.23
14:45:55,86.15
14:45:56,86.03
14:45:57,85.88
14:45:58,85.73
14:45:59,85.57
14:46:00,85.37
14:46:01,85.15
14:46:02,84.98
14:46:03,84.83
14:46:04,84.68
14:46:05,84.52
14:46:06,84.37
14:46:07,84.32
14:46:08,84.25
14:46:09,84.18
14:46:10,84.15
14:46:11,84.12
14:46:12,84.08
14:46:13,84.08
14:46:14,84.08
14:46:15,84.10
14:46:16,84.13
14:46:17,84.17
14:46:18,84.20
14:46:19,84.20
14:46:20,84.13
14:46:21,84.05
14:46:22,83.93
14:46:23,83.82
14:46:24,83.67
14:46:25,83.52
14:46:26,83.40
14:46:27,83.28
14:46:28,83.18
14:46:29,83.12
14:46:30,83.03
14:46:31,82.97
14:46:32,82.88
14:46:33,82.82
14:46:34,82.75
14:46:35,82.67
14:46:36,82.57
14:46:37,82.43
14:46:38,82.30
14:46:39,82.17
14:46:40,82.03
14:46:41,81.95
14:46:42,82.07
14:46:43,82.25
14:46:44,82.45
14:46:45,82.70
14:46:46,82.97
14:46:47,83.22
14:46:48,83.47
14:46:49,83.70
14:46:50,83.82
14:46:51,83.95
14:46:52,84.05
14:46:53,84.13
14:46:54,84.28
14:46:55,84.45
14:46:56,84.63
14:46:57,84.87
14:46:58,85.10
14:46:59,85.37
14:47:00,85.67
14:47:01,85.97
14:47:02,86.22
14:47:03,86.42
14:47:04,86.63
14:47:05,86.87
14:47:06,87.08
14:47:07,87.18
14:47:08,87.27
14:47:09,87.33
14:47:10,87.40
14:47:11,87.47
14:47:12,87.53
14:47:13,87.57
14:47:14,87.63
14:47:15,87.72
14:47:16,87.77
14:47:17,87.82
14:47:18,87.62
14:47:19,87.42
14:47:20,87.23
14:47:21,87.08
14:47:22,86.97
14:47:23,86.85
14:47:24,86.75
14:47:25,86.70
14:47:26,86.70
14:47:27,86.72
14:47:28,86.75
14:47:29,86.72
14:47:30,86.68
14:47:31,86.67
14:47:32,86.67
14:47:33,86.63
14:47:34,86.60
14:47:35,86.70
14:47:36,86.82
14:47:37,86.92
14:47:38,87.00
14:47:39,87.07
14:47:40,87.17
14:47:41,87.25
14:47:42,87.30
14:47:43,87.35
14:47:44,87.37
14:47:45,87.37
14:47:46,87.37
14:47:47,87.35
14:47:48,87.32
14:47:49,87.28
14:47:50,87.27
14:47:51,87.27
14:47:52,87.32
14:47:53,87.43
14:47:54,87.55
14:47:55,87.67
14:47:56,87.78
14:47:57,87.85
14:47:58,88.00
14:47:59,88.12
14:48:00,88.17
14:48:01,88.18
14:48:02,88.20
14:48:03,88.23
14:48:04,88.20
14:48:05,88.20
14:48:06,88.20
14:48:07,88.13
14:48:08,88.08
14:48:09,88.07
14:48:10,88.02
14:48:11,88.05
14:48:12,88.08
14:48:13,88.10
14:48:14,88.07
14:48:15,88.02
14:48:16,88.00
14:48:17,88.00
14:48:18,88.28
14:48:19,88.75
14:48:20,89.27
14:48:21,89.73
14:48:22,90.20
14:48:23,90.60
14:48:24,91.02
14:48:25,91.47
14:48:26,91.87
14:48:27,92.18
14:48:28,92.45
14:48:29,92.75
14:48:30,93.07
14:48:31,93.35
14:48:32,93.50
14:48:33,93.68
14:48:34,93.85
14:48:35,93.92
14:48:36,94.02
14:48:37,94.13
14:48:38,94.28
14:48:39,94.40
14:48:40,94.48
14:48:41,94.58
14:48:42,94.67
14:48:43,94.75
14:48:44,94.87
14:48:45,94.80
14:48:46,94.75
14:48:47,94.72
14:48:48,94.72
14:48:49,94.73
14:48:50,94.75
14:48:51,94.77
14:48:52,94.82
14:48:53,94.82
14:48:54,94.80
14:48:55,94.75
14:48:56,94.68
14:48:57,94.63
14:48:58,94.50
14:48:59,94.38
14:49:00,94.30
14:49:01,94.25
14:49:02,94.18
14:49:03,94.12
14:49:04,94.08
14:49:05,94.00
14:49:06,93.90
14:49:07,93.88
14:49:08,93.88
14:49:09,93.88
14:49:10,93.88
14:49:11,93.82
14:49:12,93.78
14:49:13,93.82
14:49:14,93.90
14:49:15,93.98
14:49:16,94.08
14:49:17,94.22
14:49:18,94.33
14:49:19,94.28
14:49:20,94.18
14:49:21,94.17
14:49:22,94.17
14:49:23,94.23
14:49:24,94.25
14:49:25,94.18
14:49:26,94.12
14:49:27,94.07
14:49:28,93.97
14:49:29,93.90
14:49:30,93.82
14:49:31,93.70
14:49:32,93.72
14:49:33,93.72
14:49:34,93.73
14:49:35,93.73
14:49:36,93.72
14:49:37,93.75
14:49:38,93.77
14:49:39,93.87
14:49:40,93.98
14:49:41,94.03
14:49:42,94.07
14:49:43,94.10
14:49:44,94.08
14:49:45,94.23
14:49:46,94.38
14:49:47,94.50
14:49:48,94.43
14:49:49,94.37
14:49:50,94.32
14:49:51,94.27
14:49:52,94.22
14:49:53,94.18
14:49:54,94.15
14:49:55,94.08
14:49:56,94.05
14:49:57,94.03
14:49:58,94.02
14:49:59,93.98
14:50:00,93.97
14:50:01,93.92
14:50:02,93.93
14:50:03,93.93
14:50:04,93.92
14:50:05,93.88
14:50:06,93.83
14:50:07,93.80
14:50:08,93.78
14:50:09,93.78
14:50:10,93.78
14:50:11,93.77
14:50:12,93.72
14:50:13,93.62
14:50:14,93.48
14:50:15,93.35
14:50:16,93.18
14:50:17,92.97
14:50:18,92.73
14:50:19,92.50
14:50:20,92.27
14:50:21,91.98
14:50:22,91.68
14:50:23,91.38
14:50:24,91.13
14:50:25,90.90
14:50:26,90.68
14:50:27,90.52
14:50:28,90.42
14:50:29,90.30
14:50:30,90.17
14:50:31,90.07
14:50:32,89.95
14:50:33,89.82
14:50:34,89.67
14:50:35,89.50
14:50:36,89.33
14:50:37,89.12
14:50:38,88.88
14:50:39,88.60
14:50:40,88.30
14:50:41,88.05
14:50:42,87.83
14:50:43,87.60
14:50:44,87.43
14:50:45,87.30
14:50:46,87.15
14:50:47,87.03
14:50:48,87.08
14:50:49,87.12
14:50:50,87.12
14:50:51,87.10
14:50:52,87.03
14:50:53,86.97
14:50:54,86.95
14:50:55,86.98
14:50:56,87.02
14:50:57,87.03
14:50:58,87.07
14:50:59,87.12
14:51:00,87.13
14:51:01,87.15
14:51:02,87.12
14:51:03,87.08
14:51:04,87.05
14:51:05,87.02
14:51:06,86.97
14:51:07,86.87
14:51:08,86.73
14:51:09,86.48
14:51:10,86.28
14:51:11,86.08
14:51:12,85.88
14:51:13,85.68
14:51:14,85.53
14:51:15,85.35
14:51:16,85.22
14:51:17,85.10
14:51:18,85.02
14:51:19,85.05
14:51:20,85.05
14:51:21,85.03
14:51:22,85.00
14:51:23,84.93
14:51:24,84.83
14:51:25,84.73
14:51:26,84.63
14:51:27,84.50
14:51:28,84.32
14:51:29,84.13
14:51:30,83.97
14:51:31,83.80
14:51:32,83.67
14:51:33,83.72
14:51:34,83.77
14:51:35,83.82
14:51:36,83.85
14:51:37,83.90
14:51:38,84.00
14:51:39,84.13
14:51:40,84.28
14:51:41,84.42
14:51:42,84.52
14:51:43,84.60
14:51:44,84.63
14:51:45,84.57
14:51:46,84.48
14:51:47,84.38
