24,44,-41
25,44,-41
24,44,-41
23,43,-42
24,44,-41
24,44,-40
21,43,-41
25,44,-40
27,44,-39
27,44,-39
24,44,-41
25,44,-41
23,43,-42
23,43,-41
23,43,-41
23,43,-41
23,43,-41
23,43,-41
23,44,-41
24,43,-41
23,43,-41
24,43,-40
24,44,-41
24,44,-41
24,44,-41
24,44,-41
24,44,-41
24,43,-41
24,43,-41
24,43,-41
24,43,-41
24,43,-41
25,43,-41
25,42,-41
24,43,-41
24,43,-41
24,43,-41
25,43,-41
24,43,-41
25,43,-40
25,43,-41
25,43,-41
25,43,-41
25,43,-41
25,43,-41
25,43,-41
24,43,-41
25,43,-41
24,43,-41
24,43,-41
24,43,-41
25,43,-41
25,43,-41
25,43,-41
25,43,-41
25,43,-41
24,43,-41
24,43,-41
24,43,-41
24,43,-41
24,43,-41
24,42,-41
25,42,-41
25,43,-41
24,43,-42
25,43,-42
24,43,-42
25,43,-42
25,43,-41
24,43,-41
23,42,-41
23,42,-42
24,42,-42
23,42,-41
24,43,-42
24,43,-42
24,43,-42
24,43,-42
24,43,-42
23,42,-42
24,43,-42
24,42,-42
24,43,-42
24,42,-42
24,42,-42
24,43,-41
24,42,-42
24,43,-42
25,42,-42
24,43,-41
24,42,-42
24,42,-42
24,42,-42
24,42,-42
24,42,-42
24,42,-42
24,42,-42
24,42,-42
24,42,-42
24,42,-42
24,42,-42
24,43,-42
24,43,-42
22,43,-43
23,44,-43
16,44,-44
17,43,-43
23,44,-43
26,45,-42
22,45,-42
21,46,-40
26,46,-39
27,46,-39
29,45,-39
33,47,-32
38,48,-31
33,47,-33
32,46,-28
24,46,-28
33,46,-30
42,46,-29
46,45,-24
40,43,-26
39,39,-21
40,38,-18
53,38,-12
50,40,-15
41,43,-20
39,44,-18
37,43,-18
33,42,-19
39,43,-16
57,41,-15
55,41,-13
45,40,-11
42,36,-4
45,38,-2
62,35,7
62,40,5
52,41,-4
50,43,-5
43,39,2
48,37,9
56,38,12
48,37,10
48,37,10
46,35,15
47,35,19
49,36,20
45,37,19
44,38,19
45,39,20
45,41,18
46,41,17
47,42,18
42,41,18
44,41,18
44,40,19
42,41,19
44,41,17
45,41,17
43,40,16
43,40,15
45,40,16
44,39,15
45,39,15
45,42,14
46,43,14
46,43,15
47,42,15
46,41,14
46,40,13
48,39,14
48,41,19
35,41,19
50,44,17
51,44,12
48,43,7
47,43,7
42,42,2
45,43,2
46,43,3
46,43,5
45,43,5
44,44,3
44,44,3
47,43,5
47,43,11
46,42,12
46,44,8
47,44,5
46,45,3
45,45,2
46,45,3
46,45,4
47,45,6
44,43,8
43,43,8
43,42,7
44,42,6
45,42,6
45,42,6
45,42,7
46,43,8
45,43,8
46,44,6
46,45,7
46,45,7
46,45,7
45,44,7
45,43,7
46,44,7
44,43,7
46,43,8
46,44,8
43,43,7
47,44,8
45,43,7
45,43,8
45,43,8
45,43,9
44,43,9
45,43,9
45,44,8
45,44,8
45,43,7
45,44,7
45,44,7
45,44,6
45,44,7
45,44,6
45,44,6
45,45,7
45,45,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,6
45,44,6
45,44,6
45,44,6
45,44,6
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,45,7
45,45,6
45,44,7
45,44,6
45,44,7
45,44,7
45,44,7
45,44,7
45,44,7
45,44,8
45,44,7
44,44,7
45,44,7
45,44,7
45,44,7
45,44,6
45,44,7
45,44,9
48,45,17
53,52,32
56,57,38
52,71,44
47,70,39
51,71,28
46,65,21
29,54,11
17,49,8
14,39,8
34,32,9
40,30,5
18,35,4
11,35,7
39,45,34
35,48,35
23,49,33
19,47,32
18,51,35
18,53,21
21,53,19
27,54,18
23,53,16
20,52,18
17,52,17
16,54,17
18,55,18
18,57,20
16,58,23
17,101,30
7,50,21
11,54,26
14,58,28
13,56,25
11,57,23
12,60,24
10,59,22
11,59,19
12,60,19
11,59,18
11,59,18
13,60,19
14,60,20
13,59,20
12,60,21
11,59,20
12,59,20
12,59,21
16,59,22
15,58,22
14,59,23
13,60,23
10,59,21
11,59,22
11,60,22
10,60,20
11,60,19
10,61,19
9,60,18
10,60,18
10,61,17
9,61,16
9,61,16
10,61,17
12,61,18
12,61,18
13,62,20
13,61,20
12,62,19
9,61,15
10,53,11
10,62,17
8,56,16
13,51,16
17,48,15
19,37,15
24,32,21
17,27,31
12,25,36
10,24,35
24,35,36
33,40,33
72,53,46
60,60,46
31,59,58
25,58,51
43,50,39
41,47,35
33,41,32
32,35,27
36,36,27
45,40,33
50,41,39
39,42,45
41,41,52
41,36,53
39,34,52
41,34,40
43,30,31
46,30,27
51,31,11
49,34,2
53,32,0
54,35,-1
50,35,-1
54,36,5
51,37,25
42,35,22
48,30,18
42,39,35
58,46,24
43,46,17
37,45,18
42,44,18
35,44,15
31,44,14
33,43,13
37,44,16
36,41,12
37,40,8
44,37,10
43,35,4
39,34,5
51,38,39
51,40,33
55,45,21
63,43,18
51,38,11
50,43,12
50,42,17
47,38,14
45,38,7
47,34,10
51,30,0
46,27,-12
51,31,-21
49,36,-27
48,35,-27
48,38,-30
47,38,-29
51,39,-31
48,35,-29
51,35,-26
52,36,-25
52,35,-25
48,34,-21
45,33,-20
44,30,-16
46,30,-13
45,31,-11
49,33,-11
52,34,-9
56,35,-6
57,36,-6
57,36,-5
55,36,-5
55,36,-4
54,35,-4
54,33,-5
55,32,-5
55,31,-5
53,30,-5
54,30,-5
54,30,-4
54,30,-4
55,30,-3
55,31,-3
55,31,-3
54,32,-2
55,32,-2
56,32,-2
56,32,-2
56,33,-2
56,34,0
55,39,4
53,41,9
51,44,18
49,41,18
52,38,18
44,29,26
39,26,30
27,19,38
28,17,42
34,20,45
35,20,45
34,20,44
34,21,44
36,21,43
40,19,48
26,17,50
27,18,65
25,20,63
42,24,55
32,21,46
27,20,47
32,19,45
33,19,44
33,20,44
37,21,47
36,20,46
37,20,48
35,22,45
37,21,45
37,21,44
40,22,45
39,22,43
39,21,43
39,21,43
40,21,41
39,21,41
41,20,42
41,21,42
40,21,42
41,21,41
40,20,41
41,21,42
41,21,41
41,20,41
42,20,41
42,21,41
42,21,41
41,21,41
42,20,40
41,21,41
41,21,41
41,21,41
41,20,40
42,21,41
41,21,41
41,21,41
42,21,41
42,21,41
41,21,41
41,21,40
42,21,40
42,21,40
42,21,41
42,21,40
42,21,40
42,21,40
42,21,40
41,21,40
42,21,40
42,21,40
43,21,40
42,21,40
42,21,40
43,21,40
42,21,41
43,21,41
44,21,42
41,23,42
43,22,42
42,22,40
44,22,42
49,23,38
39,24,41
43,25,39
40,28,38
38,30,34
37,38,22
28,38,2
49,37,-34
72,39,-57
75,36,-54
57,28,-40
46,20,-29
21,18,-56
12,18,-60
10,25,-57
15,28,-51
18,29,-44
17,29,-49
17,29,-52
22,28,-48
25,28,-49
23,30,-57
27,32,-53
24,34,-51
19,33,-51
5,32,-53
-1,33,-52
-4,33,-53
-3,36,-52
0,37,-51
18,40,-44
25,42,-44
49,41,-43
63,37,-41
46,32,-18
55,21,7
38,17,15
20,9,28
25,9,50
18,8,95
13,-6,57
22,9,52
40,16,64
37,14,54
24,6,49
29,6,50
35,8,48
30,8,48
30,7,54
32,6,52
34,3,55
39,2,58
31,2,54
32,3,52
31,1,52
31,-1,52
31,-1,51
30,-1,52
29,-1,52
31,0,53
31,0,53
32,2,55
32,3,55
31,3,55
30,2,53
30,2,53
33,4,52
32,5,53
29,4,53
30,4,55
29,4,54
29,4,52
32,2,55
31,1,54
31,2,54
31,3,52
31,3,52
31,3,53
30,4,52
28,5,51
33,3,55
33,4,54
31,7,52
30,8,52
29,9,52
29,9,52
30,10,54
33,9,52
34,8,55
31,10,53
32,12,52
28,17,52
28,19,51
28,19,52
26,18,51
31,15,52
27,13,50
32,14,50
30,12,54
30,12,52
22,14,42
25,1,31
21,9,37
24,9,36
37,8,44
42,10,45
47,11,48
54,12,49
54,13,46
63,16,41
63,17,39
63,16,39
62,16,36
59,16,30
60,13,29
58,11,29
54,8,26
51,8,28
52,6,28
52,6,30
48,5,32
47,4,32
51,0,37
49,-4,39
48,-6,39
47,-7,41
48,-7,43
43,-6,42
41,-5,44
41,-3,44
42,-3,44
48,-4,48
47,-4,49
45,-3,48
44,-3,49
41,-4,48
39,-5,46
39,-6,45
39,-6,45
39,-6,45
39,-5,43
42,-2,44
44,-2,45
42,-2,44
42,-2,45
41,-1,45
42,-1,46
42,0,46
40,2,46
40,1,46
39,1,48
38,1,47
38,2,45
37,2,46
38,3,46
40,3,46
44,2,49
39,4,48
38,5,48
37,8,46
35,9,45
38,8,44
42,7,45
50,2,44
55,1,46
53,-3,41
47,-5,35
50,-7,36
52,-8,36
55,-5,38
49,-5,40
46,-4,40
43,-3,43
43,-3,45
38,0,42
45,1,40
50,2,40
50,1,44
45,0,43
40,0,41
40,-1,39
51,-2,40
52,-2,40
58,-1,38
46,-4,36
47,-5,40
47,-5,42
44,-5,41
44,-2,39
46,0,38
46,0,29
47,5,37
45,4,39
53,3,40
55,2,40
53,2,42
50,1,42
46,3,40
42,2,36
42,-5,33
57,-4,39
52,-4,40
41,-5,33
57,-3,36
59,0,35
52,1,33
50,0,32
49,0,31
56,3,37
41,3,37
44,3,36
54,1,37
58,2,38
53,1,38
49,2,36
43,1,33
41,-3,32
61,-4,38
50,-2,39
47,-3,39
49,-3,38
52,-1,38
51,-1,36
52,0,35
51,0,34
50,0,34
50,1,34
55,2,36
53,2,35
51,2,34
52,3,35
49,3,34
49,3,36
48,3,37
46,3,37
48,1,36
53,0,35
54,0,36
50,1,35
50,1,36
49,1,39
49,2,40
47,2,40
47,1,39
48,0,40
44,-1,39
44,-1,40
48,0,40
50,0,39
51,-1,40
49,-1,40
47,-2,38
49,-3,39
48,-3,40
46,-2,39
46,-3,39
44,-3,41
44,-3,41
46,-2,41
46,-2,41
47,-2,42
47,-1,41
48,-2,42
46,-1,43
45,-1,42
44,-2,41
44,-2,41
45,-2,41
46,-1,41
46,-1,42
46,-1,42
46,-1,42
46,-1,42
46,-1,42
45,-1,41
44,-2,41
44,-2,42
44,-2,42
44,-2,42
45,-4,40
48,-4,42
45,-3,44
42,-2,42
44,-1,42
46,-1,42
47,-1,41
47,-1,41
46,-1,41
43,-2,41
43,-2,41
43,-1,42
45,-2,43
49,-3,43
48,-3,42
46,-1,41
43,-4,39
47,-5,45
46,-5,42
45,-5,41
43,-4,40
45,-4,42
46,-4,44
46,-2,44
43,-2,42
44,-3,42
47,-4,45
45,-4,42
44,-4,42
43,-3,45
42,-3,45
42,-1,45
40,-2,44
42,-1,46
42,-1,47
43,-1,45
42,-1,45
42,-2,45
43,-3,46
43,-2,45
42,-2,45
41,-3,45
40,-3,44
39,-4,41
47,-4,47
45,-1,50
40,1,47
39,2,46
39,3,45
41,0,46
42,-1,45
40,-2,46
39,-2,45
39,-3,46
41,-2,46
43,-3,46
43,-2,46
42,-1,45
41,-1,46
41,0,46
42,-1,47
41,-1,46
41,-1,46
41,-1,46
41,-1,46
42,-1,47
41,-1,45
42,-2,46
41,-2,46
40,-2,46
40,-1,46
40,-1,46
41,-1,46
41,-2,46
41,-2,46
41,-1,46
41,-1,47
41,-1,47
41,1,48
40,0,45
41,-1,43
42,-3,46
42,-3,48
39,-2,47
40,-1,46
41,-1,46
41,-1,47
41,-1,47
41,-1,47
41,-1,46
41,-1,46
40,-1,46
41,-2,47
41,-2,46
41,-1,46
41,-1,46
41,-2,46
41,-1,46
41,-2,47
41,-2,46
41,-1,46
41,-2,46
41,-2,46
41,-2,46
41,-2,46
40,-2,46
40,-2,46
40,-2,46
41,-2,46
42,-2,46
44,-2,46
43,-2,46
42,-2,45
41,-2,45
42,-2,44
42,-3,45
42,-3,46
42,-2,45
42,-2,44
42,-2,43
43,-3,43
45,-3,44
45,-3,44
44,-3,43
43,-3,43
44,-3,43
44,-3,43
44,-3,44
43,-4,43
42,-4,42
44,-3,43
46,-3,42
46,-3,41
48,-3,41
49,-3,41
47,-3,40
47,-3,40
46,-4,40
47,-3,40
47,-4,40
47,-4,41
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
48,-3,40
47,-4,40
47,-4,39
47,-4,39
47,-4,39
47,-4,40
47,-4,40
47,-3,39
47,-3,39
47,-4,40
47,-3,40
47,-3,40
47,-3,40
48,-4,40
47,-4,40
47,-4,39
47,-4,40
47,-4,39
47,-4,40
47,-4,40
47,-4,40
47,-3,40
47,-3,40
47,-3,40
47,-3,40
47,-4,39
47,-4,39
46,-4,39
43,-4,40
42,-4,39
47,-4,41
48,-4,39
52,-2,34
56,-2,34
55,-3,35
50,-4,37
48,-5,39
47,-5,41
48,-5,41
39,-5,38
40,-5,40
46,-9,42
51,-9,44
46,-10,40
44,-10,41
45,-10,42
47,-7,41
50,-7,40
49,-5,40
49,-4,40
48,-4,39
47,-3,40
46,-3,42
45,-4,45
44,-5,45
44,-7,46
44,-8,46
42,-9,45
41,-9,45
41,-9,44
42,-9,44
41,-8,43
42,-7,43
42,-6,43
44,-5,44
45,-5,43
45,-6,44
45,-6,44
45,-6,45
45,-7,45
41,-8,44
43,-8,45
43,-9,45
40,-10,45
39,-10,45
33,-8,42
39,-8,43
47,-6,49
46,-7,49
36,-7,49
33,-8,50
34,-9,50
37,-6,51
37,-7,52
40,-7,55
40,-7,56
45,-9,57
41,-9,55
45,-8,53
55,-2,44
58,2,39
58,6,32
53,8,31
43,10,28
42,11,29
41,17,28
42,19,31
40,20,28
39,19,26
38,21,41
58,31,50
42,34,37
32,33,38
23,29,42
25,16,41
43,4,44
43,-1,47
45,0,44
41,4,47
36,14,37
32,17,35
21,19,42
12,23,38
-1,16,37
1,18,57
19,1,114
22,16,113
35,5,73
27,10,43
29,15,52
19,11,53
19,9,50
31,11,57
31,10,54
31,9,53
31,10,55
30,9,53
32,10,51
32,11,51
32,11,50
33,11,51
32,10,52
31,10,53
31,10,52
31,10,52
31,10,52
32,10,52
32,10,51
32,10,51
32,10,51
32,9,52
31,9,52
31,10,52
32,10,52
31,10,52
32,9,52
32,9,52
32,9,52
32,9,51
32,10,51
32,9,52
32,9,52
32,9,52
32,10,52
32,10,51
32,10,52
32,10,52
32,10,52
32,10,51
32,10,52
32,9,51
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,51
32,10,51
32,10,52
32,10,52
33,10,52
32,10,52
32,10,52
32,10,52
32,10,51
32,10,52
32,10,52
32,10,51
32,10,51
32,10,52
32,10,52
33,10,51
32,10,52
32,10,52
32,10,52
32,10,51
32,10,51
32,10,52
32,10,52
32,10,51
32,10,51
32,10,52
32,10,51
33,10,51
34,10,53
31,10,54
29,11,53
27,11,51
26,11,52
30,10,54
31,9,54
32,9,53
30,9,52
30,10,51
31,10,51
31,10,51
31,10,52
31,10,52
31,10,53
31,10,53
30,10,53
30,10,53
30,10,54
31,10,54
31,10,53
32,10,52
32,10,51
32,10,51
32,10,52
32,10,51
31,10,52
32,9,52
32,10,52
32,10,52
31,9,52
31,10,52
32,10,52
32,10,52
32,10,52
32,10,52
31,10,52
31,10,52
32,10,52
32,10,52
32,10,52
31,10,52
31,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,9,52
32,9,52
32,9,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,9,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,52
32,10,51
32,10,52
32,10,52
32,10,51
32,10,52
32,10,52
32,10,52
32,11,52
32,10,52
31,9,53
31,8,54
32,8,53
31,8,53
31,9,52
30,9,50
31,11,49
31,10,48
32,9,50
33,7,54
33,6,53
33,7,54
32,8,53
32,10,52
31,11,52
30,10,53
30,9,54
31,9,54
33,9,52
33,9,51
33,10,51
32,9,50
33,10,51
33,10,50
33,10,51
32,10,51
33,10,52
33,9,53
32,9,53
32,10,52
32,10,51
33,10,50
33,10,51
33,9,52
32,9,52
32,9,52
32,10,52
32,9,52
32,10,51
32,9,52
32,9,52
32,9,51
32,9,51
32,10,52
32,9,51
32,9,52
32,9,52
32,9,52
32,9,52
32,9,51
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,9,52
32,10,51
32,9,51
32,9,52
31,9,51
33,11,53
33,10,52
32,9,51
32,10,52
32,10,51
34,8,53
37,8,54
33,9,50
36,11,49
36,11,48
39,9,46
35,9,46
33,12,51
33,12,53
43,13,55
46,14,53
30,17,57
24,21,62
35,23,61
41,21,56
42,20,50
52,21,46
51,22,43
50,23,35
48,24,30
42,25,26
38,23,27
38,22,27
30,20,29
29,19,30
37,13,40
37,12,42
33,9,43
31,7,49
35,6,52
27,3,52
27,0,53
31,-5,54
30,-6,52
33,-8,51
32,-9,46
26,-9,42
31,-9,79
17,-4,51
34,-6,54
36,-7,50
38,-4,55
35,-7,52
31,-7,54
32,-7,54
34,-8,53
33,-8,53
33,-9,53
31,-11,50
34,-11,51
31,-11,52
32,-12,52
28,-14,50
30,-17,50
25,-11,55
28,-12,52
30,-12,53
28,-13,51
33,-12,52
36,-9,55
31,-10,54
27,-12,51
30,-12,51
34,-12,52
29,-13,51
31,-12,51
32,-12,51
32,-13,51
35,-12,53
33,-12,53
28,-12,55
25,-14,56
22,-13,56
20,-11,58
19,-11,59
21,-12,58
20,-13,58
19,-12,56
20,-13,56
24,-15,55
24,-15,55
22,-14,54
23,-14,55
23,-14,56
22,-14,56
22,-13,56
22,-13,57
22,-13,57
21,-14,57
22,-13,58
23,-12,63
17,-13,56
18,-15,55
15,-15,55
15,-14,55
17,-14,56
16,-14,57
15,-13,58
16,-13,59
17,-14,59
15,-14,58
15,-14,57
16,-14,58
16,-14,59
16,-13,58
16,-13,58
15,-14,58
16,-13,57
18,-14,58
21,-13,59
20,-13,58
18,-13,57
18,-13,57
18,-14,57
18,-13,57
19,-13,58
20,-13,58
19,-13,57
19,-13,57
19,-13,57
19,-13,57
19,-13,58
19,-13,57
19,-13,57
20,-13,57
19,-13,57
19,-13,57
19,-13,57
19,-13,57
19,-13,57
20,-13,57
19,-13,57
19,-13,56
19,-13,57
19,-13,57
20,-13,57
19,-13,57
19,-13,57
21,-13,57
20,-13,57
20,-13,57
20,-13,57
20,-13,58
21,-12,57
21,-12,57
21,-12,57
20,-12,57
20,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
22,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
20,-12,57
20,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,57
21,-12,57
20,-12,57
20,-12,57
21,-12,57
21,-12,57
20,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
19,-11,57
18,-12,56
23,-11,59
25,-10,60
23,-12,56
22,-13,55
22,-14,55
22,-14,55
22,-12,56
22,-12,56
22,-12,57
23,-11,57
23,-11,57
23,-12,56
22,-13,56
22,-13,55
22,-13,55
21,-13,55
17,-13,51
15,-13,50
22,-8,57
25,-8,54
34,-24,48
40,-5,46
42,-1,52
42,1,51
40,6,55
38,7,51
