1565619573.000000, IBI
304.951459,0.796911
305.779622,0.828163
306.545282,0.765660
307.404696,0.859414
308.139105,0.734409
354.031831,0.812537
354.875619,0.843789
355.688156,0.812537
356.500694,0.812537
381.548715,0.765660
382.283124,0.734409
388.627164,0.796911
389.408450,0.781286
390.189736,0.781286
390.971021,0.781286
391.752307,0.781286
392.533593,0.781286
393.361756,0.828163
394.205544,0.843789
395.080585,0.875040
395.877496,0.796911
396.721285,0.843789
397.596325,0.875040
405.893579,0.609403
406.627988,0.734409
407.409274,0.781286
408.143682,0.734409
408.862465,0.718783
409.612500,0.750034
414.862740,0.859414
426.519524,0.781286
427.378938,0.859414
428.097721,0.718783
428.785252,0.687531
456.145880,0.703157
456.802160,0.656280
457.536568,0.734409
543.743639,0.671906
544.462422,0.718783
545.274960,0.812537
546.103122,0.828163
546.931285,0.828163
547.728197,0.796911
548.540734,0.812537
549.306394,0.765660
550.040803,0.734409
550.806463,0.765660
551.447117,0.640654
552.134649,0.687531
578.885873,0.843789
593.839683,0.734409
594.574091,0.734409
595.261623,0.687531
596.042908,0.781286
596.871071,0.828163
605.871483,0.828163
606.699646,0.828163
607.512183,0.812537
608.277843,0.765660
609.059129,0.781286
609.793538,0.734409
610.512321,0.718783
611.231104,0.718783
611.871758,0.640654
612.606167,0.734409
613.324950,0.718783
614.090610,0.765660
614.918772,0.828163
615.762561,0.843789
616.606350,0.843789
617.403261,0.796911
618.215798,0.812537
618.981458,0.765660
619.731493,0.750034
620.481527,0.750034
621.184684,0.703157
630.982008,0.734409
631.716416,0.734409
632.466451,0.750034
633.138356,0.671906
633.857139,0.718783
634.497794,0.640654
635.169699,0.671906
635.857231,0.687531
636.607265,0.750034
637.388551,0.781286
638.247965,0.859414
638.951123,0.703157
639.701157,0.750034
640.498068,0.796911
650.545403,0.828163
651.436069,0.890666
652.295483,0.859414
653.154898,0.859414
656.936321,0.828163
657.795735,0.859414
658.702027,0.906291
659.717698,1.015671
663.374115,0.828163
664.124150,0.750034
664.811681,0.687531
665.530464,0.718783
666.233621,0.703157
667.046159,0.812537
667.905573,0.859414
668.858742,0.953169
669.671279,0.812537
673.733965,0.812537
674.530876,0.796911
675.296536,0.765660
676.046571,0.750034
676.780979,0.734409
677.562265,0.781286
678.296674,0.734409
679.046708,0.750034
679.812368,0.765660
680.640531,0.828163
681.515571,0.875040
682.390611,0.875040
686.187660,0.687531
686.906443,0.718783
687.656477,0.750034
723.236231,0.843789
724.111271,0.875040
724.970685,0.859414
725.861351,0.890666
726.705139,0.843789
727.533302,0.828163
728.377091,0.843789
729.189628,0.812537
730.002165,0.812537
730.752200,0.750034
814.240396,0.656280
815.037308,0.796911
815.865471,0.828163
816.724885,0.859414
871.133626,1.140677
872.399308,1.265683
876.633877,0.906291
877.540169,0.906291
878.446460,0.906291
879.384003,0.937543
880.337172,0.953169
881.305966,0.968794
882.149755,0.843789
882.915415,0.765660
883.696701,0.781286
884.477986,0.781286
885.259272,0.781286
886.087435,0.828163
886.931224,0.843789
887.775012,0.843789
888.634427,0.859414
889.462590,0.828163
890.322004,0.859414
891.150167,0.828163
891.993955,0.843789
892.743990,0.750034
893.525275,0.781286
894.197181,0.671906
894.962841,0.765660
895.822256,0.859414
896.634793,0.812537
897.447330,0.812537
898.259867,0.812537
899.103656,0.843789
899.994322,0.890666
900.806859,0.812537
901.697525,0.890666
902.556939,0.859414
903.385102,0.828163
904.150762,0.765660
904.978925,0.828163
905.775836,0.796911
906.572748,0.796911
907.400911,0.828163
908.229074,0.828163
909.104114,0.875040
909.901025,0.796911
910.760439,0.859414
911.479222,0.718783
912.244882,0.765660
912.901162,0.656280
913.635571,0.734409
914.338728,0.703157
915.073137,0.734409
919.792103,0.968794
920.729646,0.937543
921.573434,0.843789
922.526603,0.953169
923.370392,0.843789
924.120426,0.750034
924.901712,0.781286
925.636120,0.734409
926.386155,0.750034
927.104938,0.718783
927.839346,0.734409
928.542503,0.703157
929.261286,0.718783
929.948818,0.687531
930.683226,0.734409
931.511389,0.828163
932.417681,0.906291
933.245844,0.828163
934.167761,0.921917
935.042801,0.875040
935.902215,0.859414
936.714752,0.812537
937.511664,0.796911
938.277324,0.765660
