9:22:26,80.92
9:22:27,80.90
9:22:28,80.88
9:22:29,80.83
9:22:30,80.77
9:22:31,80.72
9:22:32,80.65
9:22:33,80.58
9:22:34,80.52
9:22:35,80.40
9:22:36,80.35
9:22:37,80.25
9:22:38,80.15
9:22:39,80.10
9:22:40,80.05
9:22:41,80.02
9:22:42,79.98
9:22:43,79.95
9:22:44,79.93
9:22:45,79.93
9:22:46,79.92
9:22:47,79.87
9:22:48,79.83
9:22:49,79.80
9:22:50,79.78
9:22:51,79.75
9:22:52,79.72
9:22:53,79.68
9:22:54,79.63
9:22:55,79.57
9:22:56,79.47
9:22:57,79.32
9:22:58,79.15
9:22:59,78.95
9:23:00,78.70
9:23:01,78.43
9:23:02,78.12
9:23:03,77.77
9:23:04,77.40
9:23:05,77.02
9:23:06,76.65
9:23:07,76.15
9:23:08,75.70
9:23:09,75.25
9:23:10,74.78
9:23:11,74.33
9:23:12,73.85
9:23:13,73.37
9:23:14,72.77
9:23:15,72.15
9:23:16,71.62
9:23:17,71.07
9:23:18,70.53
9:23:19,70.00
9:23:20,69.62
9:23:21,69.22
9:23:22,68.88
9:23:23,68.53
9:23:24,68.37
9:23:25,68.20
9:23:26,68.08
9:23:27,67.97
9:23:28,67.88
9:23:29,67.82
9:23:30,67.68
9:23:31,67.58
9:23:32,67.52
9:23:33,67.43
9:23:34,67.38
9:23:35,67.52
9:23:36,67.67
9:23:37,67.83
9:23:38,68.00
9:23:39,68.15
9:23:40,68.37
9:23:41,68.55
9:23:42,68.73
9:23:43,68.88
9:23:44,69.05
9:23:45,69.20
9:23:46,69.37
9:23:47,69.57
9:23:48,69.77
9:23:49,69.93
9:23:50,70.10
9:23:51,70.25
9:23:52,70.38
9:23:53,70.52
9:23:54,70.63
9:23:55,70.65
9:23:56,70.65
9:23:57,70.70
9:23:58,70.75
9:23:59,70.77
9:24:00,70.82
9:24:01,70.88
9:24:02,70.85
9:24:03,70.88
9:24:04,70.93
9:24:05,71.00
9:24:06,71.03
9:24:07,71.20
9:24:08,71.33
9:24:09,71.47
9:24:10,71.65
9:24:11,71.82
9:24:12,71.97
9:24:13,72.15
9:24:14,72.50
9:24:15,72.90
9:24:16,73.23
9:24:17,73.60
9:24:18,73.97
9:24:19,74.35
9:24:20,74.82
9:24:21,75.25
9:24:22,75.63
9:24:23,76.02
9:24:24,76.23
9:24:25,76.45
9:24:26,76.65
9:24:27,76.83
9:24:28,76.98
9:24:29,77.08
9:24:30,77.18
9:24:31,77.25
9:24:32,77.27
9:24:33,77.27
9:24:34,77.25
9:24:35,77.07
9:24:36,76.90
9:24:37,76.75
9:24:38,76.62
9:24:39,76.50
9:24:40,76.35
9:24:41,76.20
9:24:42,76.03
9:24:43,75.85
9:24:44,75.67
9:24:45,75.47
9:24:46,75.25
9:24:47,75.02
9:24:48,74.82
9:24:49,74.68
9:24:50,74.58
9:24:51,74.65
9:24:52,74.67
9:24:53,74.67
9:24:54,74.67
9:24:55,74.83
9:24:56,75.08
9:24:57,75.32
9:24:58,75.52
9:24:59,75.78
9:25:00,75.98
9:25:01,76.20
9:25:02,76.58
9:25:03,76.93
9:25:04,77.27
9:25:05,77.58
9:25:06,77.92
9:25:07,78.23
9:25:08,78.52
9:25:09,78.82
9:25:10,79.08
9:25:11,79.37
9:25:12,79.72
9:25:13,80.07
9:25:14,80.37
9:25:15,80.65
9:25:16,80.97
9:25:17,81.23
9:25:18,81.50
9:25:19,81.77
9:25:20,81.92
9:25:21,82.03
9:25:22,82.10
9:25:23,82.27
9:25:24,82.37
9:25:25,82.47
9:25:26,82.55
9:25:27,82.45
9:25:28,82.37
9:25:29,82.32
9:25:30,82.32
9:25:31,82.32
9:25:32,82.28
9:25:33,82.27
9:25:34,82.25
9:25:35,82.25
9:25:36,82.25
9:25:37,82.25
9:25:38,82.27
9:25:39,82.32
9:25:40,82.37
9:25:41,82.43
9:25:42,82.50
9:25:43,82.57
9:25:44,82.57
9:25:45,82.57
9:25:46,82.55
9:25:47,82.52
9:25:48,82.38
9:25:49,82.30
9:25:50,82.18
9:25:51,81.95
9:25:52,81.77
9:25:53,81.58
9:25:54,81.42
9:25:55,81.12
9:25:56,80.75
9:25:57,80.38
9:25:58,80.08
9:25:59,79.72
9:26:00,79.45
9:26:01,79.18
9:26:02,78.88
9:26:03,78.58
9:26:04,78.42
9:26:05,78.25
9:26:06,78.10
9:26:07,77.95
9:26:08,77.80
9:26:09,77.63
9:26:10,77.45
9:26:11,77.25
9:26:12,77.00
9:26:13,76.68
9:26:14,76.35
9:26:15,76.02
9:26:16,75.63
9:26:17,75.28
9:26:18,74.90
9:26:19,74.53
9:26:20,74.15
9:26:21,73.80
9:26:22,73.62
9:26:23,73.35
9:26:24,73.13
9:26:25,72.92
9:26:26,72.70
9:26:27,72.58
9:26:28,72.52
9:26:29,72.47
9:26:30,72.47
9:26:31,72.47
9:26:32,72.50
9:26:33,72.42
9:26:34,72.32
9:26:35,72.20
9:26:36,72.03
9:26:37,71.83
9:26:38,71.63
9:26:39,71.42
9:26:40,71.20
9:26:41,71.02
9:26:42,70.82
9:26:43,70.65
9:26:44,70.45
9:26:45,70.28
9:26:46,70.13
9:26:47,69.97
9:26:48,69.87
9:26:49,69.68
9:26:50,69.50
9:26:51,69.40
9:26:52,69.37
9:26:53,69.35
9:26:54,69.33
9:26:55,69.38
9:26:56,69.50
9:26:57,69.63
9:26:58,69.75
9:26:59,69.93
9:27:00,70.12
9:27:01,70.27
9:27:02,70.40
9:27:03,70.55
9:27:04,70.58
9:27:05,70.62
9:27:06,70.60
9:27:07,70.57
9:27:08,70.57
9:27:09,70.58
9:27:10,70.63
9:27:11,70.70
9:27:12,70.78
9:27:13,70.95
9:27:14,71.12
9:27:15,71.28
9:27:16,71.43
9:27:17,71.57
9:27:18,71.70
9:27:19,71.80
9:27:20,71.92
9:27:21,72.02
9:27:22,71.93
9:27:23,71.83
9:27:24,71.70
9:27:25,71.55
9:27:26,71.38
9:27:27,71.33
9:27:28,71.23
9:27:29,71.07
9:27:30,70.88
9:27:31,70.68
9:27:32,70.57
9:27:33,70.58
9:27:34,70.72
9:27:35,70.87
9:27:36,71.05
9:27:37,71.25
9:27:38,71.43
9:27:39,71.62
9:27:40,71.80
9:27:41,71.98
9:27:42,72.17
9:27:43,72.33
9:27:44,72.53
9:27:45,72.72
9:27:46,72.90
9:27:47,72.92
9:27:48,72.90
9:27:49,72.92
9:27:50,72.95
9:27:51,72.87
9:27:52,72.70
9:27:53,72.55
9:27:54,72.50
9:27:55,72.37
9:27:56,72.23
9:27:57,72.08
9:27:58,71.88
9:27:59,71.67
9:28:00,71.43
9:28:01,71.20
9:28:02,71.00
9:28:03,70.75
9:28:04,70.53
9:28:05,70.28
9:28:06,70.05
9:28:07,69.83
9:28:08,69.58
9:28:09,69.30
9:28:10,68.98
9:28:11,68.68
9:28:12,68.38
9:28:13,68.07
9:28:14,67.75
9:28:15,67.42
9:28:16,67.10
9:28:17,66.82
9:28:18,66.57
9:28:19,66.33
9:28:20,66.10
9:28:21,65.88
9:28:22,65.72
9:28:23,65.58
9:28:24,65.48
9:28:25,65.40
9:28:26,65.33
9:28:27,65.28
9:28:28,65.27
9:28:29,65.32
9:28:30,65.35
9:28:31,65.40
9:28:32,65.37
9:28:33,65.37
9:28:34,65.28
9:28:35,65.20
9:28:36,65.15
9:28:37,65.13
9:28:38,65.13
9:28:39,65.13
9:28:40,65.12
9:28:41,65.05
9:28:42,65.00
9:28:43,64.98
9:28:44,65.02
9:28:45,65.05
9:28:46,65.08
9:28:47,65.33
9:28:48,65.67
9:28:49,65.98
9:28:50,66.25
9:28:51,66.42
9:28:52,66.60
9:28:53,66.75
9:28:54,66.75
9:28:55,66.85
9:28:56,66.90
9:28:57,66.93
9:28:58,67.02
9:28:59,67.07
9:29:00,67.08
9:29:01,67.12
9:29:02,67.17
9:29:03,67.25
9:29:04,67.30
9:29:05,67.42
9:29:06,67.57
9:29:07,67.70
9:29:08,67.87
9:29:09,68.08
9:29:10,68.33
9:29:11,68.58
9:29:12,68.85
9:29:13,69.08
9:29:14,69.32
9:29:15,69.53
9:29:16,69.75
9:29:17,69.95
9:29:18,70.15
9:29:19,70.35
9:29:20,70.57
9:29:21,70.78
9:29:22,71.00
9:29:23,71.22
9:29:24,71.43
9:29:25,71.67
9:29:26,71.90
9:29:27,72.13
9:29:28,72.37
9:29:29,72.60
9:29:30,72.85
9:29:31,73.10
9:29:32,73.35
9:29:33,73.52
9:29:34,73.65
9:29:35,73.80
9:29:36,73.92
9:29:37,74.02
9:29:38,74.10
9:29:39,74.18
9:29:40,74.28
9:29:41,74.38
9:29:42,74.45
9:29:43,74.47
9:29:44,74.45
9:29:45,74.43
9:29:46,74.43
9:29:47,74.43
9:29:48,74.40
9:29:49,74.37
9:29:50,74.37
9:29:51,74.47
9:29:52,74.57
9:29:53,74.65
9:29:54,74.77
9:29:55,74.87
9:29:56,74.97
9:29:57,75.12
9:29:58,75.27
9:29:59,75.47
9:30:00,75.72
9:30:01,75.97
9:30:02,76.18
9:30:03,76.38
9:30:04,76.58
9:30:05,76.75
9:30:06,76.90
9:30:07,77.05
9:30:08,77.23
9:30:09,77.42
9:30:10,77.58
9:30:11,77.70
9:30:12,77.82
9:30:13,77.93
9:30:14,78.03
9:30:15,78.15
9:30:16,78.23
9:30:17,78.30
9:30:18,78.35
9:30:19,78.40
9:30:20,78.43
9:30:21,78.47
9:30:22,78.52
9:30:23,78.57
9:30:24,78.63
9:30:25,78.67
9:30:26,78.70
9:30:27,78.70
9:30:28,78.65
9:30:29,78.58
9:30:30,78.48
9:30:31,78.38
9:30:32,78.28
9:30:33,78.22
9:30:34,78.17
9:30:35,78.10
9:30:36,78.03
9:30:37,77.95
9:30:38,77.87
9:30:39,77.78
9:30:40,77.73
9:30:41,77.68
9:30:42,77.67
9:30:43,77.67
9:30:44,77.67
9:30:45,77.65
9:30:46,77.60
9:30:47,77.50
9:30:48,77.38
9:30:49,77.27
9:30:50,77.17
9:30:51,77.10
9:30:52,77.05
9:30:53,77.05
9:30:54,77.08
9:30:55,77.12
9:30:56,77.15
9:30:57,77.13
9:30:58,77.08
9:30:59,77.02
9:31:00,76.93
9:31:01,76.85
9:31:02,76.78
9:31:03,76.78
9:31:04,76.80
9:31:05,76.83
9:31:06,76.83
9:31:07,76.80
9:31:08,76.83
9:31:09,76.87
9:31:10,76.90
9:31:11,76.93
9:31:12,76.93
9:31:13,76.93
9:31:14,76.83
9:31:15,76.68
9:31:16,76.60
9:31:17,76.58
9:31:18,76.58
9:31:19,76.60
9:31:20,76.60
9:31:21,76.58
9:31:22,76.55
9:31:23,76.50
9:31:24,76.43
9:31:25,76.37
9:31:26,76.32
9:31:27,76.28
9:31:28,76.32
9:31:29,76.35
9:31:30,76.40
9:31:31,76.47
9:31:32,76.52
9:31:33,76.57
9:31:34,76.57
9:31:35,76.53
9:31:36,76.50
9:31:37,76.43
9:31:38,76.37
9:31:39,76.27
9:31:40,76.13
9:31:41,76.00
9:31:42,75.87
9:31:43,75.75
9:31:44,75.65
9:31:45,75.58
9:31:46,75.55
9:31:47,75.57
9:31:48,75.60
9:31:49,75.62
9:31:50,75.60
9:31:51,75.55
9:31:52,75.55
9:31:53,75.53
9:31:54,75.50
9:31:55,75.45
9:31:56,75.42
9:31:57,75.40
9:31:58,75.42
9:31:59,75.42
9:32:00,75.40
9:32:01,75.38
9:32:02,75.33
9:32:03,75.22
9:32:04,75.07
9:32:05,74.88
9:32:06,74.75
9:32:07,74.67
9:32:08,74.45
9:32:09,74.22
9:32:10,74.00
9:32:11,73.80
9:32:12,73.62
9:32:13,73.47
9:32:14,73.47
9:32:15,73.52
9:32:16,73.55
9:32:17,73.53
9:32:18,73.52
9:32:19,73.47
9:32:20,73.47
9:32:21,73.48
9:32:22,73.50
9:32:23,73.52
9:32:24,73.48
9:32:25,73.45
9:32:26,73.42
9:32:27,73.38
9:32:28,73.28
9:32:29,73.18
9:32:30,73.20
9:32:31,73.18
9:32:32,73.15
9:32:33,73.10
9:32:34,73.08
9:32:35,73.10
9:32:36,73.12
9:32:37,73.18
9:32:38,73.25
9:32:39,73.28
9:32:40,73.32
9:32:41,73.35
9:32:42,73.37
9:32:43,73.35
9:32:44,73.32
9:32:45,73.32
9:32:46,73.28
9:32:47,73.20
9:32:48,73.12
9:32:49,73.07
9:32:50,72.85
9:32:51,72.70
9:32:52,72.53
9:32:53,72.35
9:32:54,72.18
9:32:55,72.05
9:32:56,71.85
9:32:57,71.63
9:32:58,71.48
9:32:59,71.32
9:33:00,71.18
9:33:01,71.18
9:33:02,71.22
9:33:03,71.25
9:33:04,71.28
9:33:05,71.37
9:33:06,71.43
9:33:07,71.50
9:33:08,71.60
9:33:09,71.68
9:33:10,71.75
9:33:11,71.87
9:33:12,71.97
9:33:13,72.02
9:33:14,72.02
9:33:15,72.03
9:33:16,72.02
9:33:17,72.00
9:33:18,72.02
9:33:19,72.07
9:33:20,72.12
9:33:21,72.15
9:33:22,72.18
9:33:23,72.22
9:33:24,72.30
9:33:25,72.38
9:33:26,72.45
9:33:27,72.48
9:33:28,72.53
9:33:29,72.58
9:33:30,72.52
9:33:31,72.45
9:33:32,72.40
9:33:33,72.35
9:33:34,72.33
9:33:35,72.32
9:33:36,72.32
9:33:37,72.30
9:33:38,72.27
9:33:39,72.32
9:33:40,72.37
9:33:41,72.42
9:33:42,72.48
9:33:43,72.58
9:33:44,72.70
9:33:45,72.75
9:33:46,72.82
9:33:47,72.90
9:33:48,72.98
9:33:49,73.05
9:33:50,73.32
9:33:51,73.60
9:33:52,73.83
9:33:53,74.12
9:33:54,74.40
9:33:55,74.68
9:33:56,75.02
9:33:57,75.38
9:33:58,75.70
9:33:59,76.05
9:34:00,76.53
9:34:01,76.83
9:34:02,77.07
9:34:03,77.35
9:34:04,77.63
9:34:05,77.88
9:34:06,78.13
9:34:07,78.38
9:34:08,78.62
9:34:09,78.85
9:34:10,79.10
9:34:11,79.35
9:34:12,79.57
9:34:13,79.85
9:34:14,80.10
9:34:15,80.30
9:34:16,80.48
9:34:17,80.42
9:34:18,80.33
9:34:19,80.22
9:34:20,80.08
9:34:21,79.98
9:34:22,79.90
9:34:23,79.82
9:34:24,79.75
9:34:25,79.68
9:34:26,79.62
9:34:27,79.57
9:34:28,79.53
9:34:29,79.52
9:34:30,79.52
9:34:31,79.53
9:34:32,79.57
9:34:33,79.62
9:34:34,79.63
9:34:35,79.65
9:34:36,79.62
9:34:37,79.58
9:34:38,79.57
9:34:39,79.52
9:34:40,79.47
9:34:41,79.42
9:34:42,79.37
9:34:43,79.32
9:34:44,79.28
9:34:45,79.27
9:34:46,79.25
9:34:47,79.27
9:34:48,79.28
9:34:49,79.32
9:34:50,79.33
9:34:51,79.28
9:34:52,79.32
9:34:53,79.30
9:34:54,79.22
9:34:55,79.08
9:34:56,78.95
9:34:57,78.78
9:34:58,78.58
9:34:59,78.40
9:35:00,78.08
9:35:01,77.88
9:35:02,77.77
9:35:03,77.65
9:35:04,77.52
9:35:05,77.37
9:35:06,77.20
9:35:07,77.02
9:35:08,76.90
9:35:09,76.78
9:35:10,76.62
9:35:11,76.40
9:35:12,76.23
9:35:13,76.02
9:35:14,75.85
9:35:15,75.75
9:35:16,75.58
9:35:17,75.68
9:35:18,75.78
9:35:19,75.90
9:35:20,76.02
9:35:21,76.12
9:35:22,76.20
9:35:23,76.27
9:35:24,76.30
9:35:25,76.35
9:35:26,76.38
9:35:27,76.40
9:35:28,76.38
9:35:29,76.37
9:35:30,76.35
9:35:31,76.37
9:35:32,76.42
9:35:33,76.47
