10:06:17,67.18
10:06:18,67.25
10:06:19,67.32
10:06:20,67.37
10:06:21,67.43
10:06:22,67.52
10:06:23,67.62
10:06:24,67.75
10:06:25,67.87
10:06:26,68.02
10:06:27,68.18
10:06:28,68.35
10:06:29,68.52
10:06:30,68.65
10:06:31,68.78
10:06:32,68.97
10:06:33,69.15
10:06:34,69.30
10:06:35,69.38
10:06:36,69.50
10:06:37,69.60
10:06:38,69.70
10:06:39,69.82
10:06:40,69.98
10:06:41,70.12
10:06:42,70.22
10:06:43,70.33
10:06:44,70.47
10:06:45,70.60
10:06:46,70.73
10:06:47,70.90
10:06:48,71.05
10:06:49,71.20
10:06:50,71.35
10:06:51,71.48
10:06:52,71.60
10:06:53,71.70
10:06:54,71.77
10:06:55,71.82
10:06:56,71.82
10:06:57,71.78
10:06:58,71.72
10:06:59,71.62
10:07:00,71.45
10:07:01,71.23
10:07:02,71.03
10:07:03,70.85
10:07:04,70.67
10:07:05,70.53
10:07:06,70.43
10:07:07,70.32
10:07:08,70.25
10:07:09,70.20
10:07:10,70.17
10:07:11,70.13
10:07:12,70.12
10:07:13,70.12
10:07:14,70.12
10:07:15,70.17
10:07:16,70.23
10:07:17,70.30
10:07:18,70.37
10:07:19,70.47
10:07:20,70.57
10:07:21,70.65
10:07:22,70.72
10:07:23,70.75
10:07:24,70.78
10:07:25,70.77
10:07:26,70.70
10:07:27,70.60
10:07:28,70.48
10:07:29,70.37
10:07:30,70.25
10:07:31,70.15
10:07:32,70.05
10:07:33,69.95
10:07:34,69.85
10:07:35,69.82
10:07:36,69.78
10:07:37,69.77
10:07:38,69.75
10:07:39,69.73
10:07:40,69.73
10:07:41,69.75
10:07:42,69.75
10:07:43,69.72
10:07:44,69.67
10:07:45,69.60
10:07:46,69.55
10:07:47,69.43
10:07:48,69.30
10:07:49,69.17
10:07:50,69.03
10:07:51,68.85
10:07:52,68.72
10:07:53,68.62
10:07:54,68.55
10:07:55,68.50
10:07:56,68.48
10:07:57,68.47
10:07:58,68.43
10:07:59,68.38
10:08:00,68.33
10:08:01,68.48
10:08:02,68.62
10:08:03,68.77
10:08:04,68.92
10:08:05,69.05
10:08:06,69.20
10:08:07,69.23
10:08:08,69.23
10:08:09,69.15
10:08:10,69.02
10:08:11,69.13
10:08:12,69.23
10:08:13,69.32
10:08:14,69.42
10:08:15,69.47
10:08:16,69.48
10:08:17,69.48
10:08:18,69.52
10:08:19,69.42
10:08:20,69.28
10:08:21,69.18
10:08:22,69.07
10:08:23,68.92
10:08:24,68.75
10:08:25,68.60
10:08:26,68.47
10:08:27,68.35
10:08:28,68.25
10:08:29,68.15
10:08:30,68.07
10:08:31,67.97
10:08:32,67.87
10:08:33,67.78
10:08:34,67.67
10:08:35,67.52
10:08:36,67.33
10:08:37,67.13
10:08:38,66.93
10:08:39,66.75
10:08:40,66.50
10:08:41,66.23
10:08:42,65.92
10:08:43,65.65
10:08:44,65.35
10:08:45,65.15
10:08:46,64.87
10:08:47,64.60
10:08:48,64.30
10:08:49,63.97
10:08:50,63.67
10:08:51,63.37
10:08:52,63.03
10:08:53,62.75
10:08:54,62.45
10:08:55,62.27
10:08:56,62.08
10:08:57,61.93
10:08:58,61.83
10:08:59,61.78
10:09:00,61.73
10:09:01,61.55
10:09:02,61.37
10:09:03,61.18
10:09:04,61.00
10:09:05,60.83
10:09:06,60.62
10:09:07,60.55
10:09:08,60.40
10:09:09,60.37
10:09:10,60.40
10:09:11,60.32
10:09:12,60.25
10:09:13,60.18
10:09:14,60.08
10:09:15,59.98
10:09:16,59.95
10:09:17,59.93
10:09:18,59.85
10:09:19,59.85
10:09:20,59.90
10:09:21,59.88
10:09:22,59.92
10:09:23,60.03
10:09:24,60.17
10:09:25,60.22
10:09:26,60.32
10:09:27,60.35
10:09:28,60.42
10:09:29,60.65
10:09:30,60.85
10:09:31,61.05
10:09:32,61.23
10:09:33,61.40
10:09:34,61.58
10:09:35,61.78
10:09:36,61.98
10:09:37,62.18
10:09:38,62.38
10:09:39,62.57
10:09:40,62.80
10:09:41,63.05
10:09:42,63.33
10:09:43,63.58
10:09:44,63.88
10:09:45,64.10
10:09:46,64.37
10:09:47,64.67
10:09:48,65.00
10:09:49,65.35
10:09:50,65.65
10:09:51,65.98
10:09:52,66.30
10:09:53,66.53
10:09:54,66.77
10:09:55,66.88
10:09:56,67.02
10:09:57,67.17
10:09:58,67.32
10:09:59,67.48
10:10:00,67.72
10:10:01,67.92
10:10:02,68.12
10:10:03,68.28
10:10:04,68.42
10:10:05,68.48
10:10:06,68.53
10:10:07,68.55
10:10:08,68.62
10:10:09,68.67
10:10:10,68.68
10:10:11,68.57
10:10:12,68.47
10:10:13,68.28
10:10:14,68.07
10:10:15,67.85
10:10:16,67.60
10:10:17,67.32
10:10:18,67.05
10:10:19,66.92
10:10:20,66.78
10:10:21,66.70
10:10:22,66.63
10:10:23,66.57
10:10:24,66.50
10:10:25,66.52
10:10:26,66.43
10:10:27,66.42
10:10:28,66.37
10:10:29,66.15
10:10:30,65.95
10:10:31,65.78
10:10:32,65.73
10:10:33,65.67
10:10:34,65.60
10:10:35,65.55
10:10:36,65.57
10:10:37,65.62
10:10:38,65.68
10:10:39,65.77
10:10:40,65.85
10:10:41,65.92
10:10:42,65.97
10:10:43,66.00
10:10:44,66.02
10:10:45,66.03
10:10:46,66.07
10:10:47,66.12
10:10:48,66.18
10:10:49,66.27
10:10:50,66.37
10:10:51,66.48
10:10:52,66.62
10:10:53,66.75
10:10:54,66.88
10:10:55,67.00
10:10:56,67.08
10:10:57,67.07
10:10:58,67.03
10:10:59,66.97
10:11:00,66.88
10:11:01,66.82
10:11:02,66.75
10:11:03,66.68
10:11:04,66.63
10:11:05,66.58
10:11:06,66.53
10:11:07,66.50
10:11:08,66.48
10:11:09,66.43
10:11:10,66.40
10:11:11,66.40
10:11:12,66.38
10:11:13,66.47
10:11:14,66.58
10:11:15,66.67
10:11:16,66.75
10:11:17,66.82
10:11:18,66.92
10:11:19,66.92
10:11:20,66.92
10:11:21,66.93
10:11:22,66.93
10:11:23,66.95
10:11:24,66.98
10:11:25,67.03
10:11:26,67.18
10:11:27,67.33
10:11:28,67.48
10:11:29,67.65
10:11:30,67.85
10:11:31,68.03
10:11:32,68.13
10:11:33,68.25
10:11:34,68.37
10:11:35,68.47
10:11:36,68.52
10:11:37,68.52
10:11:38,68.48
10:11:39,68.43
10:11:40,68.40
10:11:41,68.38
10:11:42,68.40
10:11:43,68.45
10:11:44,68.50
10:11:45,68.57
10:11:46,68.62
10:11:47,68.65
10:11:48,68.65
10:11:49,68.67
10:11:50,68.67
10:11:51,68.67
10:11:52,68.70
10:11:53,68.73
10:11:54,68.75
10:11:55,68.78
10:11:56,68.75
10:11:57,68.82
10:11:58,68.90
10:11:59,68.88
10:12:00,68.92
10:12:01,68.93
10:12:02,69.00
10:12:03,69.03
10:12:04,69.08
10:12:05,69.17
10:12:06,69.23
10:12:07,69.35
10:12:08,69.48
10:12:09,69.68
10:12:10,69.93
10:12:11,70.17
10:12:12,70.37
10:12:13,70.55
10:12:14,70.75
10:12:15,70.95
10:12:16,71.12
10:12:17,71.33
10:12:18,71.52
10:12:19,71.72
10:12:20,71.93
10:12:21,72.10
10:12:22,72.22
10:12:23,72.28
10:12:24,72.30
10:12:25,72.32
10:12:26,72.28
10:12:27,72.25
10:12:28,72.27
10:12:29,72.30
10:12:30,72.35
10:12:31,72.40
10:12:32,72.43
10:12:33,72.47
10:12:34,72.50
10:12:35,72.53
10:12:36,72.55
10:12:37,72.58
10:12:38,72.52
10:12:39,72.45
10:12:40,72.37
10:12:41,72.30
10:12:42,72.23
10:12:43,72.17
10:12:44,72.10
10:12:45,72.00
10:12:46,71.88
10:12:47,71.77
10:12:48,71.68
10:12:49,71.55
10:12:50,71.42
10:12:51,71.27
10:12:52,71.07
10:12:53,70.85
10:12:54,70.67
10:12:55,70.50
10:12:56,70.43
10:12:57,70.33
10:12:58,70.23
10:12:59,70.23
10:13:00,70.20
10:13:01,70.18
10:13:02,70.10
10:13:03,70.03
10:13:04,69.97
10:13:05,69.90
10:13:06,69.90
10:13:07,69.87
10:13:08,69.85
10:13:09,69.78
10:13:10,69.68
10:13:11,69.58
10:13:12,69.52
10:13:13,69.43
10:13:14,69.35
10:13:15,69.27
10:13:16,69.12
10:13:17,68.95
10:13:18,68.80
10:13:19,68.63
10:13:20,68.43
10:13:21,68.25
10:13:22,68.10
10:13:23,67.98
10:13:24,67.90
10:13:25,67.82
10:13:26,67.63
10:13:27,67.68
10:13:28,67.67
10:13:29,67.60
10:13:30,67.47
10:13:31,67.32
10:13:32,67.13
10:13:33,66.95
10:13:34,66.78
10:13:35,66.67
10:13:36,66.58
10:13:37,66.50
10:13:38,66.53
10:13:39,66.42
10:13:40,66.35
10:13:41,66.28
10:13:42,66.17
10:13:43,66.05
10:13:44,65.95
10:13:45,65.87
10:13:46,65.82
10:13:47,65.78
10:13:48,65.73
10:13:49,65.70
10:13:50,65.68
10:13:51,65.72
10:13:52,65.75
10:13:53,65.78
10:13:54,65.82
10:13:55,65.80
10:13:56,65.82
10:13:57,65.85
10:13:58,65.90
10:13:59,65.97
10:14:00,66.03
10:14:01,66.08
10:14:02,66.17
10:14:03,66.27
10:14:04,66.37
10:14:05,66.47
10:14:06,66.55
10:14:07,66.67
10:14:08,66.77
10:14:09,66.88
10:14:10,66.98
10:14:11,67.08
10:14:12,67.18
10:14:13,67.30
10:14:14,67.42
10:14:15,67.58
10:14:16,68.02
10:14:17,68.45
10:14:18,68.82
10:14:19,69.18
10:14:20,69.57
10:14:21,69.93
10:14:22,70.48
10:14:23,71.20
10:14:24,71.88
10:14:25,72.53
10:14:26,73.25
10:14:27,73.78
10:14:28,74.30
10:14:29,74.85
10:14:30,75.45
10:14:31,76.10
10:14:32,76.77
10:14:33,77.45
10:14:34,78.10
10:14:35,78.72
10:14:36,79.25
10:14:37,79.82
10:14:38,80.27
10:14:39,80.92
10:14:40,81.48
10:14:41,82.08
10:14:42,82.15
10:14:43,82.22
10:14:44,82.25
10:14:45,82.28
10:14:46,82.28
10:14:47,82.25
10:14:48,82.20
10:14:49,82.13
10:14:50,82.03
10:14:51,81.90
10:14:52,81.72
10:14:53,81.50
10:14:54,81.28
10:14:55,81.08
10:14:56,80.87
10:14:57,80.62
10:14:58,80.37
10:14:59,80.12
10:15:00,79.88
10:15:01,79.67
10:15:02,79.43
10:15:03,79.20
10:15:04,78.97
10:15:05,78.75
10:15:06,78.53
10:15:07,78.37
10:15:08,78.23
10:15:09,78.08
10:15:10,77.93
10:15:11,77.77
10:15:12,77.60
10:15:13,77.45
10:15:14,77.32
10:15:15,77.15
10:15:16,76.80
10:15:17,76.45
10:15:18,76.17
10:15:19,75.88
10:15:20,75.60
10:15:21,75.35
10:15:22,74.92
10:15:23,74.27
10:15:24,73.63
10:15:25,73.00
10:15:26,72.40
10:15:27,71.73
10:15:28,71.10
10:15:29,70.43
10:15:30,69.75
10:15:31,69.03
10:15:32,68.35
10:15:33,67.68
10:15:34,67.05
10:15:35,66.43
10:15:36,65.92
10:15:37,65.42
10:15:38,65.05
10:15:39,64.63
10:15:40,64.25
10:15:41,63.80
10:15:42,63.90
10:15:43,63.98
10:15:44,64.10
10:15:45,64.20
10:15:46,64.32
10:15:47,64.45
10:15:48,64.60
10:15:49,64.77
10:15:50,64.98
10:15:51,65.20
10:15:52,65.48
10:15:53,65.83
10:15:54,66.18
10:15:55,66.57
10:15:56,66.93
10:15:57,67.32
10:15:58,67.68
10:15:59,68.02
10:16:00,68.32
10:16:01,68.60
10:16:02,68.87
10:16:03,69.13
10:16:04,69.38
10:16:05,69.62
10:16:06,69.85
10:16:07,70.03
10:16:08,70.20
10:16:09,70.38
10:16:10,70.55
10:16:11,70.63
10:16:12,70.70
10:16:13,70.72
10:16:14,70.70
10:16:15,70.72
10:16:16,70.73
10:16:17,70.75
10:16:18,70.78
10:16:19,70.77
10:16:20,70.75
10:16:21,70.73
10:16:22,70.72
10:16:23,70.73
10:16:24,70.77
10:16:25,70.93
10:16:26,71.07
10:16:27,71.22
10:16:28,71.37
10:16:29,71.55
10:16:30,71.75
10:16:31,71.95
10:16:32,72.15
10:16:33,72.32
10:16:34,72.47
10:16:35,72.58
10:16:36,72.65
10:16:37,72.65
10:16:38,72.62
10:16:39,72.57
10:16:40,72.48
10:16:41,72.42
10:16:42,72.37
10:16:43,72.30
10:16:44,72.23
10:16:45,72.17
10:16:46,72.12
10:16:47,72.08
10:16:48,72.05
10:16:49,72.03
10:16:50,72.00
10:16:51,71.90
10:16:52,71.78
10:16:53,71.70
10:16:54,71.62
10:16:55,71.53
10:16:56,71.45
10:16:57,71.35
10:16:58,71.23
10:16:59,71.10
10:17:00,70.97
10:17:01,70.92
10:17:02,70.87
10:17:03,70.80
10:17:04,70.75
10:17:05,70.70
10:17:06,70.68
10:17:07,70.67
10:17:08,70.65
10:17:09,70.63
10:17:10,70.63
10:17:11,70.72
10:17:12,70.82
10:17:13,70.88
10:17:14,70.97
10:17:15,71.00
10:17:16,71.03
10:17:17,71.10
10:17:18,71.15
10:17:19,71.27
10:17:20,71.38
10:17:21,71.50
10:17:22,71.60
10:17:23,71.67
10:17:24,71.72
10:17:25,71.63
10:17:26,71.58
10:17:27,71.52
10:17:28,71.45
10:17:29,71.38
10:17:30,71.33
10:17:31,71.30
10:17:32,71.25
10:17:33,71.25
10:17:34,71.25
10:17:35,71.25
10:17:36,71.27
10:17:37,71.30
10:17:38,71.32
10:17:39,71.35
10:17:40,71.40
10:17:41,71.47
10:17:42,71.53
10:17:43,71.63
10:17:44,71.73
10:17:45,71.87
10:17:46,71.97
10:17:47,72.05
10:17:48,72.13
10:17:49,72.18
10:17:50,72.22
10:17:51,72.33
10:17:52,72.45
10:17:53,72.52
10:17:54,72.57
10:17:55,72.57
10:17:56,72.50
10:17:57,72.43
10:17:58,72.33
10:17:59,72.27
10:18:00,72.20
10:18:01,72.08
10:18:02,72.03
10:18:03,72.02
10:18:04,72.00
10:18:05,71.98
10:18:06,71.90
10:18:07,71.77
10:18:08,71.63
10:18:09,71.50
10:18:10,71.37
10:18:11,71.23
10:18:12,71.10
10:18:13,71.07
10:18:14,71.03
10:18:15,70.98
10:18:16,70.93
10:18:17,70.83
10:18:18,70.72
10:18:19,70.60
10:18:20,70.47
10:18:21,70.28
10:18:22,70.10
10:18:23,69.93
10:18:24,69.72
10:18:25,69.47
10:18:26,69.17
10:18:27,68.87
10:18:28,68.63
10:18:29,68.35
10:18:30,68.03
10:18:31,67.65
10:18:32,67.30
10:18:33,66.90
10:18:34,66.50
10:18:35,66.05
10:18:36,65.62
10:18:37,65.22
10:18:38,64.82
10:18:39,64.85
10:18:40,64.88
10:18:41,64.88
10:18:42,64.88
10:18:43,64.87
10:18:44,64.83
10:18:45,64.78
10:18:46,64.73
10:18:47,64.67
10:18:48,64.58
10:18:49,64.50
10:18:50,64.40
10:18:51,64.28
10:18:52,64.17
10:18:53,64.05
10:18:54,63.95
10:18:55,63.87
10:18:56,63.85
10:18:57,63.87
10:18:58,63.93
10:18:59,64.02
10:19:00,64.13
10:19:01,64.20
10:19:02,64.25
10:19:03,64.27
10:19:04,64.32
10:19:05,64.35
10:19:06,64.40
10:19:07,64.50
10:19:08,64.50
10:19:09,64.53
10:19:10,64.55
10:19:11,64.58
10:19:12,64.62
10:19:13,64.60
10:19:14,64.60
10:19:15,64.67
10:19:16,64.75
10:19:17,64.85
10:19:18,64.93
10:19:19,65.07
10:19:20,65.17
10:19:21,65.38
10:19:22,65.60
10:19:23,65.82
10:19:24,66.07
10:19:25,66.22
10:19:26,66.42
10:19:27,66.68
10:19:28,66.88
10:19:29,67.12
10:19:30,67.37
10:19:31,67.67
10:19:32,67.95
10:19:33,68.23
10:19:34,68.52
10:19:35,68.82
10:19:36,69.08
10:19:37,69.32
10:19:38,69.58
10:19:39,69.43
10:19:40,69.30
10:19:41,69.18
10:19:42,69.08
10:19:43,69.00
10:19:44,68.95
10:19:45,68.90
10:19:46,68.85
10:19:47,68.82
10:19:48,68.80
10:19:49,68.80
10:19:50,68.82
10:19:51,68.85
10:19:52,68.88
10:19:53,68.93
10:19:54,69.00
10:19:55,69.10
10:19:56,69.20
10:19:57,69.32
10:19:58,69.42
10:19:59,69.45
10:20:00,69.43
10:20:01,69.60
10:20:02,69.72
10:20:03,70.02
10:20:04,70.27
10:20:05,70.50
10:20:06,70.73
10:20:07,70.97
10:20:08,71.25
10:20:09,71.48
10:20:10,71.67
10:20:11,71.83
10:20:12,72.00
10:20:13,72.22
10:20:14,72.38
10:20:15,72.47
10:20:16,72.52
10:20:17,72.58
10:20:18,72.67
10:20:19,72.68
10:20:20,72.75
10:20:21,72.77
10:20:22,72.75
10:20:23,72.78
10:20:24,72.83
10:20:25,73.03
10:20:26,73.23
10:20:27,73.42
10:20:28,73.58
10:20:29,73.77
10:20:30,73.93
10:20:31,74.13
10:20:32,74.32
10:20:33,74.50
10:20:34,74.68
10:20:35,74.88
10:20:36,75.10
10:20:37,75.30
10:20:38,75.50
10:20:39,75.65
10:20:40,75.80
10:20:41,75.93
10:20:42,75.98
10:20:43,76.00
10:20:44,75.97
10:20:45,75.92
10:20:46,75.85
10:20:47,75.77
10:20:48,75.67
10:20:49,75.53
10:20:50,75.40
10:20:51,75.27
10:20:52,75.13
10:20:53,74.98
10:20:54,74.80
10:20:55,74.60
10:20:56,74.40
10:20:57,74.20
10:20:58,74.02
10:20:59,73.93
10:21:00,73.88
10:21:01,73.67
10:21:02,73.50
10:21:03,73.15
10:21:04,72.77
10:21:05,72.38
10:21:06,72.00
10:21:07,71.58
10:21:08,71.20
10:21:09,70.85
10:21:10,70.58
10:21:11,70.35
10:21:12,70.13
10:21:13,69.90
10:21:14,69.70
10:21:15,69.57
10:21:16,69.45
10:21:17,69.30
10:21:18,69.15
10:21:19,69.00
10:21:20,68.85
10:21:21,68.70
10:21:22,68.60
10:21:23,68.47
10:21:24,68.33
10:21:25,68.20
10:21:26,68.05
10:21:27,67.87
10:21:28,67.72
10:21:29,67.55
10:21:30,67.37
10:21:31,67.17
10:21:32,66.98
10:21:33,66.80
10:21:34,66.62
10:21:35,66.45
10:21:36,66.27
10:21:37,66.08
10:21:38,65.92
10:21:39,65.77
10:21:40,65.63
10:21:41,65.53
10:21:42,65.50
10:21:43,65.48
10:21:44,65.52
10:21:45,65.57
10:21:46,65.65
10:21:47,65.73
10:21:48,65.80
10:21:49,65.92
10:21:50,66.05
10:21:51,66.18
10:21:52,66.32
10:21:53,66.45
10:21:54,66.70
10:21:55,66.88
10:21:56,67.07
10:21:57,67.22
10:21:58,67.33
10:21:59,67.40
10:22:00,67.43
10:22:01,67.48
10:22:02,67.50
10:22:03,67.53
10:22:04,67.60
10:22:05,67.67
10:22:06,67.72
10:22:07,67.82
10:22:08,67.92
10:22:09,68.02
10:22:10,68.10
10:22:11,68.20
10:22:12,68.30
10:22:13,68.43
10:22:14,68.60
10:22:15,68.78
10:22:16,68.95
10:22:17,69.15
10:22:18,69.38
10:22:19,69.60
10:22:20,69.82
10:22:21,70.00
10:22:22,70.18
10:22:23,70.35
10:22:24,70.53
10:22:25,70.73
10:22:26,71.00
10:22:27,71.28
10:22:28,71.53
10:22:29,71.80
10:22:30,72.63
10:22:31,73.20
10:22:32,75.45
10:22:33,77.73
10:22:34,80.02
10:22:35,82.32
10:22:36,82.90
10:22:37,83.52
10:22:38,85.87
10:22:39,88.25
10:22:40,90.63
10:22:41,93.00
10:22:42,95.37
10:22:43,97.72
10:22:44,100.07
10:22:45,102.37
10:22:46,104.65
10:22:47,106.95
10:22:48,109.27
10:22:49,109.97
10:22:50,112.27
10:22:51,112.92
10:22:52,115.23
10:22:53,117.55
10:22:54,119.73
10:22:55,121.93
10:22:56,124.07
10:22:57,126.17
10:22:58,128.30
10:22:59,130.43
10:23:00,132.58
10:23:01,134.73
10:23:02,136.92
10:23:03,139.12
10:23:04,141.35
10:23:05,143.65
10:23:06,145.98
10:23:07,148.28
10:23:08,150.58
10:23:09,152.85
10:23:10,155.12
10:23:11,157.33
10:23:12,159.57
10:23:13,161.75
10:23:14,163.72
10:23:15,165.65
10:23:16,167.58
10:23:17,169.48
10:23:18,171.37
10:23:19,173.25
10:23:20,175.13
10:23:21,177.03
10:23:22,178.90
10:23:23,180.77
10:23:24,182.62
10:23:25,184.45
10:23:26,186.25
10:23:27,188.03
10:23:28,189.82
10:23:29,191.58
10:23:30,192.82
10:23:31,194.32
10:23:32,194.12
10:23:33,193.88
10:23:34,193.65
10:23:35,193.40
10:23:36,194.90
10:23:37,196.40
10:23:38,196.15
10:23:39,195.88
10:23:40,195.62
10:23:41,195.35
10:23:42,195.08
10:23:43,194.85
10:23:44,194.60
10:23:45,194.40
10:23:46,194.23
10:23:47,194.27
10:23:48,194.33
10:23:49,196.00
10:23:50,196.05
10:23:51,197.73
10:23:52,197.75
10:23:53,197.75
10:23:54,197.78
10:23:55,197.67
10:23:56,197.80
10:23:57,197.72
10:23:58,197.85
10:23:59,197.80
10:24:00,197.47
10:24:01,197.12
10:24:02,196.97
10:24:03,196.57
10:24:04,196.15
10:24:05,193.55
10:24:06,192.82
10:24:07,190.25
10:24:08,189.47
10:24:09,189.33
10:24:10,189.20
10:24:11,189.07
10:24:12,186.48
10:24:13,185.75
10:24:14,185.72
10:24:15,185.65
10:24:16,185.58
10:24:17,185.52
10:24:18,185.45
10:24:19,185.37
10:24:20,185.25
10:24:21,182.93
10:24:22,182.23
10:24:23,179.97
10:24:24,179.33
10:24:25,178.98
10:24:26,176.70
10:24:27,176.07
10:24:28,175.67
10:24:29,175.27
10:24:30,174.82
10:24:31,174.33
10:24:32,173.85
10:24:33,173.38
10:24:34,172.90
10:24:35,172.42
10:24:36,171.92
10:24:37,171.40
10:24:38,170.88
10:24:39,170.38
10:24:40,169.83
10:24:41,169.28
10:24:42,168.72
10:24:43,168.12
10:24:44,167.48
10:24:45,166.83
10:24:46,166.17
10:24:47,165.30
10:24:48,164.43
10:24:49,163.55
10:24:50,162.65
10:24:51,161.77
10:24:52,160.87
10:24:53,160.00
10:24:54,159.12
10:24:55,158.42
10:24:56,157.53
10:24:57,156.90
10:24:58,156.05
10:24:59,155.38
10:25:00,155.00
10:25:01,154.60
10:25:02,153.95
10:25:03,153.53
10:25:04,153.12
10:25:05,154.82
10:25:06,154.62
10:25:07,156.25
10:25:08,156.10
10:25:09,155.32
10:25:10,154.53
10:25:11,153.77
10:25:12,155.42
10:25:13,155.27
10:25:14,154.60
10:25:15,153.97
10:25:16,153.35
10:25:17,152.75
10:25:18,152.13
10:25:19,151.53
10:25:20,150.95
10:25:21,152.55
10:25:22,152.53
10:25:23,154.07
10:25:24,153.95
10:25:25,153.55
10:25:26,155.05
10:25:27,154.87
10:25:28,154.53
10:25:29,154.22
10:25:30,153.93
10:25:31,153.50
10:25:32,153.05
10:25:33,152.57
10:25:34,152.10
10:25:35,151.65
10:25:36,151.20
10:25:37,150.73
10:25:38,150.25
10:25:39,149.73
10:25:40,149.23
10:25:41,148.72
10:25:42,148.20
10:25:43,147.68
10:25:44,147.18
10:25:45,146.68
10:25:46,146.18
10:25:47,145.68
10:25:48,145.17
10:25:49,144.65
10:25:50,144.15
10:25:51,143.63
10:25:52,143.30
10:25:53,142.95
10:25:54,142.62
10:25:55,142.28
10:25:56,141.95
10:25:57,141.60
10:25:58,141.20
10:25:59,140.88
10:26:00,140.40
10:26:01,139.90
10:26:02,139.38
