10:02:33,0
10:02:33,0.833996
10:02:33,1.18016
10:02:34,1.618365
10:02:34,1.978453
10:02:34,1.960717
10:02:35,1.979933
10:02:35,1.986339
10:02:35,1.990182
10:02:35,1.997869
10:02:35,2.000431
10:02:36,2.005555
10:02:36,2.009398
10:02:36,2.013242
10:02:37,2.01068
10:02:37,2.019647
10:02:37,2.020928
10:02:37,2.018366
10:02:37,2.02221
10:02:38,2.018366
10:02:38,2.026053
10:02:38,2.027334
10:02:38,2.026053
10:02:39,2.005555
10:02:39,1.558452
10:02:39,1.555889
10:02:39,1.548203
10:02:40,1.54564
10:02:40,1.54564
10:02:40,1.552046
10:02:41,1.550765
10:02:41,1.548203
10:02:41,1.552046
10:02:41,1.552046
10:02:41,1.555889
10:02:42,1.555889
10:02:42,1.554608
10:02:42,1.552046
10:02:42,1.55717
10:02:43,1.555889
10:02:43,1.555889
10:02:43,1.554608
10:02:44,1.562295
10:02:44,1.561014
10:02:44,1.561014
10:02:44,1.559733
10:02:44,1.559733
10:02:45,1.567419
10:02:45,1.563576
10:02:45,1.558452
10:02:45,1.55717
10:02:46,1.563576
10:02:46,1.559733
10:02:46,1.563576
10:02:47,1.558452
10:02:47,1.562295
10:02:47,1.564857
10:02:47,1.562295
10:02:48,1.567419
10:02:48,1.563576
10:02:48,1.566138
10:02:48,1.563576
10:02:49,1.563576
10:02:49,1.558452
10:02:49,1.563576
10:02:49,1.561014
10:02:49,1.562295
10:02:50,1.564857
10:02:50,1.566138
10:02:50,1.569981
10:02:50,1.561014
10:02:51,1.567419
10:02:51,1.55717
10:02:51,1.566138
10:02:51,1.566138
10:02:52,1.563576
10:02:52,1.561014
10:02:52,1.566138
10:02:53,1.562295
10:02:53,1.564857
10:02:53,1.562295
10:02:53,1.566138
10:02:54,1.578949
10:02:54,1.567419
10:02:54,1.569981
10:02:54,1.564857
10:02:54,1.569981
10:02:55,1.566138
10:02:55,1.566138
10:02:55,1.567419
10:02:56,1.569981
10:02:56,1.569981
10:02:56,1.5687
10:02:56,1.566138
10:02:56,1.567419
10:02:57,1.572544
10:02:57,1.569981
10:02:57,1.571262
10:02:57,1.573825
10:02:58,1.571262
10:02:58,1.575106
10:02:58,1.564857
10:02:58,1.564857
10:02:59,1.5687
10:02:59,1.567419
10:02:59,1.563576
10:03:00,1.566138
10:03:00,1.566138
10:03:00,1.562295
10:03:00,1.5687
10:03:00,1.567419
10:03:01,1.571262
10:03:01,1.569981
10:03:01,1.573825
10:03:01,1.5687
10:03:02,1.571262
10:03:02,1.569981
10:03:02,1.5687
10:03:02,1.567419
10:03:03,1.569981
10:03:03,1.567419
10:03:03,1.5687
10:03:03,1.567419
10:03:04,1.566138
10:03:04,1.575106
10:03:04,1.564857
10:03:04,1.571262
10:03:05,1.567419
10:03:05,1.572544
10:03:05,1.567419
10:03:06,1.5687
10:03:06,1.569981
10:03:06,1.567419
10:03:06,1.571262
10:03:07,1.569981
10:03:07,1.569981
10:03:07,1.566138
10:03:07,1.571262
10:03:08,1.569981
10:03:08,1.5687
10:03:08,1.5687
10:03:08,1.572544
10:03:08,1.5687
10:03:09,1.575106
10:03:09,1.573825
10:03:09,1.567419
10:03:09,1.573825
10:03:10,1.576387
10:03:10,1.572544
10:03:10,1.567419
10:03:10,1.569981
10:03:11,1.5687
10:03:11,1.575106
10:03:11,1.572544
10:03:12,1.573825
10:03:12,1.569981
10:03:12,1.571262
10:03:12,1.576387
10:03:13,1.571262
10:03:13,1.575106
10:03:13,1.573825
10:03:13,1.576387
10:03:13,1.578949
10:03:14,1.575106
10:03:14,1.572544
10:03:14,1.572544
10:03:15,1.573825
10:03:15,1.567419
10:03:15,1.578949
10:03:15,1.575106
10:03:15,1.569981
10:03:16,1.567419
10:03:16,1.572544
10:03:16,1.571262
10:03:16,1.571262
10:03:17,1.567419
10:03:17,1.567419
10:03:17,1.566138
10:03:17,1.564857
10:03:18,1.564857
10:03:18,1.567419
10:03:18,1.569981
10:03:19,1.5687
10:03:19,1.567419
10:03:19,1.563576
10:03:19,1.569981
10:03:19,1.5687
10:03:20,1.5687
10:03:20,1.567419
10:03:20,1.567419
10:03:20,1.575106
10:03:21,1.571262
10:03:21,1.5687
10:03:21,1.572544
10:03:21,1.569981
10:03:22,1.5687
10:03:22,1.5687
10:03:22,1.572544
10:03:22,1.573825
10:03:23,1.569981
10:03:23,1.569981
10:03:23,1.563576
10:03:23,1.569981
10:03:24,1.572544
10:03:24,1.5687
10:03:24,1.567419
10:03:25,1.5687
10:03:25,1.572544
10:03:25,1.5687
10:03:25,1.571262
10:03:26,1.572544
10:03:26,1.569981
10:03:26,1.575106
10:03:26,1.5687
10:03:27,1.573825
10:03:27,1.572544
10:03:27,1.572544
10:03:27,1.571262
10:03:27,1.569981
10:03:28,1.575106
10:03:28,1.567419
10:03:28,1.573825
10:03:28,1.572544
10:03:29,1.58023
10:03:29,1.576387
10:03:29,1.567419
10:03:29,1.569981
10:03:30,1.571262
10:03:30,1.5687
10:03:30,1.576387
10:03:31,1.573825
10:03:31,1.567419
10:03:31,1.575106
10:03:31,1.575106
10:03:32,1.572544
10:03:32,1.571262
10:03:32,1.571262
10:03:32,1.569981
10:03:32,1.569981
10:03:33,1.5687
10:03:33,1.571262
10:03:33,1.569981
10:03:34,1.584073
10:03:34,1.567419
10:03:34,1.569981
10:03:34,1.573825
10:03:34,1.573825
10:03:35,1.569981
10:03:35,1.566138
10:03:35,1.5687
10:03:35,1.5687
10:03:36,1.5687
10:03:36,1.569981
10:03:36,1.569981
10:03:36,1.573825
10:03:37,1.569981
10:03:37,1.573825
10:03:37,1.569981
10:03:38,1.572544
10:03:38,1.571262
10:03:38,1.5687
10:03:38,1.563576
10:03:38,1.571262
10:03:39,1.572544
10:03:39,1.573825
10:03:39,1.571262
10:03:39,1.575106
10:03:40,1.577668
10:03:40,1.575106
10:03:40,1.573825
10:03:40,1.573825
10:03:41,1.576387
10:03:41,1.576387
10:03:41,1.5687
10:03:41,1.569981
10:03:42,1.572544
10:03:42,1.572544
10:03:42,1.572544
10:03:42,1.5687
10:03:43,1.573825
10:03:43,1.571262
10:03:43,1.571262
10:03:44,1.569981
10:03:44,1.571262
10:03:44,1.573825
10:03:44,1.573825
10:03:45,1.572544
10:03:45,1.573825
10:03:45,1.573825
10:03:45,1.575106
10:03:46,1.573825
10:03:46,1.572544
10:03:46,1.572544
10:03:46,1.572544
10:03:46,1.572544
10:03:47,1.573825
10:03:47,1.572544
10:03:47,1.572544
10:03:47,1.572544
10:03:48,1.569981
10:03:48,1.581511
10:03:48,1.578949
10:03:48,1.576387
10:03:49,1.578949
10:03:49,1.586636
10:03:49,1.58023
10:03:50,1.586636
10:03:50,1.585355
10:03:50,1.589198
10:03:50,1.590479
10:03:51,1.589198
10:03:51,1.586636
10:03:51,1.585355
