13:05:45,0
13:05:45,0.835227
13:05:45,1.182651
13:05:46,1.620829
13:05:46,2.09875
13:05:46,2.587019
13:05:46,2.910264
13:05:47,2.846213
13:05:47,2.789848
13:05:47,2.743731
13:05:48,2.701457
13:05:48,2.66687
13:05:48,2.637406
13:05:48,2.615629
13:05:49,2.596414
13:05:49,2.583603
13:05:49,2.568231
13:05:49,2.55414
13:05:49,2.545173
13:05:50,2.537487
13:05:50,2.531081
13:05:50,2.523395
13:05:50,2.51699
13:05:51,2.5298
13:05:51,2.581041
13:05:51,2.669432
13:05:52,2.766789
13:05:52,2.839808
13:05:52,2.893611
13:05:52,2.915388
13:05:52,2.912826
13:05:53,2.888487
13:05:53,2.865428
13:05:53,2.830841
13:05:54,2.800096
13:05:54,2.778319
13:05:54,2.751417
13:05:54,2.728359
13:05:55,2.718111
13:05:55,2.698895
13:05:55,2.691209
13:05:55,2.697614
13:05:55,2.687366
13:05:56,2.668151
13:05:56,2.633563
13:05:56,2.651498
13:05:56,2.56695
13:05:57,2.710424
13:05:57,3.052458
13:05:57,3.339133
13:05:57,3.437772
13:05:58,3.48645
13:05:58,3.34723
13:05:58,3.331858
13:05:59,3.310081
13:05:59,3.246029
13:05:59,3.180697
13:05:59,3.130737
13:05:59,3.111522
13:06:00,3.28446
13:06:00,3.554756
13:06:00,3.658519
13:06:01,3.557318
13:06:01,3.494548
13:06:01,3.438183
13:06:01,3.265245
13:06:01,3.148672
13:06:02,3.09615
13:06:02,3.069248
13:06:02,3.043628
13:06:02,3.018007
13:06:03,2.97189
13:06:03,2.923212
13:06:03,2.874122
13:06:03,2.825443
13:06:04,2.774202
13:06:04,2.711432
13:06:04,2.640975
13:06:04,2.575643
13:06:05,2.525683
13:06:05,2.487253
13:06:05,2.482129
13:06:05,2.494939
13:06:06,2.524402
13:06:06,2.535932
13:06:06,2.528245
13:06:07,2.516716
13:06:07,2.49622
13:06:07,2.494939
13:06:07,2.50903
13:06:07,2.519278
13:06:08,2.516716
13:06:08,2.503906
13:06:08,2.48341
13:06:08,2.456508
13:06:09,2.438848
13:06:09,2.408103
13:06:09,2.382483
13:06:09,2.361986
13:06:10,2.340209
13:06:10,2.322275
13:06:10,2.305621
13:06:11,2.299216
13:06:11,2.286406
13:06:11,2.280001
13:06:11,2.272315
13:06:11,2.263348
13:06:12,2.255661
13:06:12,2.250537
13:06:12,2.244132
13:06:13,2.237727
13:06:13,2.235165
13:06:13,2.237727
13:06:13,2.249256
13:06:14,2.277439
13:06:14,2.312027
13:06:14,2.333804
13:06:14,2.351738
13:06:14,2.358143
13:06:15,2.363267
13:06:15,2.388888
13:06:15,2.482403
13:06:15,2.6041
13:06:16,2.702738
13:06:16,2.745012
13:06:16,2.751417
13:06:16,2.74245
13:06:17,2.746293
13:06:17,2.841089
13:06:17,2.94229
13:06:18,2.965348
13:06:18,2.945859
13:06:18,2.906147
13:06:18,2.845939
13:06:18,2.778045
13:06:19,2.69734
13:06:19,2.616636
13:06:19,2.544899
13:06:20,2.478286
13:06:20,2.421921
13:06:20,2.385045
13:06:20,2.3543
13:06:20,2.326118
13:06:21,2.30434
13:06:21,2.286406
13:06:21,2.276158
13:06:21,2.26591
13:06:22,2.256943
13:06:22,2.245413
13:06:22,2.237727
13:06:22,2.24157
13:06:23,2.198015
13:06:23,1.870074
