1564596345.000000, IBI
21.735370,0.828163
22.469779,0.734409
23.157310,0.687531
23.907344,0.750034
24.673004,0.765660
25.454290,0.781286
26.251202,0.796911
27.063739,0.812537
27.845025,0.781286
28.610685,0.765660
29.376345,0.765660
30.126379,0.750034
30.892039,0.765660
31.626448,0.734409
32.392108,0.765660
33.048388,0.656280
46.205240,0.796911
47.017777,0.812537
47.830314,0.812537
48.689729,0.859414
49.533517,0.843789
50.361680,0.828163
51.189843,0.828163
52.018006,0.828163
52.736789,0.718783
53.518075,0.781286
54.283735,0.765660
55.049395,0.765660
55.877558,0.828163
56.768224,0.890666
57.580761,0.812537
58.455801,0.875040
59.268338,0.812537
60.143378,0.875040
61.018418,0.875040
61.815330,0.796911
62.659118,0.843789
63.456030,0.796911
64.237315,0.781286
64.924847,0.687531
69.503181,0.750034
70.362596,0.859414
83.988219,0.703157
84.597622,0.609403
85.378908,0.781286
86.191445,0.812537
87.097737,0.906291
87.957151,0.859414
88.894694,0.937543
89.707231,0.812537
90.582271,0.875040
91.441686,0.859414
92.254223,0.812537
93.098011,0.843789
93.957426,0.859414
94.863717,0.906291
95.754383,0.890666
96.645049,0.890666
97.379457,0.734409
98.301375,0.921917
99.082660,0.781286
99.848320,0.765660
100.645232,0.796911
101.442143,0.796911
102.270306,0.828163
103.129721,0.859414
103.957884,0.828163
104.832924,0.875040
105.692338,0.859414
106.489249,0.796911
107.301787,0.812537
108.254955,0.953169
109.020615,0.765660
109.661270,0.640654
110.505058,0.843789
111.317595,0.812537
112.145758,0.828163
112.989547,0.843789
113.817710,0.828163
114.677124,0.859414
115.505287,0.828163
116.333450,0.828163
117.130362,0.796911
117.911647,0.781286
118.724185,0.812537
119.521096,0.796911
120.302382,0.781286
140.584560,0.890666
141.490852,0.906291
142.365892,0.875040
143.240932,0.875040
144.162849,0.921917
145.084766,0.921917
145.991058,0.906291
146.912975,0.921917
147.741138,0.828163
148.538049,0.796911
149.350586,0.812537
150.147498,0.796911
150.960035,0.812537
151.835075,0.875040
152.663238,0.828163
153.538278,0.875040
154.350815,0.812537
155.163352,0.812537
155.991515,0.828163
156.835304,0.843789
166.695130,0.843789
167.507668,0.812537
168.351456,0.843789
169.163993,0.812537
169.914028,0.750034
170.710939,0.796911
171.429722,0.718783
172.164131,0.734409
172.898539,0.734409
173.632948,0.734409
174.398608,0.765660
175.211145,0.812537
176.039308,0.828163
176.898722,0.859414
177.789388,0.890666
178.664428,0.875040
191.555643,0.828163
192.399432,0.843789
193.243221,0.843789
194.040132,0.796911
202.165504,0.765660
202.946790,0.781286
203.884333,0.937543
204.837501,0.953169
208.540796,0.828163
209.290830,0.750034
210.040864,0.750034
216.384905,0.812537
217.181816,0.796911
218.009979,0.828163
218.853768,0.843789
219.728808,0.875040
220.603848,0.875040
221.432011,0.828163
222.307051,0.875040
223.182091,0.875040
224.041505,0.859414
224.916545,0.875040
225.791585,0.875040
226.666625,0.875040
227.494788,0.828163
228.322951,0.828163
229.151114,0.828163
229.994903,0.843789
230.823066,0.828163
231.666854,0.843789
232.495017,0.828163
233.338806,0.843789
234.182595,0.843789
234.963880,0.781286
235.792043,0.828163
236.588955,0.796911
237.401492,0.812537
238.182778,0.781286
239.010941,0.828163
239.807852,0.796911
240.604764,0.796911
241.370424,0.765660
242.151709,0.781286
242.901744,0.750034
243.620527,0.718783
244.339309,0.718783
245.042467,0.703157
245.745624,0.703157
246.464407,0.718783
247.245692,0.781286
248.011353,0.765660
248.730135,0.718783
249.511421,0.781286
250.277081,0.765660
251.042741,0.765660
251.777150,0.734409
252.495933,0.718783
253.245967,0.750034
253.980376,0.734409
254.730410,0.750034
255.464819,0.734409
256.246104,0.781286
257.027390,0.781286
257.855553,0.828163
258.636839,0.781286
259.480628,0.843789
260.340042,0.859414
261.136953,0.796911
261.980742,0.843789
262.808905,0.828163
263.637068,0.828163
264.418354,0.781286
265.230891,0.812537
266.043428,0.812537
266.840339,0.796911
267.621625,0.781286
268.418537,0.796911
269.246700,0.828163
270.074862,0.828163
270.903025,0.828163
271.762440,0.859414
272.653105,0.890666
279.200280,0.828163
280.059695,0.859414
280.934735,0.875040
284.919292,0.843789
285.716203,0.796911
286.591244,0.875040
287.466284,0.875040
288.356949,0.890666
289.169487,0.812537
290.028901,0.859414
290.857064,0.828163
291.669601,0.812537
304.154547,0.609403
304.826453,0.671906
305.607739,0.781286
306.357773,0.750034
307.107808,0.750034
307.889093,0.781286
308.654753,0.765660
309.436039,0.781286
310.186074,0.750034
310.982985,0.796911
311.764271,0.781286
312.561182,0.796911
313.373719,0.812537
314.155005,0.781286
315.014420,0.859414
315.873834,0.859414
316.701997,0.828163
317.530160,0.828163
318.436451,0.906291
319.264614,0.828163
320.092777,0.828163
320.952191,0.859414
321.795980,0.843789
322.655394,0.859414
323.405429,0.750034
324.233592,0.828163
325.046129,0.812537
325.811789,0.765660
326.561823,0.750034
327.327483,0.765660
328.124395,0.796911
328.921306,0.796911
329.749469,0.828163
330.593258,0.843789
331.405795,0.812537
332.218332,0.812537
333.015244,0.796911
333.780904,0.765660
334.562189,0.781286
335.327849,0.765660
336.109135,0.781286
336.874795,0.765660
337.593578,0.718783
338.343612,0.750034
339.078021,0.734409
339.781178,0.703157
340.562464,0.781286
341.312498,0.750034
342.093784,0.781286
342.875070,0.781286
343.640730,0.765660
344.437641,0.796911
345.218927,0.781286
346.000213,0.781286
346.797124,0.796911
347.531533,0.734409
348.312819,0.781286
349.015976,0.703157
349.766010,0.750034
350.516045,0.750034
351.187950,0.671906
391.767933,0.843789
392.627347,0.859414
397.361939,0.734409
398.268230,0.906291
405.002914,0.734409
411.081317,0.781286
411.878228,0.796911
412.690766,0.812537
413.456426,0.765660
414.222086,0.765660
415.018997,0.796911
415.831534,0.812537
416.612820,0.781286
417.440983,0.828163
418.284772,0.843789
419.159812,0.875040
420.003600,0.843789
420.925518,0.921917
424.878824,0.781286
425.706986,0.828163
426.566401,0.859414
427.597698,1.031297
431.551004,0.796911
460.974226,0.718783
461.849266,0.875040
462.724306,0.875040
463.599346,0.875040
464.458760,0.859414
465.271297,0.812537
466.099460,0.828163
466.927623,0.828163
467.755786,0.828163
468.615201,0.859414
469.490241,0.875040
470.380906,0.890666
471.209069,0.828163
472.115361,0.906291
472.990401,0.875040
473.912318,0.921917
474.724855,0.812537
482.287701,0.796911
483.100239,0.812537
483.928401,0.828163
496.319594,1.109426
504.929363,0.781286
505.773151,0.843789
506.648191,0.875040
507.538857,0.890666
508.570154,1.031297
512.632840,0.875040
513.492255,0.859414
514.429798,0.937543
515.148581,0.718783
516.070498,0.921917
516.929912,0.859414
517.804952,0.875040
518.648741,0.843789
519.711289,1.062549
520.492575,0.781286
521.383241,0.890666
522.242655,0.859414
523.086444,0.843789
523.898981,0.812537
524.774021,0.875040
525.602184,0.828163
526.461598,0.859414
527.336638,0.875040
528.133550,0.796911
528.977339,0.843789
529.883630,0.906291
530.727419,0.843789
531.555582,0.828163
532.430622,0.875040
535.852653,0.828163
536.821448,0.968794
537.555856,0.734409
538.368393,0.812537
539.212182,0.843789
540.071596,0.859414
540.821631,0.750034
541.649794,0.828163
542.493582,0.843789
543.321745,0.828163
544.274914,0.953169
545.024948,0.750034
545.806234,0.781286
546.634397,0.828163
547.431308,0.796911
548.228220,0.796911
555.009780,0.812537
555.962949,0.953169
556.697357,0.734409
557.447392,0.750034
558.291180,0.843789
559.056840,0.765660
559.885003,0.828163
560.697541,0.812537
561.400698,0.703157
562.213235,0.812537
563.010146,0.796911
563.713304,0.703157
564.603969,0.890666
565.432132,0.828163
566.416552,0.984420
567.213464,0.796911
572.666838,0.843789
573.526253,0.859414
574.385667,0.859414
575.276333,0.890666
576.213876,0.937543
582.995436,0.734409
583.776722,0.781286
584.526756,0.750034
585.354919,0.828163
586.136205,0.781286
586.870614,0.734409
587.620648,0.750034
588.386308,0.765660
589.167594,0.781286
589.855125,0.687531
590.667662,0.812537
591.464574,0.796911
597.152334,0.859414
598.011749,0.859414
598.918040,0.906291
599.746203,0.828163
600.605617,0.859414
601.433780,0.828163
602.308820,0.875040
603.074480,0.765660
603.918269,0.843789
604.746432,0.828163
605.605846,0.859414
606.449635,0.843789
607.277798,0.828163
608.137212,0.859414
608.918498,0.781286
623.950436,0.796911
624.872353,0.921917
625.684890,0.812537
626.513053,0.828163
627.356842,0.843789
628.231882,0.875040
629.060045,0.828163
629.825705,0.765660
630.669493,0.843789
631.497656,0.828163
632.357071,0.859414
633.169608,0.812537
634.044648,0.875040
634.857185,0.812537
635.810354,0.953169
636.622891,0.812537
637.435428,0.812537
638.201088,0.765660
639.091754,0.890666
639.951168,0.859414
640.826208,0.875040
641.623120,0.796911
642.638791,1.015671
646.467092,0.796911
647.264003,0.796911
648.076540,0.812537
648.810949,0.734409
649.717240,0.906291
650.451649,0.734409
651.248560,0.796911
652.186103,0.937543
652.889261,0.703157
653.842429,0.953169
654.514335,0.671906
655.248744,0.734409
656.139409,0.890666
656.811315,0.671906
657.655104,0.843789
667.499304,0.812537
668.233713,0.734409
669.108753,0.875040
670.171302,1.062549
680.015502,0.812537
680.874917,0.859414
681.765582,0.890666
682.656248,0.890666
683.531288,0.875040
684.343825,0.812537
685.156363,0.812537
686.093905,0.937543
686.922068,0.828163
687.750231,0.828163
688.640897,0.890666
689.422183,0.781286
690.328474,0.906291
691.172263,0.843789
692.062929,0.890666
692.797337,0.734409
693.672377,0.875040
694.516166,0.843789
695.297452,0.781286
700.344558,0.796911
701.078966,0.734409
702.047761,0.968794
709.657484,0.812537
710.345016,0.687531
715.267116,0.750034
716.048402,0.781286
716.907816,0.859414
717.657850,0.750034
718.454762,0.796911
719.204796,0.750034
719.954830,0.750034
720.767368,0.812537
721.579905,0.812537
722.376816,0.796911
727.408297,0.828163
728.142705,0.734409
729.048997,0.906291
730.002165,0.953169
733.908594,0.906291
740.533897,0.734409
741.377686,0.843789
742.252726,0.875040
742.987135,0.734409
743.752795,0.765660
744.627835,0.875040
745.440372,0.812537
746.268535,0.828163
747.081072,0.812537
747.893609,0.812537
748.799901,0.906291
749.659315,0.859414
750.503104,0.843789
751.425021,0.921917
752.175055,0.750034
752.971967,0.796911
753.800130,0.828163
754.675170,0.875040
755.472081,0.796911
756.268993,0.796911
757.128407,0.859414
757.862816,0.734409
758.706604,0.843789
759.503516,0.796911
760.222299,0.718783
783.754626,0.781286
784.473409,0.718783
800.146001,0.718783
801.036667,0.890666
801.958584,0.921917
802.646116,0.687531
803.443027,0.796911
815.974851,0.828163
820.771945,0.656280
821.521980,0.750034
822.318891,0.796911
823.178305,0.859414
827.944149,0.937543
828.803563,0.859414
829.616100,0.812537
830.538017,0.921917
831.428683,0.890666
832.288097,0.859414
833.053757,0.765660
833.991300,0.937543
835.038223,1.046923
839.069658,0.937543
840.194709,1.125051
844.179267,0.859414
845.116810,0.937543
850.945201,1.015671
866.477162,0.781286
867.383454,0.906291
868.117862,0.734409
868.992903,0.875040
869.821065,0.828163
870.711731,0.890666
871.539894,0.828163
872.383683,0.843789
873.243097,0.859414
874.008757,0.765660
891.993955,0.703157
892.759615,0.765660
893.525275,0.765660
894.228433,0.703157
895.025344,0.796911
895.775378,0.750034
896.587916,0.812537
897.353576,0.765660
898.150487,0.796911
898.931773,0.781286
899.728684,0.796911
900.478719,0.750034
901.244379,0.765660
902.010039,0.765660
902.822576,0.812537
925.432986,0.765660
926.214272,0.781286
926.979932,0.765660
934.120884,0.812537
934.917795,0.796911
935.808461,0.890666
936.699127,0.890666
937.636670,0.937543
938.542961,0.906291
939.355498,0.812537
940.183661,0.828163
940.933696,0.750034
941.668104,0.734409
942.418139,0.750034
943.183799,0.765660
943.980710,0.796911
944.761996,0.781286
945.543282,0.781286
946.293316,0.750034
947.090227,0.796911
947.918390,0.828163
948.652799,0.734409
949.465336,0.812537
950.246622,0.781286
951.106036,0.859414
951.918573,0.812537
952.715485,0.796911
953.559273,0.843789
954.371811,0.812537
955.153096,0.781286
1008.936808,0.781286
1009.686843,0.750034
1010.499380,0.812537
1011.452549,0.953169
1023.031204,0.875040
1023.874992,0.843789
1024.671904,0.796911
1025.593821,0.921917
1026.406358,0.812537
1027.172018,0.765660
1028.031432,0.859414
1028.828344,0.796911
1034.578607,0.859414
1035.375519,0.796911
1036.188056,0.812537
1037.031844,0.843789
1037.906884,0.875040
1038.766299,0.859414
1039.610087,0.843789
1040.391373,0.781286
1041.219536,0.828163
1042.032073,0.812537
