13:05:55,69.00
13:05:56,69.00
13:05:57,73.67
13:05:58,76.00
13:05:59,77.40
13:06:00,74.33
13:06:01,74.14
13:06:02,74.00
13:06:03,73.67
13:06:04,73.30
13:06:05,73.00
13:06:06,72.50
13:06:07,72.08
13:06:08,71.79
13:06:09,71.60
13:06:10,71.50
13:06:11,71.53
13:06:12,72.06
13:06:13,72.47
13:06:14,72.80
13:06:15,73.10
13:06:16,73.32
13:06:17,73.52
13:06:18,73.75
13:06:19,73.92
13:06:20,74.12
13:06:21,74.26
13:06:22,74.36
13:06:23,74.41
13:06:24,74.43
13:06:25,74.45
13:06:26,74.47
13:06:27,74.48
13:06:28,74.50
13:06:29,74.51
13:06:30,74.56
13:06:31,74.68
13:06:32,74.79
13:06:33,74.90
13:06:34,74.97
13:06:35,75.05
13:06:36,74.98
13:06:37,74.93
13:06:38,74.89
13:06:39,74.87
13:06:40,74.85
13:06:41,74.85
13:06:42,74.85
13:06:43,74.86
13:06:44,74.86
13:06:45,74.84
13:06:46,74.81
13:06:47,74.75
13:06:48,74.69
13:06:49,74.62
13:06:50,74.55
13:06:51,74.51
13:06:52,74.48
13:06:53,74.49
13:06:54,74.50
13:06:55,74.63
13:06:56,74.78
13:06:57,74.70
13:06:58,74.62
13:06:59,74.58
13:07:00,74.97
13:07:01,75.12
13:07:02,75.27
13:07:03,75.45
13:07:04,75.65
13:07:05,75.85
13:07:06,76.10
13:07:07,76.35
13:07:08,76.57
13:07:09,76.82
13:07:10,77.05
13:07:11,77.25
13:07:12,77.28
13:07:13,77.33
13:07:14,77.43
13:07:15,77.42
13:07:16,77.38
13:07:17,77.32
13:07:18,77.22
13:07:19,77.10
13:07:20,76.95
13:07:21,76.80
13:07:22,76.67
13:07:23,76.57
13:07:24,76.48
13:07:25,76.40
13:07:26,76.33
13:07:27,76.28
13:07:28,76.23
13:07:29,76.20
13:07:30,76.15
13:07:31,76.05
13:07:32,75.95
13:07:33,75.85
13:07:34,75.75
13:07:35,75.65
13:07:36,75.65
13:07:37,75.65
13:07:38,75.65
13:07:39,75.65
13:07:40,75.65
13:07:41,75.62
13:07:42,75.58
13:07:43,75.55
13:07:44,75.50
13:07:45,75.50
13:07:46,75.52
13:07:47,75.62
13:07:48,75.80
13:07:49,75.98
13:07:50,76.20
13:07:51,76.42
13:07:52,76.62
13:07:53,76.80
13:07:54,77.00
13:07:55,77.12
13:07:56,77.23
13:07:57,77.35
13:07:58,77.48
13:07:59,77.55
13:08:00,77.60
13:08:01,77.67
13:08:02,77.70
13:08:03,77.75
13:08:04,77.80
13:08:05,77.87
13:08:06,77.93
13:08:07,78.03
13:08:08,77.90
13:08:09,77.68
13:08:10,77.45
13:08:11,77.20
13:08:12,76.97
13:08:13,76.75
13:08:14,76.45
13:08:15,76.28
13:08:16,76.17
13:08:17,76.10
13:08:18,76.07
13:08:19,76.07
13:08:20,76.10
13:08:21,76.15
13:08:22,76.20
13:08:23,76.22
13:08:24,76.25
13:08:25,76.30
13:08:26,76.37
13:08:27,76.45
13:08:28,76.55
13:08:29,76.67
13:08:30,76.78
13:08:31,76.90
13:08:32,77.00
13:08:33,77.07
13:08:34,77.15
13:08:35,77.22
13:08:36,77.28
13:08:37,77.33
13:08:38,77.38
13:08:39,77.42
13:08:40,77.47
13:08:41,77.53
13:08:42,77.62
13:08:43,77.68
13:08:44,77.75
13:08:45,77.77
13:08:46,77.78
13:08:47,77.73
13:08:48,77.60
13:08:49,77.45
13:08:50,77.27
13:08:51,77.08
13:08:52,76.90
13:08:53,76.70
13:08:54,76.48
13:08:55,76.32
13:08:56,76.12
13:08:57,75.92
13:08:58,75.70
13:08:59,75.48
13:09:00,75.27
13:09:01,75.02
13:09:02,74.83
13:09:03,74.65
13:09:04,74.47
13:09:05,74.27
13:09:06,74.08
13:09:07,73.87
13:09:08,73.88
13:09:09,73.92
13:09:10,73.95
13:09:11,74.02
13:09:12,74.08
13:09:13,74.15
13:09:14,74.27
13:09:15,74.38
13:09:16,74.48
13:09:17,74.60
13:09:18,74.70
13:09:19,74.80
13:09:20,74.87
13:09:21,74.93
13:09:22,75.00
13:09:23,75.07
13:09:24,75.12
13:09:25,75.13
13:09:26,75.10
13:09:27,75.02
13:09:28,74.92
13:09:29,74.78
13:09:30,74.62
13:09:31,74.43
13:09:32,74.28
13:09:33,74.17
13:09:34,74.05
13:09:35,73.95
13:09:36,73.85
13:09:37,73.77
13:09:38,73.68
13:09:39,73.60
13:09:40,73.52
13:09:41,73.43
13:09:42,73.35
13:09:43,73.28
13:09:44,73.23
13:09:45,73.22
13:09:46,73.20
13:09:47,73.18
13:09:48,73.20
13:09:49,73.23
13:09:50,73.28
13:09:51,73.33
13:09:52,73.40
13:09:53,73.50
13:09:54,73.60
13:09:55,73.72
13:09:56,73.85
13:09:57,73.97
13:09:58,74.08
13:09:59,74.22
13:10:00,74.33
13:10:01,74.47
13:10:02,74.57
13:10:03,74.65
13:10:04,74.73
13:10:05,74.78
13:10:06,74.82
13:10:07,74.83
13:10:08,74.85
13:10:09,74.87
13:10:10,74.90
13:10:11,74.92
13:10:12,74.92
13:10:13,74.92
13:10:14,74.92
13:10:15,74.90
13:10:16,74.88
13:10:17,74.83
13:10:18,74.78
13:10:19,74.72
13:10:20,74.67
13:10:21,74.62
13:10:22,74.55
13:10:23,74.50
13:10:24,74.47
13:10:25,74.43
13:10:26,74.43
13:10:27,74.43
13:10:28,74.43
13:10:29,74.45
13:10:30,74.50
13:10:31,74.57
13:10:32,74.60
13:10:33,74.63
13:10:34,74.67
13:10:35,74.70
13:10:36,74.73
13:10:37,74.75
13:10:38,74.77
13:10:39,74.77
13:10:40,74.75
13:10:41,74.75
13:10:42,74.75
13:10:43,74.75
13:10:44,74.70
13:10:45,74.62
13:10:46,74.52
13:10:47,74.38
13:10:48,74.52
13:10:49,74.67
13:10:50,74.80
13:10:51,74.93
13:10:52,75.05
13:10:53,75.12
13:10:54,75.13
13:10:55,75.13
13:10:56,75.13
13:10:57,75.15
13:10:58,75.13
13:10:59,75.10
13:11:00,75.05
13:11:01,74.98
13:11:02,74.92
13:11:03,74.83
13:11:04,74.73
13:11:05,74.65
13:11:06,74.57
13:11:07,74.48
13:11:08,74.42
13:11:09,74.37
13:11:10,74.32
13:11:11,74.28
13:11:12,74.28
13:11:13,74.28
13:11:14,74.30
13:11:15,74.32
13:11:16,74.33
13:11:17,74.35
13:11:18,74.37
13:11:19,74.42
13:11:20,74.47
13:11:21,74.52
13:11:22,74.58
13:11:23,74.67
13:11:24,74.73
13:11:25,74.83
13:11:26,74.93
13:11:27,75.05
13:11:28,75.17
13:11:29,75.27
13:11:30,75.37
13:11:31,75.45
13:11:32,75.55
13:11:33,75.63
13:11:34,75.72
13:11:35,75.80
13:11:36,75.88
13:11:37,75.98
13:11:38,76.08
13:11:39,76.20
13:11:40,76.33
13:11:41,76.47
13:11:42,76.57
13:11:43,76.67
13:11:44,76.82
13:11:45,76.98
13:11:46,77.17
13:11:47,77.40
13:11:48,77.33
13:11:49,77.23
13:11:50,77.15
13:11:51,77.05
13:11:52,76.95
13:11:53,76.87
13:11:54,76.87
13:11:55,76.87
13:11:56,76.88
13:11:57,76.90
13:11:58,76.95
13:11:59,77.02
13:12:00,77.10
13:12:01,77.17
13:12:02,77.20
13:12:03,77.23
13:12:04,77.28
13:12:05,77.35
13:12:06,77.42
13:12:07,77.53
13:12:08,77.65
13:12:09,77.80
13:12:10,77.95
13:12:11,78.07
13:12:12,78.17
13:12:13,78.23
13:12:14,78.23
13:12:15,78.22
13:12:16,78.20
13:12:17,78.17
13:12:18,78.12
13:12:19,78.05
13:12:20,78.00
13:12:21,77.97
13:12:22,77.93
13:12:23,77.88
13:12:24,77.83
13:12:25,77.78
13:12:26,77.72
13:12:27,77.67
13:12:28,77.63
13:12:29,77.60
13:12:30,77.57
13:12:31,77.55
13:12:32,77.52
13:12:33,77.52
13:12:34,77.52
13:12:35,77.53
13:12:36,77.55
13:12:37,77.57
13:12:38,77.58
13:12:39,77.58
13:12:40,77.57
13:12:41,77.48
13:12:42,77.43
13:12:43,77.37
13:12:44,77.30
13:12:45,77.23
13:12:46,77.15
13:12:47,77.05
13:12:48,76.95
13:12:49,76.88
13:12:50,76.78
13:12:51,76.68
13:12:52,76.58
13:12:53,76.48
13:12:54,76.35
13:12:55,76.22
13:12:56,76.05
13:12:57,75.88
13:12:58,75.73
