-37,1,53
-33,1,54
-28,1,55
-28,2,58
-28,1,57
-28,1,57
-27,1,58
-31,1,55
-33,1,54
-32,1,55
-32,1,54
-32,1,55
-33,1,54
-31,1,55
-32,1,55
-32,1,56
-28,2,62
-25,1,68
-9,5,74
-38,6,50
-50,1,34
-50,-6,12
-56,-7,9
-75,-7,3
-78,-4,2
-69,-3,4
-87,-5,-6
-48,-14,-1
-49,-18,-3
-46,-20,-1
-36,-22,-20
-40,-27,-30
-75,-20,-57
-80,-21,-65
-30,-27,-53
-33,-29,-51
-48,-30,-59
-53,-32,-60
-42,-30,-43
-40,-34,-42
-38,-37,-39
-38,-39,-40
-26,-40,-38
28,-50,8
38,-53,44
21,-48,47
6,-48,18
-14,-45,7
-43,-51,-23
-64,-55,-49
-68,-52,-44
-52,-50,-17
-1,-56,9
3,-52,31
-16,-50,3
-41,-53,-25
-48,-55,-33
-48,-54,-31
-44,-55,-21
-37,-54,-13
-21,-49,5
-9,-49,23
-17,-50,30
-24,-50,9
-32,-51,-3
-45,-55,-18
-46,-54,-8
-53,-52,-7
-40,-51,-14
-14,-52,7
1,-49,20
15,-45,32
4,-44,36
-11,-36,35
-34,-30,48
-37,-30,53
-32,-32,49
-26,-28,38
-31,-25,35
-32,-23,35
-49,-14,52
-48,-14,53
-51,-11,54
-53,-5,59
-45,-9,58
-31,-13,62
-34,-13,61
-35,-11,55
-30,-10,53
-32,-11,49
-38,-13,45
-36,-12,43
-34,-11,45
-31,-9,51
-41,-4,52
-47,-2,55
-31,-6,60
-20,-4,65
-24,-2,65
-26,-3,62
-28,-3,59
-32,-6,49
-29,-5,50
-29,-5,51
-29,-5,54
-33,-3,59
-36,-2,61
-33,-3,53
-26,0,56
-30,-2,63
-30,-1,59
-27,0,54
-33,-1,53
-21,-2,57
-20,-3,58
-28,-1,57
-31,-1,56
-32,-2,55
-31,-1,56
-28,-1,57
-27,-2,57
-26,-1,58
-29,-3,55
-28,0,55
-26,-2,59
-28,-2,58
-32,-2,55
-30,-1,55
-27,-1,57
-24,-2,58
-27,-2,55
-29,-2,57
-27,-1,58
-34,-1,55
-36,-1,53
-36,-1,53
-29,-1,56
-24,-1,57
-24,-2,59
-27,0,59
-34,-1,54
-33,-1,54
-30,0,56
-26,-1,58
-31,-1,55
-33,-1,54
-35,-1,53
-35,-1,52
-34,1,53
-19,3,64
-27,0,57
-34,3,55
-28,0,57
-26,1,57
-31,-1,56
-33,-1,53
-36,0,53
-34,1,54
-28,1,57
-28,0,56
-32,0,54
-34,1,54
-33,2,54
-24,0,59
-24,-1,59
-27,0,57
-33,0,54
-32,0,55
-31,2,54
-27,2,57
-26,3,58
-29,1,56
-27,2,57
-26,3,58
-24,0,59
-26,0,58
-28,1,57
-24,1,58
-22,-1,57
-24,2,58
-23,1,59
-26,1,57
-25,1,58
-22,2,60
-21,2,60
-20,1,60
-23,1,58
-24,1,58
-25,2,58
-25,2,57
-25,1,58
-21,0,60
-24,1,59
-29,2,57
-30,2,56
-29,2,56
-26,2,57
-24,2,59
-22,1,59
-28,1,57
-31,1,55
-31,1,55
-29,1,56
-24,2,58
-24,2,58
-26,2,58
-23,2,59
-22,1,59
-29,1,56
-31,1,55
-30,2,55
-29,2,57
-29,1,56
-30,1,56
-27,2,58
-25,2,58
-26,0,57
-32,1,55
-34,2,53
-30,2,56
-27,2,57
-25,1,58
-28,1,57
-29,2,56
-29,1,56
-30,0,56
-32,0,54
-33,2,54
-29,1,56
-29,1,56
-30,1,56
-31,1,56
-29,1,56
-31,0,55
-33,0,54
-36,1,52
-31,1,55
-27,1,57
-29,0,56
-32,0,55
-33,0,54
-35,0,53
-33,0,54
-32,0,54
-33,0,54
-34,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-36,0,52
-33,1,54
-31,1,56
-33,0,54
-35,0,53
-34,0,53
-31,0,55
-31,0,54
-36,0,53
-37,1,52
-33,1,54
-31,0,55
-34,0,54
-34,0,53
-31,0,55
-33,-1,54
-36,0,52
-37,1,52
-32,1,55
-32,0,55
-34,0,53
-35,0,53
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-34,0,54
-33,0,54
-32,0,55
-32,0,54
-34,0,54
-33,0,55
-32,0,55
-35,0,53
-37,0,52
-35,1,54
-30,1,56
-34,0,54
-35,0,53
-34,1,53
-31,0,56
-30,0,56
-35,0,53
-36,0,52
-34,1,54
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,53
-35,0,53
-34,0,54
-33,0,54
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-33,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,54
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,54
-34,0,53
-34,0,53
-34,0,54
-34,0,53
-34,0,54
-35,0,53
-35,0,53
-35,0,53
-34,0,53
-33,0,54
-33,0,54
-33,0,54
-34,0,54
-34,0,53
-33,1,54
-32,0,55
-32,1,55
-33,0,55
-34,0,54
-33,1,54
-32,0,54
-32,0,55
-31,0,55
-29,1,56
-30,0,56
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-31,1,56
-30,0,56
-30,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-31,0,56
-31,0,56
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,54
-32,0,54
-32,1,54
-31,1,55
-31,1,55
-30,-1,55
-32,-1,54
-33,0,54
-36,1,52
-34,2,54
-32,1,55
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-32,0,55
-31,0,55
-31,0,55
-32,1,55
-32,1,54
-33,0,54
-33,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-31,1,55
-32,0,55
-32,1,55
-31,1,55
-30,0,56
-32,0,55
-32,1,55
-32,1,54
-32,1,55
-31,0,56
-31,0,55
-33,1,54
-33,1,54
-30,0,55
-27,0,57
-26,1,58
-29,-1,56
-33,0,54
-34,1,54
-33,1,54
-31,1,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-31,0,55
-32,1,55
-32,0,55
-31,1,55
-31,1,56
-31,1,55
-32,0,54
-33,0,54
-32,1,55
-32,1,55
-31,0,55
-31,1,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-31,1,55
-31,0,55
-31,0,55
-27,0,58
-24,2,61
-19,2,64
-23,4,63
-45,2,42
-51,0,40
-52,0,28
-51,-3,15
-50,-5,2
-63,-7,-8
-72,-4,-15
-75,-4,-36
-59,-5,-29
-58,-5,-31
-59,-3,-34
-58,-8,-37
-57,-5,-37
-52,-6,-39
-47,-5,-40
-45,-5,-42
-45,-7,-53
-47,-3,-49
-46,-4,-47
-43,-5,-49
-44,-5,-50
-43,-5,-48
-43,-4,-49
-44,-3,-49
-42,-6,-48
-42,-7,-49
-52,-8,-59
-29,-7,-54
-41,-7,-47
-44,-3,-47
-44,-2,-52
-43,-3,-48
-45,-2,-49
-45,-3,-47
-45,-2,-47
-45,-2,-49
-45,-3,-48
-45,-2,-48
-46,-2,-48
-46,-2,-47
-47,-1,-48
-47,-4,-46
-53,-6,-51
-50,-6,-50
-52,-6,-45
-55,-7,-44
-56,-8,-41
-57,-9,-34
-57,-10,-33
-65,-10,-27
-66,-12,-24
-67,-11,-20
-64,-10,-9
-65,-10,-1
-65,-11,3
-50,-10,16
-55,-33,-1
-61,-15,-4
42,-17,79
42,-12,94
-30,-27,45
-13,-21,47
-18,-26,39
-3,-24,44
0,-23,47
-2,-20,54
0,-15,64
4,-14,61
6,-13,63
-1,-13,63
-5,-13,61
2,-10,64
-2,-10,59
-5,-10,55
1,-7,62
-3,-4,61
-2,-5,61
5,-4,65
-3,1,74
-5,2,73
-13,0,62
-18,-1,63
-16,0,63
-11,-1,62
-11,-2,62
-13,-1,61
-14,-1,61
-15,0,62
-14,-1,62
-7,-2,62
-5,-3,61
-3,-2,63
-5,-2,61
-4,-2,61
-2,-1,61
-5,-4,57
-6,-4,61
-14,-1,64
-4,-2,62
1,-1,62
0,-1,63
1,0,65
4,1,63
1,-1,62
1,-1,62
-3,-1,62
-7,-2,61
-7,-2,62
-6,-1,62
-2,-1,62
-2,-1,62
-3,-1,62
-3,-2,62
-5,-1,62
-5,-1,62
-5,-2,62
-4,-1,63
-5,-2,62
-5,-1,62
-5,-1,62
-5,-1,62
-5,-1,62
-5,-1,62
-5,-1,62
-4,-1,62
-4,-1,62
-4,-1,62
-6,-1,62
-6,-1,62
-6,-1,62
-5,-1,62
-6,-1,62
-7,-2,62
-6,-1,62
-6,-2,62
-6,-1,62
-6,-2,62
-6,-2,62
-6,-2,62
-6,-2,62
-6,-1,62
-6,-1,62
-6,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-6,-2,62
-6,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-8,-2,62
-7,-2,62
-7,-2,62
-7,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-7,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-7,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-7,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-7,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-9,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-7,-2,62
-8,-2,62
-10,-2,62
-9,-1,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-9,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-8,-2,62
-9,-2,62
-8,-2,62
-9,-2,62
-9,-2,61
-8,-2,62
-7,-2,62
-9,-2,61
-7,-1,62
-5,-1,63
-7,-1,63
-9,-1,62
-12,-1,61
-10,-1,62
-9,-1,62
-9,-1,62
-10,-2,61
-12,-1,62
-11,-1,61
-10,-1,62
-9,-1,62
-9,-1,62
-10,-1,62
-10,-1,62
-11,-1,61
-11,-2,61
-10,-1,62
-9,-2,62
-10,-1,62
-10,-1,62
-10,-1,62
-10,-2,61
-10,-2,62
-10,-2,62
-10,-1,62
-9,-1,62
-9,-2,62
-11,-2,61
-12,-2,61
-10,-1,61
-9,-1,62
-10,-2,61
-11,-2,61
-11,-1,61
-10,-1,61
-9,-2,62
-10,-2,61
-11,-2,61
-10,-2,62
-11,-2,62
-11,-2,61
-10,-2,62
-10,-2,62
-10,-2,62
-10,-1,62
-10,-2,62
-10,-1,62
-11,-1,62
-11,-2,62
-10,-2,62
-10,-1,61
-8,-1,61
-1,-1,64
-5,-2,63
-14,-2,60
-23,0,58
-13,-1,61
-10,-1,62
-8,-1,62
-11,-1,62
-15,-1,60
-9,-1,62
-8,-1,62
-11,-1,62
-12,-1,61
-11,-1,61
-9,-1,62
-11,-1,62
-13,-2,61
-14,-1,61
-11,-1,62
-10,-1,62
-8,-2,62
-9,-2,62
-10,-2,62
-11,-1,62
-11,-2,62
-11,-2,61
-10,-1,62
-9,-1,62
-8,-1,62
-7,-1,62
-8,-2,62
-9,-2,61
-8,-1,62
-8,-1,62
-9,-2,62
-10,-2,62
-9,-1,62
-10,-1,62
-9,-2,62
-8,-2,62
-9,-1,62
-9,-1,62
-10,-1,61
-10,-1,62
-10,-1,62
-10,-2,62
-11,-1,61
-11,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-8,-2,62
-8,-2,62
-8,-2,62
-9,-2,62
-10,-2,62
-9,-2,62
-10,-2,62
-10,-2,62
-9,-2,62
-9,-2,62
-8,-2,62
-10,-2,62
-10,-2,62
-9,-2,62
-9,-2,63
-7,-2,63
-9,-1,62
-9,-1,62
-9,-2,62
-9,-2,62
-9,-1,62
-9,-1,62
-9,-1,62
-8,-1,62
-9,-2,62
-9,-2,62
-9,-1,61
-9,-1,62
-9,-1,62
-9,-2,62
-9,-2,62
-8,-1,63
-7,-2,62
-9,-1,62
-15,-2,59
-12,0,62
-9,-1,62
-8,-1,62
-9,-2,62
-8,-1,62
-6,-1,62
-7,-2,62
-9,-2,62
-9,-1,61
-8,-1,62
-8,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-9,-1,62
-8,-1,62
-9,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-9,-1,62
-9,-2,62
-9,-1,62
-8,-1,62
-8,-2,62
-8,-1,62
-8,-1,62
-8,-1,62
-7,-2,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-2,62
-8,-1,62
-8,-1,62
-7,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-7,-1,62
-6,-1,62
-7,-1,62
-9,-1,62
-8,-1,62
-7,-1,62
-7,-1,62
-8,-2,62
-8,-1,62
-7,-1,62
-7,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-7,-1,62
-8,-1,62
-7,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-7,-1,62
-7,-1,62
-8,-1,62
-7,-1,62
-8,-1,62
-8,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-8,-1,62
-8,-1,62
-7,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-8,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-8,-1,62
-8,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-7,-1,62
-6,-1,62
-6,-1,62
-10,-1,62
-10,-1,62
-9,-1,62
-7,-1,62
-8,-2,62
-9,-2,62
-15,-1,61
-15,-2,60
-16,-2,60
-15,0,62
-17,-2,61
-18,-1,60
-18,-1,60
-17,-1,60
-18,0,61
-23,-1,58
-24,0,58
-21,0,60
-18,0,60
-18,1,60
-21,0,59
-21,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-19,-1,60
-20,0,60
-20,-1,60
-20,-1,59
-20,0,60
-21,-1,59
-21,-1,59
-22,0,59
-21,-1,59
-21,0,59
-20,-1,60
-20,0,60
-22,-1,59
-22,-1,59
-21,-1,60
-21,0,59
-22,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-21,-1,59
-21,-1,60
-21,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
-20,-1,60
