1565303887.000000, IBI
18.578975,0.828163
19.282133,0.703157
20.063418,0.781286
20.907207,0.843789
29.313842,0.968794
30.235759,0.921917
31.188928,0.953169
32.079593,0.890666
79.222377,0.859414
155.569621,0.921917
163.710619,0.906291
164.663788,0.953169
165.616956,0.953169
166.585751,0.968794
185.211603,1.046923
186.086643,0.875040
200.556056,0.875040
204.962507,0.984420
205.915676,0.953169
206.837593,0.921917
207.697008,0.859414
208.603299,0.906291
209.431462,0.828163
210.228374,0.796911
211.009659,0.781286
211.806571,0.796911
212.634734,0.828163
220.056948,0.906291
220.916363,0.859414
221.713274,0.796911
240.604764,0.906291
241.479804,0.875040
242.323593,0.843789
243.229884,0.906291
244.104924,0.875040
244.964339,0.859414
245.808127,0.843789
246.714419,0.906291
247.714464,1.000046
248.761387,1.046923
249.792685,1.031297
250.792730,1.000046
251.714648,0.921917
252.589688,0.875040
265.824668,0.906291
266.762211,0.937543
267.590374,0.828163
278.278363,0.906291
279.184655,0.906291
280.106572,0.921917
281.028489,0.921917
281.950407,0.921917
282.872324,0.921917
283.794241,0.921917
284.747410,0.953169
285.747455,1.000046
294.951002,0.890666
308.811011,0.796911
309.732928,0.921917
310.701723,0.968794
311.639266,0.937543
312.592434,0.953169
313.545603,0.953169
314.451894,0.906291
319.827140,0.859414
320.749058,0.921917
321.624098,0.875040
322.530389,0.906291
323.467932,0.937543
324.452352,0.984420
325.452398,1.000046
326.421192,0.968794
327.436864,1.015671
328.374407,0.937543
341.359376,0.796911
342.187539,0.828163
343.046953,0.859414
344.000122,0.953169
345.047045,1.046923
346.000213,0.953169
347.015885,1.015671
347.969054,0.953169
348.922222,0.953169
349.781636,0.859414
350.703554,0.921917
363.016617,0.843789
398.502617,0.906291
399.424534,0.921917
400.518334,1.093800
401.549631,1.031297
402.596554,1.046923
403.690354,1.093800
408.487449,1.000046
409.503120,1.015671
410.471915,0.968794
411.393832,0.921917
412.378252,0.984420
413.190789,0.812537
414.081455,0.890666
415.018998,0.937543
421.800558,0.890666
422.878732,1.078174
427.253933,0.921917
428.128973,0.875040
429.082141,0.953169
435.129293,0.921917
436.004333,0.875040
436.848122,0.843789
454.895823,0.953169
455.880243,0.984420
456.849037,0.968794
457.864709,1.015671
458.802252,0.937543
459.739795,0.937543
460.724215,0.984420
470.630918,1.109426
471.709093,1.078174
472.724764,1.015671
473.724810,1.000046
491.491248,0.828163
492.256908,0.765660
492.991317,0.734409
493.710100,0.718783
494.428883,0.718783
495.194543,0.765660
505.288755,1.015671
506.132543,0.843789
506.976332,0.843789
515.476721,0.937543
516.648650,1.171929
520.851967,0.859414
521.711381,0.859414
522.570796,0.859414
523.492713,0.921917
524.430256,0.937543
525.399050,0.968794
