-43,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,47
-45,0,46
-44,0,46
-44,0,47
-44,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-44,0,46
-44,0,46
-43,0,46
-43,0,47
-44,0,46
-45,0,46
-44,0,46
-44,0,47
-43,0,47
-44,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-43,0,47
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,47
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,46
-44,0,46
-43,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,46
-44,0,47
-43,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,47
-44,0,46
-44,0,47
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-43,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-43,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-43,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,46
-44,0,47
-43,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-43,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,47
-44,0,47
-44,0,46
-44,0,47
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-43,0,46
-43,0,47
-44,-1,46
-53,5,51
-63,6,43
-60,4,65
-73,7,67
-65,4,66
-48,-6,60
-45,-14,53
-40,-17,48
-40,-28,36
-39,-27,37
-28,-33,31
-53,-33,12
-53,-31,18
-39,-26,28
-25,-27,28
-18,-30,32
-18,-34,36
-11,-33,50
-3,-37,51
-3,-42,44
-7,-45,41
-8,-40,43
-5,-43,35
-4,-43,31
-6,-46,32
-7,-47,37
-12,-48,38
-8,-48,41
-9,-48,40
-10,-49,38
-11,-51,34
-8,-51,34
-7,-51,34
-8,-52,32
-11,-52,31
-8,-52,31
-5,-53,29
-8,-53,26
-2,-53,32
10,-51,40
11,-50,41
6,-49,36
2,-50,32
7,-51,35
9,-52,34
5,-51,33
7,-52,33
10,-51,33
12,-51,34
11,-51,31
9,-52,32
8,-52,32
11,-52,32
11,-52,32
11,-52,31
13,-51,32
14,-51,31
12,-51,30
11,-52,29
13,-52,30
14,-52,30
14,-52,30
14,-52,30
12,-51,27
15,-52,29
15,-52,30
14,-52,29
15,-51,29
16,-51,30
15,-51,30
14,-51,29
15,-52,29
15,-52,29
17,-51,29
16,-51,28
18,-51,27
20,-51,26
25,-49,19
28,-48,8
25,-47,2
5,-42,4
-1,-40,8
-9,-38,13
-21,-34,38
-21,-20,67
-18,-23,65
-28,-19,47
-28,-9,55
-30,5,78
-9,4,68
-22,9,61
-18,4,74
-22,12,127
-64,2,17
-60,-2,21
-47,7,47
-61,-4,43
-49,3,44
-42,-2,49
-39,-1,52
-31,0,52
-36,1,50
-46,4,48
-46,5,46
-44,4,47
-38,1,51
-37,1,50
-39,2,50
-43,3,48
-42,3,48
-41,3,49
-39,2,50
-40,2,49
-40,2,49
-40,2,49
-40,3,49
-40,2,49
-40,2,49
-40,2,49
-40,2,50
-39,2,50
-39,2,50
-40,2,50
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-40,2,49
-39,3,50
-40,2,49
-41,3,49
-40,3,49
-40,3,49
-40,2,49
-40,2,49
-40,2,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-40,2,49
-40,3,49
-41,3,49
-40,2,49
-40,3,49
-40,3,49
-41,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-41,3,49
-41,2,49
-40,3,49
-40,3,49
-41,2,49
-41,2,49
-40,3,49
-40,2,49
-40,3,49
-41,3,49
-41,3,49
-40,3,49
-40,2,49
-40,2,49
-40,2,49
-40,3,49
-40,3,49
-40,2,49
-40,2,49
-41,3,49
-41,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,2,49
-40,2,49
-40,3,49
-40,2,49
-40,3,50
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-40,2,49
-40,2,49
-40,3,49
-41,3,49
-41,3,49
-40,3,49
-40,2,49
-40,2,49
-40,3,49
-40,2,49
-40,2,49
-40,2,49
-40,3,49
-40,3,49
-40,3,49
-41,3,49
-40,2,49
-40,3,49
-40,3,50
-40,3,49
-40,3,49
-40,2,50
-40,3,49
-41,3,49
-41,2,49
-40,2,49
-40,3,49
-40,3,49
-40,2,49
-40,3,50
-40,2,49
-39,2,49
-39,2,50
-39,3,50
-41,3,49
-41,2,49
-41,3,49
-40,3,49
-40,3,49
-40,2,50
-40,2,49
-39,2,50
-39,2,50
-39,2,50
-40,2,49
-41,3,49
-41,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-40,2,49
-40,2,49
-40,3,49
-41,3,49
-40,3,49
-40,2,49
-40,3,50
-40,3,50
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,50
-40,3,49
-39,2,50
-39,3,50
-40,3,49
-40,3,49
-40,2,50
-40,2,50
-40,3,49
-40,3,49
-39,2,50
-39,3,50
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-39,3,49
-39,2,50
-40,2,49
-41,3,49
-40,3,49
-40,2,49
-40,3,50
-40,3,49
-40,3,49
-40,3,49
-40,3,50
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-40,3,49
-40,2,50
-40,3,49
-40,3,49
-40,3,50
-40,2,49
-40,3,49
-40,2,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,2,49
-40,2,50
-40,3,50
-40,3,49
-40,3,49
-40,3,49
-40,2,50
-39,2,49
-39,2,50
-41,4,50
-39,2,51
-39,3,50
-38,3,54
-43,2,46
-52,2,41
-45,2,45
-44,2,47
-43,3,47
-44,3,47
-44,3,47
-44,2,46
-43,2,47
-43,3,47
-43,3,47
-44,2,46
-44,2,47
-43,2,48
-42,2,48
-43,2,47
-44,2,46
-44,2,46
-43,2,47
-43,3,47
-43,2,47
-43,2,47
-43,2,47
-43,2,47
-43,2,48
-43,2,47
-43,2,47
-45,2,47
-47,1,44
-45,2,46
-41,2,49
-39,4,52
-25,1,57
-39,3,51
-42,2,48
-44,2,48
-41,3,49
-39,3,51
-39,3,51
-40,2,49
-41,2,49
-40,2,50
-39,3,50
-39,3,50
-40,3,49
-40,2,49
-39,3,50
-39,3,50
-40,3,50
-40,3,50
-40,2,50
-40,3,50
-40,3,50
-40,3,50
-40,2,50
-40,3,49
-40,2,50
-40,2,50
-40,2,49
-40,2,50
-39,2,50
-39,2,50
-39,3,50
-40,2,49
-40,3,49
-40,2,49
-40,2,49
-40,3,50
-40,2,49
-40,2,50
-40,3,50
-40,3,50
-40,2,50
-40,3,49
-39,3,50
-40,2,49
-40,2,50
-40,2,49
-40,2,50
-40,3,49
-40,3,49
-40,3,49
-40,3,50
-40,3,49
-40,2,50
-40,3,50
-40,2,50
-40,3,50
-40,3,49
-40,3,49
-40,3,50
-40,3,49
-40,3,49
-40,2,50
-40,3,49
-40,3,49
-40,3,50
-40,2,50
-40,3,49
-40,2,50
-40,2,50
-40,2,50
-40,3,49
-40,2,50
-40,3,49
-40,2,50
-40,3,50
-39,3,50
-40,3,50
-40,3,50
-40,2,49
-40,3,50
-39,2,50
-40,3,50
-40,3,50
-40,2,50
-40,2,50
-39,3,50
-39,2,50
-39,3,50
-40,3,49
-40,3,50
-40,2,50
-39,2,50
-40,2,50
-40,2,50
-39,2,49
-40,3,50
-39,2,50
-39,3,50
-39,3,50
-39,2,50
-39,3,50
-40,2,50
-40,2,50
-40,2,50
-40,3,50
-39,2,50
-39,3,50
-40,3,50
-39,3,50
-39,3,50
-39,2,50
-39,2,50
-39,2,50
-40,3,50
-40,2,50
-39,3,50
-39,2,50
-39,3,50
-40,2,50
-40,3,50
-40,2,50
-39,2,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-39,2,50
-39,2,50
-39,3,50
-39,2,50
-40,2,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,2,50
-39,2,50
-40,3,49
-40,3,49
-41,3,49
-40,2,49
-39,2,50
-39,2,50
-39,3,50
-39,2,51
-38,2,51
-39,2,50
-39,2,50
-40,3,49
-40,3,50
-40,3,50
-39,2,50
-39,2,51
-40,3,49
-40,3,49
-41,2,49
-40,2,49
-40,2,49
-39,2,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-39,2,50
-40,3,50
-39,3,50
-39,2,50
-40,3,50
-40,3,50
-39,2,50
-40,2,50
-39,3,50
-39,3,50
-39,3,50
-39,2,49
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-39,3,50
-39,2,50
-39,2,50
-39,3,50
-39,2,50
-40,2,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-39,2,50
-40,2,50
-39,3,50
-39,3,50
-39,3,50
-39,2,50
-39,2,50
-39,3,50
-40,2,50
-39,3,50
-39,3,50
-39,2,50
-39,3,50
-39,2,50
-39,3,50
-39,2,50
-39,2,50
-39,2,50
-39,3,50
-39,2,50
-39,2,50
-39,2,50
-39,3,50
-39,2,50
-39,2,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,3,50
-39,2,50
-39,2,50
-39,2,50
-39,3,50
-39,2,50
-39,2,50
-39,3,50
-39,3,50
-39,3,50
-39,2,50
-39,2,50
-39,2,50
-39,3,50
-39,2,50
-39,3,50
-39,3,50
-39,2,49
-40,2,49
-40,3,49
-39,2,50
-39,3,50
-40,2,49
-41,2,49
-40,2,49
-40,3,49
-41,4,49
-41,2,49
-41,2,49
-40,3,49
-41,3,48
-42,3,48
-42,3,48
-42,3,48
-41,3,48
-42,2,48
-43,3,47
-43,3,47
-44,3,47
-43,2,47
-43,3,47
-44,3,47
-43,2,47
-44,3,47
-44,3,47
-43,3,47
-43,3,47
-43,3,47
-44,3,47
-44,3,47
-44,3,47
-43,3,47
-43,3,47
-43,3,48
-42,3,48
-42,3,48
-43,3,48
-42,3,48
-42,3,49
-42,2,49
-42,3,51
-42,3,50
-38,2,48
-41,2,51
-40,2,49
-41,4,49
-41,3,49
-40,2,49
-40,2,50
-39,2,49
-40,2,50
-39,2,50
-39,2,50
-39,2,50
-39,2,50
-40,3,49
-40,2,50
-39,2,50
-39,2,50
-40,3,49
-40,3,49
-40,2,49
-40,2,49
-40,3,49
-40,3,49
-39,3,49
-40,3,50
-40,3,50
-40,3,50
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-41,2,49
-41,2,49
-41,2,49
-41,3,49
-41,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,2,48
-42,2,48
-42,3,48
-42,3,48
-42,3,48
-41,3,48
-41,3,48
-42,3,48
-41,3,49
-40,3,49
-41,3,49
-41,2,49
-40,2,49
-40,2,49
-40,2,49
-39,2,50
-40,2,49
-41,3,49
-40,3,49
-40,3,49
-41,3,49
-40,3,49
-41,2,49
-40,2,49
-41,3,49
-41,2,49
-40,3,49
-41,2,49
-42,3,48
-42,3,48
-42,2,48
-41,2,48
-41,3,48
-43,2,48
-43,2,47
-43,2,48
-44,2,47
-42,3,47
-43,3,48
-44,3,47
-43,3,48
-41,3,49
-43,3,48
-43,2,48
-39,1,50
-46,5,48
-38,3,52
-51,13,57
-54,9,82
-67,-2,78
-55,1,78
-55,-1,74
-46,-6,59
-33,-12,35
-32,-20,21
-34,-18,8
-27,-16,12
-25,-14,9
-21,-33,-4
-39,-73,1
-33,-24,26
-32,-51,11
-34,-56,4
-32,-57,3
-36,-46,7
-40,-46,8
-43,-45,11
-41,-46,13
-40,-46,15
-42,-46,15
-42,-47,8
-43,-48,5
-42,-47,3
-42,-48,3
-42,-46,3
-39,-47,18
-37,-44,24
-39,-46,12
-48,-50,0
-42,-48,5
-32,-47,15
-39,-48,13
-40,-48,13
-38,-47,15
-37,-46,16
-41,-46,16
-41,-46,15
-39,-46,16
-39,-45,18
-42,-45,18
-41,-44,19
-41,-45,18
-39,-45,18
-41,-45,17
-41,-45,19
-43,-43,20
-44,-43,19
-41,-45,17
-40,-46,17
-39,-45,20
-43,-44,18
-42,-44,18
-39,-44,19
-38,-45,16
-41,-47,15
-39,-48,17
-37,-46,16
-38,-46,15
-40,-47,13
-40,-47,16
-39,-46,16
-38,-46,16
-38,-46,14
-39,-48,12
-40,-49,12
-40,-48,11
-37,-49,10
-38,-49,11
-38,-49,11
-37,-49,10
-34,-48,11
-36,-49,11
-38,-48,11
-39,-48,12
-39,-47,12
-41,-47,11
-40,-48,11
-40,-47,11
-41,-48,11
-40,-47,11
-41,-47,11
-43,-47,11
-43,-47,11
-41,-47,11
-42,-47,9
-40,-47,10
-37,-48,10
-37,-47,9
-36,-48,7
-34,-48,4
-31,-47,1
-27,-44,-4
-15,-39,-5
-12,-34,-3
-33,-22,4
-62,-7,24
-64,-11,25
-49,-11,26
-33,-9,54
-41,-8,63
-68,-5,54
-63,-13,54
-25,-13,82
-5,-24,127
4,15,115
-60,-5,27
-50,3,45
-56,9,45
-50,4,44
