17:38:07,-0.00
17:38:07.015625,-0.00
17:38:07.031250,-0.00
17:38:07.046875,-0.00
17:38:07.062500,-0.00
17:38:07.078125,-0.00
17:38:07.093750,-0.00
17:38:07.109375,-0.00
17:38:07.125000,-0.00
17:38:07.140625,-0.00
17:38:07.156250,0.00
17:38:07.171875,0.01
17:38:07.187500,0.01
17:38:07.203125,-0.00
17:38:07.218750,-0.03
17:38:07.234375,-0.05
17:38:07.250000,-0.05
17:38:07.265625,0.00
17:38:07.281250,0.13
17:38:07.296875,0.36
17:38:07.312500,0.66
17:38:07.328125,1.01
17:38:07.343750,1.37
17:38:07.359375,1.72
17:38:07.375000,2.06
17:38:07.390625,2.40
17:38:07.406250,2.79
17:38:07.421875,3.24
17:38:07.437500,3.80
17:38:07.453125,4.42
17:38:07.468750,5.06
17:38:07.484375,5.66
17:38:07.500000,6.20
17:38:07.515625,6.68
17:38:07.531250,7.15
17:38:07.546875,7.68
17:38:07.562500,8.31
17:38:07.578125,9.14
17:38:07.593750,10.09
17:38:07.609375,11.04
17:38:07.625000,11.88
17:38:07.640625,12.56
17:38:07.656250,13.14
17:38:07.671875,13.76
17:38:07.687500,14.65
17:38:07.703125,15.96
17:38:07.718750,17.91
17:38:07.734375,20.32
17:38:07.750000,22.90
17:38:07.765625,25.38
17:38:07.781250,27.58
17:38:07.796875,29.57
17:38:07.812500,31.68
17:38:07.828125,34.32
17:38:07.843750,37.81
17:38:07.859375,42.54
17:38:07.875000,48.15
17:38:07.890625,54.10
17:38:07.906250,59.83
17:38:07.921875,64.97
17:38:07.937500,69.58
17:38:07.953125,74.14
17:38:07.968750,79.34
17:38:07.984375,85.71
17:38:08,93.76
17:38:08.015625,103.00
17:38:08.031250,112.62
17:38:08.046875,121.73
17:38:08.062500,129.77
17:38:08.078125,136.75
17:38:08.093750,143.30
17:38:08.109375,150.75
17:38:08.125000,157.77
17:38:08.140625,166.64
17:38:08.156250,177.95
17:38:08.171875,191.79
17:38:08.187500,206.97
17:38:08.203125,220.57
17:38:08.218750,228.25
17:38:08.234375,225.36
17:38:08.250000,208.53
17:38:08.265625,176.87
17:38:08.281250,132.76
17:38:08.296875,80.05
17:38:08.312500,23.07
17:38:08.328125,-34.94
17:38:08.343750,-92.44
17:38:08.359375,-149.16
17:38:08.375000,-205.23
17:38:08.390625,-260.37
17:38:08.406250,-313.74
17:38:08.421875,-363.87
17:38:08.437500,-409.83
17:38:08.453125,-450.91
17:38:08.468750,-486.50
17:38:08.484375,-515.74
17:38:08.500000,-537.23
17:38:08.515625,-549.22
17:38:08.531250,-549.96
17:38:08.546875,-538.37
17:38:08.562500,-514.20
17:38:08.578125,-478.67
17:38:08.593750,-433.88
17:38:08.609375,-382.45
17:38:08.625000,-327.02
17:38:08.640625,-269.85
17:38:08.656250,-212.64
17:38:08.671875,-156.66
17:38:08.687500,-102.94
17:38:08.703125,-52.35
17:38:08.718750,-5.87
17:38:08.734375,35.61
17:38:08.750000,71.42
17:38:08.765625,101.29
17:38:08.781250,125.36
17:38:08.796875,144.14
17:38:08.812500,158.37
17:38:08.828125,168.77
17:38:08.843750,175.95
17:38:08.859375,180.31
17:38:08.875000,182.12
17:38:08.890625,181.60
17:38:08.906250,179.00
17:38:08.921875,174.68
17:38:08.937500,169.04
17:38:08.953125,162.51
17:38:08.968750,155.45
17:38:08.984375,148.10
17:38:09,140.58
17:38:09.015625,132.95
17:38:09.031250,125.21
17:38:09.046875,117.40
17:38:09.062500,109.57
17:38:09.078125,101.85
17:38:09.093750,94.35
17:38:09.109375,87.14
17:38:09.125000,80.27
17:38:09.140625,73.70
17:38:09.156250,67.36
17:38:09.171875,61.18
17:38:09.187500,55.13
17:38:09.203125,49.26
17:38:09.218750,43.64
17:38:09.234375,38.42
17:38:09.250000,33.68
17:38:09.265625,29.41
17:38:09.281250,25.53
17:38:09.296875,21.87
17:38:09.312500,18.26
17:38:09.328125,14.63
17:38:09.343750,11.00
17:38:09.359375,7.52
17:38:09.375000,4.42
17:38:09.390625,1.82
17:38:09.406250,-0.23
17:38:09.421875,-1.88
17:38:09.437500,-3.39
17:38:09.453125,-5.01
17:38:09.468750,-6.89
17:38:09.484375,-9.01
17:38:09.500000,-11.16
17:38:09.515625,-13.11
17:38:09.531250,-14.65
17:38:09.546875,-15.73
17:38:09.562500,-16.42
17:38:09.578125,-16.88
17:38:09.593750,-17.32
17:38:09.609375,-18.07
17:38:09.625000,-19.49
17:38:09.640625,-21.95
17:38:09.656250,-25.41
17:38:09.671875,-29.10
17:38:09.687500,-31.51
17:38:09.703125,-30.83
17:38:09.718750,-25.75
17:38:09.734375,-16.09
17:38:09.750000,-2.95
17:38:09.765625,11.65
17:38:09.781250,25.58
17:38:09.796875,37.11
17:38:09.812500,45.28
17:38:09.828125,49.72
17:38:09.843750,50.44
17:38:09.859375,47.74
17:38:09.875000,42.29
17:38:09.890625,35.19
17:38:09.906250,27.88
17:38:09.921875,21.73
17:38:09.937500,17.64
17:38:09.953125,15.80
17:38:09.968750,15.72
17:38:09.984375,16.57
17:38:10,17.53
17:38:10.015625,17.94
17:38:10.031250,17.41
17:38:10.046875,15.83
17:38:10.062500,13.37
17:38:10.078125,10.43
17:38:10.093750,7.52
17:38:10.109375,5.04
17:38:10.125000,3.28
17:38:10.140625,2.26
17:38:10.156250,1.81
17:38:10.171875,1.72
17:38:10.187500,1.81
17:38:10.203125,1.95
17:38:10.218750,2.09
17:38:10.234375,2.16
17:38:10.250000,2.14
17:38:10.265625,1.98
17:38:10.281250,1.69
17:38:10.296875,1.24
17:38:10.312500,0.70
17:38:10.328125,0.18
17:38:10.343750,-0.17
17:38:10.359375,-0.14
17:38:10.375000,0.41
17:38:10.390625,1.51
17:38:10.406250,3.08
17:38:10.421875,4.88
17:38:10.437500,6.56
17:38:10.453125,7.89
17:38:10.468750,8.80
17:38:10.484375,9.40
17:38:10.500000,9.98
17:38:10.515625,10.77
17:38:10.531250,11.88
17:38:10.546875,13.23
17:38:10.562500,14.57
17:38:10.578125,15.67
17:38:10.593750,16.35
17:38:10.609375,16.51
17:38:10.625000,16.10
17:38:10.640625,15.07
17:38:10.656250,13.41
17:38:10.671875,11.18
17:38:10.687500,8.57
17:38:10.703125,5.93
17:38:10.718750,3.44
17:38:10.734375,1.24
17:38:10.750000,-0.71
17:38:10.765625,-2.58
17:38:10.781250,-4.57
17:38:10.796875,-6.83
17:38:10.812500,-9.34
17:38:10.828125,-11.96
17:38:10.843750,-14.47
17:38:10.859375,-16.58
17:38:10.875000,-18.07
17:38:10.890625,-18.75
17:38:10.906250,-18.60
17:38:10.921875,-17.71
17:38:10.937500,-16.35
17:38:10.953125,-14.80
17:38:10.968750,-13.32
17:38:10.984375,-12.10
17:38:11,-11.22
17:38:11.015625,-10.67
17:38:11.031250,-10.40
17:38:11.046875,-10.32
17:38:11.062500,-10.33
17:38:11.078125,-10.26
17:38:11.093750,-10.00
17:38:11.109375,-9.43
17:38:11.125000,-8.57
17:38:11.140625,-7.56
17:38:11.156250,-6.56
17:38:11.171875,-5.78
17:38:11.187500,-5.35
17:38:11.203125,-5.28
17:38:11.218750,-5.46
17:38:11.234375,-5.73
17:38:11.250000,-5.86
17:38:11.265625,-5.66
17:38:11.281250,-5.03
17:38:11.296875,-3.90
17:38:11.312500,-2.35
17:38:11.328125,-0.56
17:38:11.343750,1.24
17:38:11.359375,2.78
17:38:11.375000,3.87
17:38:11.390625,4.45
17:38:11.406250,4.56
17:38:11.421875,4.37
17:38:11.437500,4.08
17:38:11.453125,3.79
17:38:11.468750,3.50
17:38:11.484375,3.13
17:38:11.500000,2.58
17:38:11.515625,1.83
17:38:11.531250,0.99
17:38:11.546875,0.24
17:38:11.562500,-0.25
17:38:11.578125,-0.39
17:38:11.593750,-0.19
17:38:11.609375,0.24
17:38:11.625000,0.78
17:38:11.640625,1.35
17:38:11.656250,1.92
17:38:11.671875,2.52
17:38:11.687500,3.17
17:38:11.703125,3.78
17:38:11.718750,4.24
17:38:11.734375,4.43
17:38:11.750000,4.20
17:38:11.765625,3.54
17:38:11.781250,2.51
17:38:11.796875,1.29
17:38:11.812500,0.16
17:38:11.828125,-0.63
17:38:11.843750,-0.92
17:38:11.859375,-0.72
17:38:11.875000,-0.20
17:38:11.890625,0.32
17:38:11.906250,0.56
17:38:11.921875,0.30
17:38:11.937500,-0.53
17:38:11.953125,-1.80
17:38:11.968750,-3.29
17:38:11.984375,-4.74
17:38:12,-5.90
17:38:12.015625,-6.64
17:38:12.031250,-6.91
17:38:12.046875,-6.76
17:38:12.062500,-6.29
17:38:12.078125,-5.71
17:38:12.093750,-5.26
17:38:12.109375,-5.23
17:38:12.125000,-5.84
17:38:12.140625,-7.16
17:38:12.156250,-9.08
17:38:12.171875,-11.26
17:38:12.187500,-13.30
17:38:12.203125,-14.84
17:38:12.218750,-15.71
17:38:12.234375,-15.93
17:38:12.250000,-15.60
17:38:12.265625,-14.83
17:38:12.281250,-13.61
17:38:12.296875,-11.89
17:38:12.312500,-9.59
17:38:12.328125,-6.74
17:38:12.343750,-3.45
17:38:12.359375,0.07
17:38:12.375000,3.58
17:38:12.390625,6.85
17:38:12.406250,9.64
17:38:12.421875,11.75
17:38:12.437500,13.05
17:38:12.453125,13.47
17:38:12.468750,13.07
17:38:12.484375,12.03
17:38:12.500000,10.64
17:38:12.515625,9.23
17:38:12.531250,8.13
17:38:12.546875,7.60
17:38:12.562500,7.84
17:38:12.578125,8.86
17:38:12.593750,10.48
17:38:12.609375,12.42
17:38:12.625000,14.25
17:38:12.640625,15.62
17:38:12.656250,16.32
17:38:12.671875,16.38
17:38:12.687500,15.98
17:38:12.703125,15.38
17:38:12.718750,14.76
17:38:12.734375,14.19
17:38:12.750000,13.64
17:38:12.765625,13.01
17:38:12.781250,12.23
