17:38:17,74.00
17:38:18,72.50
17:38:19,83.33
17:38:20,80.00
17:38:21,85.80
17:38:22,89.67
17:38:23,92.43
17:38:24,94.50
17:38:25,96.00
17:38:26,97.20
17:38:27,98.18
17:38:28,98.75
17:38:29,99.31
17:38:30,99.79
17:38:31,99.47
17:38:32,99.31
17:38:33,98.94
17:38:34,98.67
17:38:35,98.47
17:38:36,98.45
17:38:37,97.81
17:38:38,96.45
17:38:39,95.13
17:38:40,93.88
17:38:41,92.84
17:38:42,92.08
17:38:43,91.33
17:38:44,90.43
17:38:45,89.86
17:38:46,89.07
17:38:47,88.39
17:38:48,87.75
17:38:49,87.18
17:38:50,86.62
17:38:51,86.09
17:38:52,85.56
17:38:53,85.03
17:38:54,84.61
17:38:55,84.13
17:38:56,83.65
17:38:57,83.20
17:38:58,82.79
17:38:59,82.44
17:39:00,82.11
17:39:01,81.82
17:39:02,81.57
17:39:03,81.36
17:39:04,81.21
17:39:05,81.02
17:39:06,81.08
17:39:07,81.18
17:39:08,81.33
17:39:09,81.47
17:39:10,81.61
17:39:11,81.75
17:39:12,81.89
17:39:13,82.04
17:39:14,82.19
17:39:15,82.34
17:39:16,82.48
17:39:17,82.77
17:39:18,83.13
17:39:19,82.97
17:39:20,83.38
17:39:21,83.18
17:39:22,82.93
17:39:23,82.67
17:39:24,82.43
17:39:25,82.08
17:39:26,81.32
17:39:27,80.65
17:39:28,80.17
17:39:29,79.67
17:39:30,79.20
17:39:31,78.88
17:39:32,78.53
17:39:33,78.28
17:39:34,78.07
17:39:35,77.88
17:39:36,77.63
17:39:37,77.53
17:39:38,77.78
17:39:39,78.05
17:39:40,78.32
17:39:41,78.42
17:39:42,78.43
17:39:43,78.48
17:39:44,78.65
17:39:45,78.68
17:39:46,78.83
17:39:47,78.93
17:39:48,78.95
17:39:49,78.85
17:39:50,78.77
17:39:51,78.68
17:39:52,78.60
17:39:53,78.50
17:39:54,78.37
17:39:55,78.27
17:39:56,78.20
17:39:57,78.12
17:39:58,78.03
17:39:59,77.90
17:40:00,77.77
17:40:01,77.63
17:40:02,77.50
17:40:03,77.38
17:40:04,77.33
17:40:05,77.25
17:40:06,76.95
17:40:07,76.60
17:40:08,76.25
17:40:09,76.23
17:40:10,76.23
17:40:11,76.27
17:40:12,76.27
17:40:13,76.18
17:40:14,76.07
17:40:15,76.03
17:40:16,75.93
17:40:17,75.83
17:40:18,75.72
17:40:19,75.63
17:40:20,75.55
17:40:21,75.43
17:40:22,75.35
17:40:23,75.28
17:40:24,75.17
17:40:25,75.28
17:40:26,75.80
17:40:27,76.22
17:40:28,76.50
17:40:29,76.80
17:40:30,77.10
17:40:31,77.47
17:40:32,77.70
17:40:33,77.98
17:40:34,78.12
17:40:35,78.08
17:40:36,78.03
17:40:37,78.00
17:40:38,77.88
17:40:39,77.45
17:40:40,77.05
17:40:41,76.80
17:40:42,76.55
17:40:43,76.32
17:40:44,76.07
17:40:45,75.85
17:40:46,75.63
17:40:47,75.42
17:40:48,75.28
17:40:49,75.27
17:40:50,75.25
17:40:51,75.25
17:40:52,75.28
17:40:53,75.37
17:40:54,75.42
17:40:55,75.50
17:40:56,75.55
17:40:57,75.55
17:40:58,75.52
17:40:59,75.50
17:41:00,75.47
17:41:01,75.42
17:41:02,75.35
17:41:03,75.22
17:41:04,75.00
17:41:05,74.85
17:41:06,74.68
17:41:07,74.58
17:41:08,74.42
17:41:09,74.03
17:41:10,73.67
17:41:11,73.27
17:41:12,72.98
17:41:13,72.78
17:41:14,72.43
17:41:15,71.93
17:41:16,71.47
17:41:17,70.98
17:41:18,70.48
17:41:19,69.87
17:41:20,69.25
17:41:21,68.77
17:41:22,68.28
17:41:23,67.78
17:41:24,67.35
17:41:25,66.83
17:41:26,66.35
17:41:27,65.88
17:41:28,65.42
17:41:29,64.95
17:41:30,64.45
17:41:31,63.93
17:41:32,63.57
17:41:33,63.10
17:41:34,62.75
17:41:35,62.50
17:41:36,62.28
17:41:37,62.13
17:41:38,62.00
17:41:39,62.22
