17:38:07,31.65
17:38:07.250000,31.65
17:38:07.500000,31.65
17:38:07.750000,31.65
17:38:08,31.65
17:38:08.250000,31.65
17:38:08.500000,31.65
17:38:08.750000,31.65
17:38:09,31.61
17:38:09.250000,31.61
17:38:09.500000,31.61
17:38:09.750000,31.61
17:38:10,31.63
17:38:10.250000,31.63
17:38:10.500000,31.63
17:38:10.750000,31.63
17:38:11,31.63
17:38:11.250000,31.63
17:38:11.500000,31.63
17:38:11.750000,31.63
17:38:12,31.61
17:38:12.250000,31.61
17:38:12.500000,31.61
17:38:12.750000,31.61
17:38:13,31.63
17:38:13.250000,31.63
17:38:13.500000,31.63
17:38:13.750000,31.63
17:38:14,31.61
17:38:14.250000,31.61
17:38:14.500000,31.61
17:38:14.750000,31.61
17:38:15,31.59
17:38:15.250000,31.59
17:38:15.500000,31.59
17:38:15.750000,31.59
17:38:16,31.59
17:38:16.250000,31.59
17:38:16.500000,31.59
17:38:16.750000,31.59
17:38:17,31.59
17:38:17.250000,31.59
17:38:17.500000,31.59
17:38:17.750000,31.59
17:38:18,31.55
17:38:18.250000,31.55
17:38:18.500000,31.55
17:38:18.750000,31.55
17:38:19,31.53
17:38:19.250000,31.53
17:38:19.500000,31.53
17:38:19.750000,31.53
17:38:20,31.59
17:38:20.250000,31.59
17:38:20.500000,31.59
17:38:20.750000,31.59
17:38:21,31.59
17:38:21.250000,31.59
17:38:21.500000,31.59
17:38:21.750000,31.59
17:38:22,31.59
17:38:22.250000,31.59
17:38:22.500000,31.59
17:38:22.750000,31.59
17:38:23,31.57
17:38:23.250000,31.57
17:38:23.500000,31.57
17:38:23.750000,31.57
17:38:24,31.57
17:38:24.250000,31.57
17:38:24.500000,31.57
17:38:24.750000,31.57
17:38:25,31.55
17:38:25.250000,31.55
17:38:25.500000,31.55
17:38:25.750000,31.55
17:38:26,31.57
17:38:26.250000,31.57
17:38:26.500000,31.57
17:38:26.750000,31.57
17:38:27,31.57
17:38:27.250000,31.57
17:38:27.500000,31.57
17:38:27.750000,31.57
17:38:28,31.57
17:38:28.250000,31.57
17:38:28.500000,31.57
17:38:28.750000,31.57
17:38:29,31.59
17:38:29.250000,31.59
17:38:29.500000,31.59
17:38:29.750000,31.59
17:38:30,31.59
17:38:30.250000,31.59
17:38:30.500000,31.59
17:38:30.750000,31.59
17:38:31,31.57
17:38:31.250000,31.57
17:38:31.500000,31.57
17:38:31.750000,31.57
17:38:32,31.59
17:38:32.250000,31.59
17:38:32.500000,31.59
17:38:32.750000,31.59
17:38:33,31.57
17:38:33.250000,31.57
17:38:33.500000,31.57
17:38:33.750000,31.57
17:38:34,31.59
17:38:34.250000,31.59
17:38:34.500000,31.59
17:38:34.750000,31.59
17:38:35,31.59
17:38:35.250000,31.59
17:38:35.500000,31.59
17:38:35.750000,31.59
17:38:36,31.57
17:38:36.250000,31.57
17:38:36.500000,31.57
17:38:36.750000,31.57
17:38:37,31.57
17:38:37.250000,31.57
17:38:37.500000,31.57
17:38:37.750000,31.57
17:38:38,31.57
17:38:38.250000,31.57
17:38:38.500000,31.57
17:38:38.750000,31.57
17:38:39,31.59
17:38:39.250000,31.59
17:38:39.500000,31.59
17:38:39.750000,31.59
17:38:40,31.59
17:38:40.250000,31.59
17:38:40.500000,31.59
17:38:40.750000,31.59
17:38:41,31.59
17:38:41.250000,31.59
17:38:41.500000,31.59
17:38:41.750000,31.59
17:38:42,31.57
17:38:42.250000,31.57
17:38:42.500000,31.57
17:38:42.750000,31.57
17:38:43,31.57
17:38:43.250000,31.57
17:38:43.500000,31.57
17:38:43.750000,31.57
17:38:44,31.55
17:38:44.250000,31.55
17:38:44.500000,31.55
17:38:44.750000,31.55
17:38:45,31.53
17:38:45.250000,31.53
17:38:45.500000,31.53
17:38:45.750000,31.53
17:38:46,31.51
17:38:46.250000,31.51
17:38:46.500000,31.51
17:38:46.750000,31.51
