-55,-22,25
-55,-21,25
-55,-21,25
-55,-22,25
-55,-22,26
-55,-22,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,26
-55,-22,26
-56,-21,26
-55,-21,25
-55,-19,25
-54,-20,24
-56,-22,25
-56,-22,26
-56,-21,25
-56,-20,25
-56,-20,25
-55,-20,25
-55,-20,25
-56,-23,26
-55,-24,26
-56,-22,25
-56,-21,25
-55,-19,24
-55,-19,24
-55,-19,25
-56,-21,26
-56,-22,26
-55,-21,26
-55,-21,26
-56,-20,26
-54,-21,24
-55,-20,24
-55,-20,25
-55,-20,26
-56,-21,25
-55,-21,25
-55,-22,26
-55,-22,26
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-22,25
-55,-22,25
-55,-22,26
-55,-22,26
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-22,26
-55,-22,26
-56,-22,26
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,24
-55,-21,25
-55,-21,25
-55,-21,25
-55,-22,26
-55,-22,26
-55,-21,26
-55,-21,26
-55,-21,25
-55,-21,25
-55,-21,25
-55,-21,25
-55,-20,26
-55,-20,26
-55,-20,26
-55,-20,26
-55,-20,26
-55,-21,25
-55,-21,25
-56,-21,26
-55,-21,25
-55,-20,25
-55,-20,25
-55,-20,25
-55,-21,25
-55,-21,25
-56,-22,26
-55,-22,26
-55,-22,26
-55,-21,26
-55,-21,25
-56,-20,25
-56,-20,24
-55,-19,24
-55,-19,25
-55,-20,25
-56,-21,25
-55,-21,26
-55,-21,26
-55,-21,25
-55,-22,26
-55,-22,25
-61,-21,28
-51,-22,21
-53,-20,26
-57,-20,25
-57,-23,23
-55,-21,24
-55,-21,27
-54,-23,25
-56,-23,24
-55,-23,25
-54,-22,26
-55,-21,24
-55,-22,24
-55,-22,24
-55,-22,26
-55,-22,26
-55,-22,24
-55,-22,24
-55,-22,24
-55,-22,24
-55,-21,25
-55,-21,25
-55,-22,24
-55,-22,25
-55,-22,26
-55,-22,25
-55,-22,24
-55,-22,24
-55,-22,25
-56,-21,25
-55,-21,25
-56,-21,24
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-21,24
-56,-21,24
-55,-21,24
-55,-21,25
-55,-22,26
-55,-22,26
-55,-22,25
-55,-22,25
-55,-22,25
-55,-21,25
-55,-21,24
-56,-21,24
-55,-21,25
-55,-21,25
-55,-21,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,25
-55,-22,24
-55,-22,25
-55,-21,24
-55,-22,25
-55,-22,25
-55,-23,25
-55,-23,25
-55,-22,25
-54,-22,25
-55,-22,25
-56,-22,25
-57,-22,24
-57,-22,24
-58,-22,26
-63,-20,26
-56,-21,24
-60,-22,23
-56,-21,18
-57,-22,13
-63,-23,6
-61,-23,5
-60,-26,6
-60,-26,4
-55,-28,0
-54,-29,1
-54,-26,4
-53,-26,5
-53,-25,4
-55,-22,4
-55,-22,5
-64,-22,3
-76,-26,3
-61,-25,4
-60,-25,4
-61,-25,4
-62,-24,1
-62,-24,0
-62,-24,-1
-61,-24,0
-61,-25,1
-60,-25,2
-62,-27,0
-60,-27,1
-60,-28,1
-59,-30,0
-60,-30,-1
-61,-30,0
-62,-30,-1
-62,-30,-3
-58,-30,-3
-55,-29,-1
-53,-29,0
-51,-27,-2
-54,-27,-7
-56,-27,-9
-58,-28,-11
-57,-29,-12
-58,-29,-14
-56,-30,-12
-53,-30,-12
-54,-30,-13
-56,-30,-14
-57,-30,-14
-55,-31,-13
-53,-32,-13
-53,-33,-14
-54,-34,-15
-55,-34,-16
-54,-34,-18
-54,-34,-19
-52,-35,-19
-51,-36,-18
-50,-35,-18
-51,-36,-17
-52,-36,-17
-45,-36,-14
-42,-34,-15
-37,-31,-16
-40,-30,-23
-45,-29,-30
-53,-26,-31
-48,-23,-28
-50,-20,-35
-51,-22,-45
-48,-25,-48
-46,-26,-44
-47,-28,-42
-47,-28,-40
-47,-29,-37
-49,-28,-35
-50,-27,-35
-50,-26,-35
-50,-25,-35
-50,-25,-34
-50,-25,-34
-53,-24,-34
-51,-23,-34
-49,-24,-33
-50,-24,-31
-50,-23,-31
-53,-23,-34
-52,-23,-34
-53,-23,-32
-52,-24,-30
-51,-24,-28
-50,-25,-27
-49,-26,-28
-49,-29,-31
-50,-30,-34
-46,-28,-32
-45,-28,-28
-49,-29,-24
-52,-30,-27
-52,-29,-32
-49,-31,-38
-54,-31,-30
-56,-32,-11
-58,-31,-9
-59,-34,-16
-59,-35,-17
-59,-34,-12
-61,-31,-10
-64,-29,-5
-60,-28,-8
-61,-26,-9
-58,-24,-1
-54,-24,2
-51,-21,5
-54,-20,8
-50,-19,15
-46,-17,18
-53,-12,16
-54,-9,20
-57,-9,19
-59,-10,23
-59,-12,26
-68,-19,24
-69,-20,22
-70,-20,18
-68,-20,18
-66,-18,12
-59,-20,5
-59,-20,0
-60,-19,-3
-59,-19,-4
-55,-23,-1
-52,-26,-3
-50,-27,-7
-49,-28,-6
-58,-33,-14
-67,-37,-16
-67,-36,-14
-66,-37,-21
-68,-37,-28
-66,-37,-31
-63,-37,-28
-38,-38,-18
-40,-37,-20
-49,-33,-18
-46,-29,-16
-46,-27,-15
-50,-26,-16
-54,-24,-18
-64,-24,-11
-65,-22,-4
-60,-19,-3
-58,-21,-8
-58,-26,-15
-59,-29,-26
-59,-28,-28
-49,-28,-18
-48,-26,-25
-45,-31,-36
-40,-32,-35
-38,-32,-43
-37,-33,-43
-37,-34,-45
-42,-32,-40
-44,-31,-38
-44,-35,-30
-46,-36,-28
-49,-36,-29
-55,-34,-23
-60,-31,-13
-63,-30,-12
-60,-27,-4
-65,-26,-5
-65,-25,-7
-66,-24,-13
-61,-23,-14
-53,-25,-20
-52,-25,-26
-48,-28,-31
-45,-30,-25
-40,-29,-29
-41,-32,-45
-39,-33,-48
-36,-32,-47
-37,-31,-45
-42,-31,-39
-43,-32,-37
-45,-34,-33
-47,-33,-26
-51,-32,-22
-56,-31,-19
-58,-30,-20
-60,-31,-17
-58,-30,-13
-52,-30,-14
-52,-30,-18
-54,-30,-22
-55,-31,-30
-53,-30,-33
-48,-29,-31
-46,-30,-30
-47,-29,-33
-49,-28,-31
-49,-26,-26
-50,-26,-24
-53,-28,-20
-55,-30,-20
-55,-30,-20
-56,-30,-24
-54,-31,-24
-54,-31,-23
-52,-31,-24
-49,-31,-26
-49,-30,-27
-50,-28,-27
-50,-29,-28
-50,-30,-27
-49,-31,-26
-49,-32,-26
-50,-31,-27
-51,-30,-28
-51,-31,-29
-52,-30,-29
-52,-30,-29
-52,-29,-28
-52,-29,-28
-52,-29,-27
-53,-29,-27
-54,-29,-25
-52,-29,-23
-48,-31,-22
-48,-32,-22
-50,-32,-24
-50,-32,-26
-50,-31,-26
-52,-28,-26
-53,-27,-25
-51,-27,-24
-51,-29,-24
-51,-31,-24
-53,-31,-25
-53,-31,-26
-54,-28,-28
-54,-28,-28
-54,-26,-24
-53,-27,-24
-50,-29,-23
-50,-30,-23
-51,-31,-24
-52,-30,-26
-53,-30,-26
-53,-29,-26
-54,-28,-26
-51,-29,-25
-51,-30,-25
-51,-30,-26
-51,-30,-26
-53,-30,-26
-53,-28,-25
-52,-27,-24
-50,-28,-22
-49,-29,-23
-49,-32,-23
-50,-32,-24
-51,-32,-27
-52,-31,-28
-54,-29,-29
-54,-28,-27
-53,-29,-26
-52,-29,-25
-51,-30,-23
-51,-30,-22
-50,-30,-23
-50,-31,-24
-50,-31,-25
-51,-30,-25
-52,-28,-24
-53,-29,-23
-54,-31,-26
-61,-33,-24
-59,-30,-12
-58,-29,-13
-58,-29,-18
-63,-30,-27
-59,-32,-23
-52,-30,-23
-49,-30,-25
-47,-30,-25
-46,-29,-25
-45,-30,-21
-42,-31,-18
-43,-34,-28
-45,-37,-29
-36,-31,-22
-39,-21,-32
-44,-21,-44
-42,-22,-55
-43,-23,-57
-35,-23,-50
-35,-25,-48
-36,-26,-46
-41,-27,-47
-40,-27,-45
-40,-27,-41
-43,-27,-44
-43,-28,-46
-43,-28,-44
-38,-28,-39
-41,-28,-42
-42,-28,-45
-41,-27,-43
-39,-28,-40
-38,-28,-44
-40,-27,-48
-43,-27,-46
-43,-26,-47
-40,-25,-47
-38,-24,-47
-35,-23,-54
-35,-19,-55
-34,-20,-51
-30,-19,-48
-32,-18,-50
-31,-14,-46
-26,-12,-52
-16,-8,-57
-18,-7,-55
-25,-14,-47
-33,-22,-42
-38,-24,-41
-44,-23,-42
-47,-22,-45
-48,-20,-51
-46,-19,-52
-42,-18,-51
-43,-18,-51
-42,-17,-49
-45,-18,-50
-45,-18,-49
-45,-18,-47
-44,-17,-47
-42,-17,-46
-42,-17,-45
-40,-18,-44
-40,-18,-43
-41,-18,-43
-43,-18,-43
-43,-18,-44
-41,-18,-44
-41,-19,-44
-42,-19,-46
-43,-19,-46
-42,-19,-45
-42,-19,-45
-41,-20,-46
-39,-20,-49
-39,-21,-51
-40,-21,-49
-45,-22,-50
-42,-22,-48
-40,-21,-46
-42,-20,-42
-48,-20,-40
-53,-20,-34
-53,-19,-24
-51,-19,-17
-53,-18,-11
-59,-17,-12
-65,-19,-15
-63,-19,-16
-56,-19,-16
-55,-19,-16
-58,-20,-19
-60,-20,-23
-59,-20,-24
-58,-19,-27
-57,-18,-26
-53,-21,-21
-54,-22,-22
-55,-23,-24
-57,-23,-25
-56,-23,-25
-55,-22,-27
-55,-21,-28
-57,-21,-28
-56,-21,-28
-53,-21,-26
-53,-21,-25
-54,-21,-25
-57,-21,-26
-57,-21,-27
-55,-21,-26
-55,-21,-26
-57,-20,-27
-56,-20,-27
-55,-21,-27
-55,-20,-27
-56,-21,-28
-55,-21,-28
-54,-20,-27
-54,-19,-27
-54,-19,-26
-55,-19,-27
-56,-20,-26
-58,-21,-25
-56,-20,-25
-56,-23,-26
-56,-22,-34
-57,-23,-33
-64,-24,-20
-63,-24,-16
-55,-23,-22
-54,-24,-28
-48,-27,-41
-42,-29,-47
-38,-32,-42
-32,-17,-40
-33,-21,-57
-29,-25,-46
-35,-24,-42
-49,-24,-33
-56,-24,-31
-61,-19,-16
-66,-19,-9
-74,-22,-1
-65,-23,-6
-60,-23,-13
-55,-24,-31
-51,-24,-38
-44,-21,-49
-42,-18,-49
-37,-11,-48
-33,-10,-56
-25,-14,-64
-23,-19,-53
-31,-22,-49
-35,-26,-40
-39,-25,-39
-49,-25,-37
-52,-25,-36
-59,-24,-33
-60,-25,-32
-57,-23,-33
-52,-22,-34
-49,-21,-34
-50,-21,-37
-50,-21,-39
-51,-22,-40
-50,-22,-40
-47,-22,-38
-46,-22,-37
-46,-23,-38
-47,-23,-39
-46,-23,-38
-43,-24,-35
-44,-23,-36
-47,-23,-40
-49,-24,-40
-46,-23,-36
-46,-24,-36
-48,-23,-39
-51,-23,-41
-49,-23,-39
-45,-23,-36
-44,-22,-35
-42,-22,-36
-39,-23,-38
-32,-25,-40
-38,-20,-48
-44,-22,-54
-42,-24,-46
-41,-23,-42
-44,-19,-33
-49,-18,-31
-54,-17,-26
-57,-18,-27
-51,-18,-28
-45,-34,-31
-49,-35,-54
-58,-14,-20
-51,-23,-20
-50,-20,-23
-53,-22,-25
-68,-29,-31
-61,-24,-24
-54,-26,-16
-53,-25,-12
-58,-24,-12
-61,-22,-9
-60,-22,-8
-62,-22,-12
-59,-22,-13
-60,-21,-20
-59,-22,-19
-58,-22,-18
-58,-22,-19
-58,-22,-20
-58,-23,-19
-58,-21,-17
-58,-22,-16
-58,-21,-16
-58,-23,-17
-58,-23,-18
-58,-24,-19
-58,-24,-17
-58,-24,-16
-58,-23,-17
-58,-23,-18
-58,-23,-20
-58,-23,-19
-58,-24,-18
-58,-23,-17
-58,-24,-17
-58,-25,-17
-58,-24,-17
-58,-24,-18
-58,-24,-18
-58,-23,-18
-57,-23,-18
-58,-24,-18
-58,-24,-18
-57,-24,-17
-57,-24,-17
-57,-25,-17
-57,-24,-18
-58,-25,-18
-57,-24,-18
-57,-24,-18
-57,-25,-18
-58,-24,-17
-57,-25,-18
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-19
-57,-25,-18
-57,-25,-18
-57,-25,-19
-57,-25,-19
-57,-25,-18
-57,-26,-16
-57,-25,-16
-57,-26,-17
-57,-26,-18
-57,-25,-18
-57,-25,-18
-57,-25,-17
-57,-26,-17
-57,-25,-17
-57,-25,-17
-57,-25,-18
-57,-25,-19
-57,-25,-19
-61,-24,-20
-54,-27,-17
-55,-26,-16
-56,-26,-17
-58,-26,-18
-57,-25,-19
-58,-25,-18
-56,-25,-18
-56,-25,-19
-57,-26,-18
-57,-25,-18
-57,-26,-18
-57,-27,-17
-57,-26,-17
-57,-26,-16
-57,-27,-16
-56,-26,-18
-57,-26,-18
-57,-26,-19
-57,-26,-18
-57,-27,-16
-57,-26,-16
-57,-26,-16
-56,-25,-16
-57,-28,-18
-57,-27,-18
-57,-27,-19
-57,-26,-19
-57,-26,-18
-57,-26,-17
-57,-26,-17
-57,-26,-16
-57,-26,-17
-57,-26,-18
-57,-26,-19
-57,-26,-18
-57,-26,-18
-57,-26,-17
-57,-26,-17
-56,-26,-17
-57,-26,-17
-56,-26,-17
-56,-26,-19
-57,-25,-23
-57,-26,-24
-54,-24,-24
-54,-25,-26
-54,-24,-26
-54,-24,-26
-54,-25,-26
-54,-26,-26
-54,-26,-26
-54,-26,-24
-54,-26,-24
-54,-24,-24
-56,-25,-25
-53,-24,-25
-54,-25,-25
-54,-25,-25
-54,-26,-24
-54,-25,-24
-55,-25,-24
-54,-25,-23
-54,-25,-24
-55,-25,-24
-55,-26,-24
-55,-25,-24
-55,-26,-23
-55,-26,-21
-55,-26,-21
-55,-27,-20
-56,-27,-19
-56,-27,-20
-56,-26,-21
-56,-25,-21
-56,-25,-21
-56,-25,-21
-55,-26,-21
-56,-26,-22
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-25,-19
-56,-25,-20
-56,-25,-21
-56,-25,-22
-56,-25,-22
-56,-25,-21
-56,-25,-20
-56,-25,-20
-56,-26,-20
-56,-27,-19
-56,-26,-19
-56,-26,-20
-56,-26,-21
-56,-26,-21
-56,-26,-21
-56,-26,-21
-56,-25,-20
-56,-26,-20
-56,-26,-20
-56,-27,-19
-56,-27,-19
-56,-27,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-19
-56,-26,-20
-56,-26,-20
-56,-26,-21
-56,-25,-20
-56,-26,-20
-56,-25,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-20
-56,-26,-19
-56,-25,-20
-56,-25,-20
-56,-25,-21
-56,-25,-21
-56,-25,-20
-56,-25,-19
-56,-25,-19
-56,-26,-20
-56,-26,-20
-56,-25,-20
-56,-25,-20
-56,-25,-20
-56,-25,-19
-56,-25,-19
-56,-25,-20
-56,-25,-21
-56,-24,-21
-56,-24,-20
-57,-24,-21
-57,-24,-20
-56,-24,-19
-57,-24,-20
-56,-25,-20
-56,-24,-20
-56,-24,-20
-56,-23,-20
-56,-23,-21
-56,-24,-24
-56,-24,-24
-56,-25,-21
-56,-25,-20
-56,-25,-18
-56,-25,-19
-56,-25,-21
-56,-25,-24
-56,-25,-23
-56,-25,-22
-56,-25,-22
-56,-24,-21
-56,-24,-20
-57,-24,-19
-57,-26,-17
-58,-27,-15
-57,-26,-14
-58,-26,-15
-58,-25,-17
-58,-23,-19
-58,-21,-15
-58,-20,-14
-58,-22,-17
-58,-23,-17
-58,-24,-19
-58,-24,-16
-58,-24,-17
-58,-23,-18
-58,-23,-17
-58,-22,-18
-58,-21,-18
-58,-21,-19
-58,-22,-18
-58,-23,-18
-58,-23,-16
-57,-22,-16
-58,-24,-17
-58,-24,-17
-58,-24,-16
-58,-23,-16
-58,-23,-17
-58,-23,-17
-58,-23,-17
-58,-23,-18
-58,-24,-18
-58,-24,-17
-58,-24,-17
-58,-24,-17
-58,-24,-17
-58,-23,-19
-58,-23,-19
-58,-23,-19
-58,-23,-18
-58,-23,-18
-58,-24,-17
-57,-24,-17
-58,-24,-17
-58,-24,-17
-58,-23,-18
-58,-23,-17
-58,-23,-17
-58,-23,-18
-57,-23,-19
-57,-23,-21
-57,-23,-23
-57,-23,-21
-55,-23,-19
-58,-24,-18
-57,-23,-21
-57,-23,-23
-57,-21,-23
-57,-21,-25
-56,-21,-25
-56,-21,-24
-56,-21,-22
-57,-22,-22
-57,-22,-19
-57,-22,-20
-56,-22,-22
-56,-22,-26
-56,-22,-26
-56,-21,-27
-55,-22,-27
-56,-22,-24
-56,-22,-23
-56,-21,-22
-56,-21,-23
-56,-21,-24
-56,-22,-23
-56,-22,-23
-56,-21,-23
-56,-21,-24
-55,-22,-27
-56,-22,-28
-59,-24,-32
-58,-23,-31
-57,-23,-30
-62,-17,-26
-68,-20,-24
-59,-20,-22
-55,-22,-19
-54,-22,-17
-55,-23,-17
-54,-23,-16
-52,-25,-16
-49,-24,-14
-45,-26,-14
-44,-26,-13
-46,-26,-17
-49,-26,-20
-51,-27,-30
-50,-30,-31
-49,-29,-35
-47,-30,-43
-46,-28,-46
-39,-24,-38
-43,-22,-40
-44,-24,-43
-42,-24,-44
-47,-22,-44
-70,-22,-49
-47,-19,-38
-45,-19,-36
-52,-19,-37
-50,-20,-33
-48,-20,-34
-49,-21,-35
-48,-22,-36
-49,-22,-40
-48,-20,-38
-46,-22,-39
-48,-20,-41
-45,-21,-41
-45,-20,-43
-45,-19,-43
-45,-19,-42
-45,-18,-41
-46,-18,-41
-46,-19,-40
-47,-19,-40
-45,-20,-39
-47,-20,-40
-47,-20,-39
-47,-19,-40
-47,-20,-41
-47,-20,-41
-50,-22,-42
-47,-21,-42
-49,-21,-42
-53,-22,-44
-53,-22,-41
-51,-22,-38
-50,-22,-35
-49,-24,-36
-47,-25,-36
-44,-24,-33
-43,-25,-29
-44,-26,-29
-45,-28,-28
-44,-29,-28
-40,-31,-27
-40,-30,-28
-46,-30,-27
-48,-30,-27
-50,-30,-30
-49,-31,-30
-43,-32,-25
-44,-26,-25
-47,-24,-36
-54,-24,-42
-51,-26,-36
-54,-20,-32
-59,-22,-46
-56,-25,-46
-47,-28,-44
-48,-29,-43
-50,-30,-39
-50,-29,-40
-52,-27,-34
-52,-26,-31
-44,-27,-27
-42,-27,-30
-43,-25,-31
-45,-24,-23
-47,-23,-19
-45,-21,-18
-45,-22,-22
-44,-24,-25
-47,-25,-25
-50,-24,-28
-54,-27,-35
-54,-28,-39
-51,-28,-42
-51,-27,-38
-61,-25,-38
-59,-25,-37
-51,-25,-36
-49,-25,-35
-48,-22,-31
-52,-21,-32
-53,-21,-32
-54,-22,-31
-50,-24,-29
-53,-23,-29
-53,-21,-30
-55,-22,-28
-55,-22,-28
-54,-25,-28
-55,-25,-31
-54,-25,-31
-54,-26,-32
-53,-26,-34
-53,-27,-35
-54,-28,-34
-54,-27,-27
-54,-27,-23
-52,-29,-24
-48,-32,-24
-47,-32,-27
-48,-31,-34
-46,-31,-34
-41,-28,-27
-40,-26,-23
-43,-25,-19
-45,-26,-20
-43,-26,-23
-46,-28,-21
-50,-28,-21
-53,-27,-23
-55,-26,-27
-56,-25,-31
-58,-25,-30
-58,-25,-30
-57,-25,-29
-56,-26,-30
-53,-26,-31
-53,-25,-31
-52,-23,-31
-52,-22,-31
-52,-21,-30
-53,-19,-30
-55,-25,-36
-51,-22,-30
-52,-22,-29
-52,-24,-30
-53,-23,-30
-53,-23,-29
-52,-22,-29
-55,-25,-29
-54,-23,-27
-54,-22,-26
-54,-23,-26
-56,-24,-26
-55,-23,-24
-55,-23,-24
-55,-23,-26
-54,-23,-27
-54,-23,-28
-54,-23,-27
-54,-22,-27
-54,-23,-27
-54,-23,-27
-54,-23,-27
-54,-23,-26
-54,-22,-26
-54,-22,-28
-53,-22,-29
-53,-22,-29
-54,-22,-29
-54,-22,-27
-54,-22,-27
-54,-23,-27
-54,-23,-27
-54,-23,-27
-54,-23,-28
-54,-23,-28
-54,-23,-29
-53,-23,-28
-54,-23,-28
-54,-23,-27
-54,-24,-26
-54,-23,-26
-54,-23,-28
-54,-23,-28
-54,-23,-28
-54,-23,-28
-54,-22,-28
-54,-22,-28
-54,-22,-27
-54,-23,-27
-54,-24,-27
-54,-24,-27
-54,-23,-26
-54,-23,-26
-54,-23,-27
-54,-23,-29
-53,-23,-28
-54,-23,-28
-54,-23,-28
-54,-23,-28
-54,-23,-26
-54,-22,-27
-54,-22,-28
-54,-22,-29
-54,-23,-28
-54,-23,-27
-54,-23,-27
-54,-23,-27
-54,-24,-27
-54,-23,-27
-54,-23,-27
-54,-23,-26
-54,-23,-26
-54,-23,-27
-54,-24,-27
-54,-24,-27
-54,-24,-26
-54,-24,-26
-54,-24,-26
-54,-24,-26
-54,-24,-25
-55,-25,-25
-54,-25,-25
-54,-24,-25
-54,-24,-26
-54,-24,-26
-54,-23,-26
-54,-23,-26
-54,-23,-26
-55,-24,-25
-55,-25,-24
-55,-24,-24
-54,-24,-25
-54,-24,-26
-54,-23,-26
-54,-23,-26
-55,-23,-26
-54,-24,-26
-54,-24,-26
-55,-24,-25
