17:11:02.750000,1.212256
17:11:03,1.223786
17:11:03.250000,1.217381
17:11:03.500000,1.228911
17:11:03.750000,1.237878
17:11:04,1.251970
17:11:04.250000,1.258376
17:11:04.500000,1.263500
17:11:04.750000,1.268625
17:11:05,1.275030
17:11:05.250000,1.280154
17:11:05.500000,1.278873
17:11:05.750000,1.283998
17:11:06,1.289122
17:11:06.250000,1.285279
17:11:06.500000,1.283998
17:11:06.750000,1.305776
17:11:07,1.291684
17:11:07.250000,1.273749
17:11:07.500000,1.263500
17:11:07.750000,1.246846
17:11:08,1.240440
17:11:08.250000,1.196883
17:11:08.500000,1.193040
17:11:08.750000,1.198164
17:11:09,1.198164
17:11:09.250000,1.199445
17:11:09.500000,1.196883
17:11:09.750000,1.193040
17:11:10,1.186634
17:11:10.250000,1.194321
17:11:10.500000,1.204570
17:11:10.750000,1.172542
17:11:11,1.162293
17:11:11.250000,1.153326
17:11:11.500000,1.152045
17:11:11.750000,1.152045
17:11:12,1.148201
17:11:12.250000,1.140515
17:11:12.500000,1.131547
17:11:12.750000,1.127704
17:11:13,1.130266
17:11:13.250000,1.168699
17:11:13.500000,1.173823
17:11:13.750000,1.139234
17:11:14,1.127704
17:11:14.250000,1.120017
17:11:14.500000,1.116174
17:11:14.750000,1.113612
17:11:15,1.111049
17:11:15.250000,1.123860
17:11:15.500000,1.111049
17:11:15.750000,1.121298
17:11:16,1.111049
17:11:16.250000,1.107206
17:11:16.500000,1.109768
17:11:16.750000,1.104644
17:11:17,1.135390
17:11:17.250000,1.145639
17:11:17.500000,1.145639
17:11:17.750000,1.145639
17:11:18,1.145639
17:11:18.250000,1.144358
17:11:18.500000,1.146920
17:11:18.750000,1.149482
17:11:19,1.148201
17:11:19.250000,1.150763
17:11:19.500000,1.154607
17:11:19.750000,1.157169
17:11:20,1.159731
17:11:20.250000,1.169980
17:11:20.500000,1.173823
17:11:20.750000,1.172542
17:11:21,1.171261
17:11:21.250000,1.169980
17:11:21.500000,1.172542
17:11:21.750000,1.172542
17:11:22,1.180229
17:11:22.250000,1.182791
17:11:22.500000,1.175104
17:11:22.750000,1.178948
17:11:23,1.178948
17:11:23.250000,1.178948
17:11:23.500000,1.172542
17:11:23.750000,1.175104
17:11:24,1.177667
17:11:24.250000,1.172542
17:11:24.500000,1.171261
17:11:24.750000,1.169980
17:11:25,1.168699
17:11:25.250000,1.168699
17:11:25.500000,1.169980
17:11:25.750000,1.166137
17:11:26,1.164856
17:11:26.250000,1.167418
17:11:26.500000,1.166137
17:11:26.750000,1.161012
17:11:27,1.163574
17:11:27.250000,1.163574
17:11:27.500000,1.168699
17:11:27.750000,1.168699
17:11:28,1.173823
17:11:28.250000,1.177667
17:11:28.500000,1.182791
17:11:28.750000,1.180229
17:11:29,1.180229
17:11:29.250000,1.180229
17:11:29.500000,1.180229
17:11:29.750000,1.180229
17:11:30,1.181510
17:11:30.250000,1.181510
17:11:30.500000,1.180229
17:11:30.750000,1.182791
17:11:31,1.181510
17:11:31.250000,1.181510
17:11:31.500000,1.178948
17:11:31.750000,1.182791
17:11:32,1.180229
17:11:32.250000,1.173823
17:11:32.500000,1.171261
17:11:32.750000,1.175104
17:11:33,1.172542
17:11:33.250000,1.169980
17:11:33.500000,1.172542
17:11:33.750000,1.166137
17:11:34,1.166137
17:11:34.250000,1.158450
17:11:34.500000,1.153326
17:11:34.750000,1.155888
17:11:35,1.154607
17:11:35.250000,1.154607
17:11:35.500000,1.148201
17:11:35.750000,1.134109
17:11:36,1.132828
17:11:36.250000,1.136671
17:11:36.500000,1.164856
17:11:36.750000,1.168699
17:11:37,1.163574
17:11:37.250000,1.152045
17:11:37.500000,1.145639
17:11:37.750000,1.146920
17:11:38,1.143077
17:11:38.250000,1.144358
17:11:38.500000,1.141796
17:11:38.750000,1.150763
17:11:39,1.155888
17:11:39.250000,1.152045
17:11:39.500000,1.146920
17:11:39.750000,1.140515
17:11:40,1.135390
17:11:40.250000,1.117455
17:11:40.500000,1.099519
17:11:40.750000,1.127704
17:11:41,1.146920
17:11:41.250000,1.144358
17:11:41.500000,1.141796
17:11:41.750000,1.145639
17:11:42,1.145639
17:11:42.250000,1.145639
17:11:42.500000,1.152045
17:11:42.750000,1.153326
17:11:43,1.155888
17:11:43.250000,1.159731
17:11:43.500000,1.158450
17:11:43.750000,1.162293
17:11:44,1.159731
17:11:44.250000,1.153326
17:11:44.500000,1.146920
17:11:44.750000,1.141796
17:11:45,1.137952
17:11:45.250000,1.126423
17:11:45.500000,1.128985
17:11:45.750000,1.123860
17:11:46,1.126423
17:11:46.250000,1.122579
17:11:46.500000,1.125142
17:11:46.750000,1.121298
17:11:47,1.123860
17:11:47.250000,1.120017
17:11:47.500000,1.121298
17:11:47.750000,1.121298
17:11:48,1.123860
17:11:48.250000,1.121298
17:11:48.500000,1.116174
17:11:48.750000,1.116174
17:11:49,1.114893
17:11:49.250000,1.112330
17:11:49.500000,1.113612
17:11:49.750000,1.116174
17:11:50,1.120017
17:11:50.250000,1.121298
17:11:50.500000,1.122579
17:11:50.750000,1.123860
17:11:51,1.122579
17:11:51.250000,1.121298
17:11:51.500000,1.121298
17:11:51.750000,1.121298
17:11:52,1.123860
17:11:52.250000,1.123860
17:11:52.500000,1.120017
17:11:52.750000,1.125142
17:11:53,1.126423
17:11:53.250000,1.126423
17:11:53.500000,1.123860
17:11:53.750000,1.127704
17:11:54,1.126423
17:11:54.250000,1.130266
17:11:54.500000,1.136671
17:11:54.750000,1.132828
17:11:55,1.135390
17:11:55.250000,1.134109
17:11:55.500000,1.130266
17:11:55.750000,1.132828
17:11:56,1.136671
17:11:56.250000,1.140515
17:11:56.500000,1.140515
17:11:56.750000,1.143077
17:11:57,1.146920
17:11:57.250000,1.148201
17:11:57.500000,1.146920
17:11:57.750000,1.148201
17:11:58,1.146920
17:11:58.250000,1.148201
17:11:58.500000,1.149482
17:11:58.750000,1.145639
17:11:59,1.143077
17:11:59.250000,1.140515
17:11:59.500000,1.137952
17:11:59.750000,1.137952
17:12:00,1.135390
17:12:00.250000,1.132828
17:12:00.500000,1.135390
17:12:00.750000,1.134109
17:12:01,1.131547
17:12:01.250000,1.131547
17:12:01.500000,1.140515
17:12:01.750000,1.137952
17:12:02,1.143077
17:12:02.250000,1.137952
17:12:02.500000,1.135390
17:12:02.750000,1.130266
17:12:03,1.127704
17:12:03.250000,1.127704
17:12:03.500000,1.127704
17:12:03.750000,1.127704
17:12:04,1.127704
17:12:04.250000,1.132828
17:12:04.500000,1.131547
17:12:04.750000,1.128985
17:12:05,1.128985
17:12:05.250000,1.132828
17:12:05.500000,1.131547
17:12:05.750000,1.131547
17:12:06,1.132828
17:12:06.250000,1.134109
17:12:06.500000,1.130266
17:12:06.750000,1.131547
17:12:07,1.135390
17:12:07.250000,1.135390
17:12:07.500000,1.135390
17:12:07.750000,1.139234
17:12:08,1.140515
17:12:08.250000,1.144358
17:12:08.500000,1.154607
17:12:08.750000,1.159731
17:12:09,1.162293
17:12:09.250000,1.164856
17:12:09.500000,1.157169
17:12:09.750000,1.153326
17:12:10,1.152045
17:12:10.250000,1.150763
17:12:10.500000,1.167418
17:12:10.750000,1.172542
17:12:11,1.150763
17:12:11.250000,1.137952
17:12:11.500000,1.139234
17:12:11.750000,1.143077
17:12:12,1.144358
17:12:12.250000,1.146920
17:12:12.500000,1.158450
17:12:12.750000,1.159731
17:12:13,1.139234
17:12:13.250000,1.136671
17:12:13.500000,1.141796
17:12:13.750000,1.154607
17:12:14,1.162293
17:12:14.250000,1.163574
17:12:14.500000,1.164856
17:12:14.750000,1.159731
17:12:15,1.137952
17:12:15.250000,1.137952
17:12:15.500000,1.155888
17:12:15.750000,1.161012
17:12:16,1.143077
17:12:16.250000,1.140515
17:12:16.500000,1.150763
17:12:16.750000,1.158450
17:12:17,1.171261
17:12:17.250000,1.175104
17:12:17.500000,1.167418
17:12:17.750000,1.162293
17:12:18,1.152045
17:12:18.250000,1.135390
17:12:18.500000,1.127704
17:12:18.750000,1.135390
17:12:19,1.131547
17:12:19.250000,1.130266
17:12:19.500000,1.125142
17:12:19.750000,1.143077
17:12:20,1.109768
17:12:20.250000,1.108487
17:12:20.500000,1.085427
17:12:20.750000,1.076460
17:12:21,1.087990
17:12:21.250000,1.077741
17:12:21.500000,1.046994
17:12:21.750000,1.061086
17:12:22,1.034183
17:12:22.250000,1.021372
17:12:22.500000,1.045713
17:12:22.750000,1.061086
17:12:23,1.072616
17:12:23.250000,1.071335
17:12:23.500000,1.068773
17:12:23.750000,1.064930
17:12:24,1.064930
17:12:24.250000,1.062368
17:12:24.500000,1.063649
17:12:24.750000,1.073897
17:12:25,1.071335
17:12:25.250000,1.073897
17:12:25.500000,1.073897
17:12:25.750000,1.071335
17:12:26,1.070054
17:12:26.250000,1.071335
17:12:26.500000,1.072616
17:12:26.750000,1.071335
17:12:27,1.071335
17:12:27.250000,1.070054
17:12:27.500000,1.071335
17:12:27.750000,1.072616
17:12:28,1.072616
17:12:28.250000,1.073897
17:12:28.500000,1.080303
17:12:28.750000,1.080303
17:12:29,1.081584
17:12:29.250000,1.081584
17:12:29.500000,1.081584
17:12:29.750000,1.080303
17:12:30,1.079022
17:12:30.250000,1.079022
17:12:30.500000,1.080303
17:12:30.750000,1.080303
17:12:31,1.079022
17:12:31.250000,1.076460
17:12:31.500000,1.079022
17:12:31.750000,1.077741
17:12:32,1.072616
17:12:32.250000,1.075179
17:12:32.500000,1.072616
17:12:32.750000,1.073897
17:12:33,1.073897
17:12:33.250000,1.073897
17:12:33.500000,1.076460
17:12:33.750000,1.077741
17:12:34,1.082865
17:12:34.250000,1.080303
17:12:34.500000,1.080303
17:12:34.750000,1.076460
17:12:35,1.080303
17:12:35.250000,1.075179
17:12:35.500000,1.081584
17:12:35.750000,1.077741
17:12:36,1.079022
17:12:36.250000,1.076460
17:12:36.500000,1.077741
17:12:36.750000,1.080303
17:12:37,1.080303
17:12:37.250000,1.082865
17:12:37.500000,1.084146
17:12:37.750000,1.086708
17:12:38,1.087990
17:12:38.250000,1.093114
17:12:38.500000,1.095676
17:12:38.750000,1.096957
17:12:39,1.095676
17:12:39.250000,1.095676
17:12:39.500000,1.093114
17:12:39.750000,1.090552
17:12:40,1.094395
17:12:40.250000,1.093114
17:12:40.500000,1.094395
17:12:40.750000,1.094395
17:12:41,1.094395
17:12:41.250000,1.090552
17:12:41.500000,1.089271
17:12:41.750000,1.087990
17:12:42,1.085427
17:12:42.250000,1.086708
17:12:42.500000,1.093114
17:12:42.750000,1.099519
17:12:43,1.104644
17:12:43.250000,1.102082
17:12:43.500000,1.099519
17:12:43.750000,1.098238
17:12:44,1.094395
17:12:44.250000,1.086708
17:12:44.500000,1.087990
17:12:44.750000,1.081584
17:12:45,1.076460
17:12:45.250000,1.075179
17:12:45.500000,1.066211
17:12:45.750000,1.063649
17:12:46,1.067492
17:12:46.250000,1.075179
17:12:46.500000,1.073897
17:12:46.750000,1.073897
17:12:47,1.081584
17:12:47.250000,1.087990
17:12:47.500000,1.086708
17:12:47.750000,1.089271
17:12:48,1.095676
17:12:48.250000,1.089271
17:12:48.500000,1.087990
17:12:48.750000,1.082865
17:12:49,1.084146
17:12:49.250000,1.080303
17:12:49.500000,1.067492
17:12:49.750000,1.062368
17:12:50,1.059805
17:12:50.250000,1.063649
17:12:50.500000,1.071335
17:12:50.750000,1.072616
17:12:51,1.077741
17:12:51.250000,1.081584
17:12:51.500000,1.093114
17:12:51.750000,1.094395
17:12:52,1.094395
17:12:52.250000,1.094395
17:12:52.500000,1.087990
17:12:52.750000,1.075179
17:12:53,1.067492
17:12:53.250000,1.061086
17:12:53.500000,1.061086
17:12:53.750000,1.062368
17:12:54,1.061086
17:12:54.250000,1.057243
17:12:54.500000,1.053400
17:12:54.750000,1.052119
17:12:55,1.049557
17:12:55.250000,1.054681
17:12:55.500000,1.053400
17:12:55.750000,1.054681
17:12:56,1.049557
17:12:56.250000,1.046994
17:12:56.500000,1.035465
17:12:56.750000,1.040589
17:12:57,1.054681
17:12:57.250000,1.075179
17:12:57.500000,1.076460
17:12:57.750000,1.082865
17:12:58,1.089271
17:12:58.250000,1.095676
17:12:58.500000,1.099519
17:12:58.750000,1.100801
17:12:59,1.099519
17:12:59.250000,1.094395
17:12:59.500000,1.096957
17:12:59.750000,1.090552
17:13:00,1.087990
17:13:00.250000,1.079022
17:13:00.500000,1.075179
17:13:00.750000,1.068773
17:13:01,1.054681
17:13:01.250000,1.034183
17:13:01.500000,1.057243
17:13:01.750000,1.062368
17:13:02,1.061086
17:13:02.250000,1.059805
17:13:02.500000,1.057243
17:13:02.750000,1.059805
17:13:03,1.067492
17:13:03.250000,1.064930
17:13:03.500000,1.063649
17:13:03.750000,1.066211
17:13:04,1.066211
17:13:04.250000,1.064930
17:13:04.500000,1.066211
17:13:04.750000,1.062368
17:13:05,1.064930
17:13:05.250000,1.066211
17:13:05.500000,1.061086
17:13:05.750000,1.059805
17:13:06,1.054681
17:13:06.250000,1.061086
17:13:06.500000,1.064930
17:13:06.750000,1.075179
17:13:07,1.079022
17:13:07.250000,1.082865
17:13:07.500000,1.084146
17:13:07.750000,1.082865
17:13:08,1.079022
17:13:08.250000,1.079022
17:13:08.500000,1.080303
17:13:08.750000,1.087990
17:13:09,1.094395
17:13:09.250000,1.075179
17:13:09.500000,1.068773
17:13:09.750000,1.070054
17:13:10,1.054681
17:13:10.250000,1.057243
17:13:10.500000,1.072616
17:13:10.750000,1.067492
17:13:11,1.049557
17:13:11.250000,1.049557
17:13:11.500000,1.064930
17:13:11.750000,1.071335
17:13:12,1.079022
17:13:12.250000,1.080303
17:13:12.500000,1.080303
17:13:12.750000,1.068773
17:13:13,1.062368
17:13:13.250000,1.073897
17:13:13.500000,1.081584
17:13:13.750000,1.082865
17:13:14,1.086708
17:13:14.250000,1.084146
17:13:14.500000,1.085427
17:13:14.750000,1.084146
17:13:15,1.085427
17:13:15.250000,1.079022
17:13:15.500000,1.087990
17:13:15.750000,1.086708
17:13:16,1.081584
17:13:16.250000,1.072616
17:13:16.500000,1.068773
17:13:16.750000,1.058524
17:13:17,1.054681
17:13:17.250000,1.058524
17:13:17.500000,1.055962
17:13:17.750000,1.061086
17:13:18,1.064930
17:13:18.250000,1.057243
17:13:18.500000,1.053400
17:13:18.750000,1.049557
17:13:19,1.043151
17:13:19.250000,1.039308
17:13:19.500000,1.040589
17:13:19.750000,1.041870
17:13:20,1.043151
17:13:20.250000,1.043151
17:13:20.500000,1.044432
17:13:20.750000,1.048275
17:13:21,1.053400
17:13:21.250000,1.054681
17:13:21.500000,1.050838
17:13:21.750000,1.055962
17:13:22,1.053400
17:13:22.250000,1.054681
17:13:22.500000,1.053400
17:13:22.750000,1.049557
17:13:23,1.055962
17:13:23.250000,1.049557
17:13:23.500000,1.053400
17:13:23.750000,1.053400
17:13:24,1.050838
17:13:24.250000,1.050838
17:13:24.500000,1.049557
17:13:24.750000,1.050838
17:13:25,1.053400
17:13:25.250000,1.048275
17:13:25.500000,1.048275
17:13:25.750000,1.050838
17:13:26,1.046994
17:13:26.250000,1.045713
17:13:26.500000,1.045713
17:13:26.750000,1.049557
17:13:27,1.041870
17:13:27.250000,1.044432
17:13:27.500000,1.041870
17:13:27.750000,1.040589
17:13:28,1.038027
17:13:28.250000,1.039308
17:13:28.500000,1.036746
17:13:28.750000,1.035465
17:13:29,1.036746
17:13:29.250000,1.039308
17:13:29.500000,1.036746
17:13:29.750000,1.038027
17:13:30,1.034183
17:13:30.250000,1.036746
17:13:30.500000,1.039308
17:13:30.750000,1.039308
17:13:31,1.036746
17:13:31.250000,1.041870
17:13:31.500000,1.040589
17:13:31.750000,1.043151
17:13:32,1.046994
17:13:32.250000,1.052119
17:13:32.500000,1.057243
17:13:32.750000,1.053400
17:13:33,1.058524
17:13:33.250000,1.061086
17:13:33.500000,1.064930
17:13:33.750000,1.063649
17:13:34,1.063649
17:13:34.250000,1.061086
17:13:34.500000,1.066211
17:13:34.750000,1.070054
17:13:35,1.068773
17:13:35.250000,1.070054
17:13:35.500000,1.070054
17:13:35.750000,1.063649
17:13:36,1.063649
17:13:36.250000,1.054681
17:13:36.500000,1.055962
17:13:36.750000,1.054681
17:13:37,1.046994
17:13:37.250000,1.044432
17:13:37.500000,1.044432
17:13:37.750000,1.044432
17:13:38,1.040589
17:13:38.250000,1.040589
17:13:38.500000,1.046994
17:13:38.750000,1.049557
17:13:39,1.052119
17:13:39.250000,1.054681
17:13:39.500000,1.050838
17:13:39.750000,1.052119
17:13:40,1.054681
17:13:40.250000,1.050838
17:13:40.500000,1.045713
17:13:40.750000,1.045713
17:13:41,1.044432
17:13:41.250000,1.039308
17:13:41.500000,1.040589
17:13:41.750000,1.035465
17:13:42,1.038027
17:13:42.250000,1.039308
17:13:42.500000,1.038027
17:13:42.750000,1.035465
17:13:43,1.032902
17:13:43.250000,1.032902
17:13:43.500000,1.035465
17:13:43.750000,1.031621
17:13:44,1.031621
17:13:44.250000,1.032902
17:13:44.500000,1.030340
17:13:44.750000,1.029059
17:13:45,1.030340
17:13:45.250000,1.029059
17:13:45.500000,1.027778
17:13:45.750000,1.027778
17:13:46,1.029059
17:13:46.250000,1.030340
17:13:46.500000,1.026497
17:13:46.750000,1.025216
17:13:47,1.023935
17:13:47.250000,1.025216
17:13:47.500000,1.021372
17:13:47.750000,1.021372
17:13:48,1.023935
17:13:48.250000,1.023935
17:13:48.500000,1.025216
17:13:48.750000,1.026497
17:13:49,1.023935
17:13:49.250000,1.021372
17:13:49.500000,1.022653
17:13:49.750000,1.022653
17:13:50,1.022653
17:13:50.250000,1.023935
17:13:50.500000,1.029059
17:13:50.750000,1.026497
17:13:51,1.023935
17:13:51.250000,1.025216
17:13:51.500000,1.026497
17:13:51.750000,1.021372
17:13:52,1.022653
17:13:52.250000,1.021372
17:13:52.500000,1.018810
17:13:52.750000,1.017529
17:13:53,1.020091
17:13:53.250000,1.013686
17:13:53.500000,1.014967
17:13:53.750000,1.013686
17:13:54,1.011124
17:13:54.250000,1.013686
17:13:54.500000,1.014967
17:13:54.750000,1.009843
17:13:55,1.011124
17:13:55.250000,1.005999
17:13:55.500000,1.003437
17:13:55.750000,1.005999
17:13:56,1.004718
17:13:56.250000,0.999594
17:13:56.500000,0.998313
17:13:56.750000,1.000875
17:13:57,0.998313
17:13:57.250000,1.000875
17:13:57.500000,0.999594
17:13:57.750000,0.994469
17:13:58,0.994469
17:13:58.250000,0.991907
17:13:58.500000,0.989345
17:13:58.750000,0.984221
17:13:59,0.988064
17:13:59.250000,0.986783
17:13:59.500000,0.984221
17:13:59.750000,0.985502
17:14:00,0.988064
17:14:00.250000,0.988064
17:14:00.500000,0.988064
17:14:00.750000,0.986783
17:14:01,0.985502
17:14:01.250000,0.988064
17:14:01.500000,0.989345
17:14:01.750000,0.985502
17:14:02,0.986783
17:14:02.250000,0.986783
17:14:02.500000,0.986783
17:14:02.750000,0.984221
17:14:03,0.984221
17:14:03.250000,0.985502
17:14:03.500000,0.986783
17:14:03.750000,0.984221
17:14:04,0.993188
17:14:04.250000,1.000875
17:14:04.500000,1.004718
17:14:04.750000,1.003437
17:14:05,1.003437
17:14:05.250000,1.003437
17:14:05.500000,1.003437
17:14:05.750000,1.003437
17:14:06,1.002156
17:14:06.250000,1.000875
17:14:06.500000,1.000875
17:14:06.750000,0.999594
17:14:07,1.003437
17:14:07.250000,1.000875
17:14:07.500000,0.998313
17:14:07.750000,0.995750
17:14:08,0.999594
17:14:08.250000,1.000875
17:14:08.500000,0.993188
17:14:08.750000,0.993188
17:14:09,0.994469
17:14:09.250000,0.993188
17:14:09.500000,0.994469
17:14:09.750000,0.991907
17:14:10,0.989345
17:14:10.250000,0.989345
17:14:10.500000,0.995750
17:14:10.750000,0.995750
17:14:11,0.991907
17:14:11.250000,0.994469
17:14:11.500000,0.994469
17:14:11.750000,0.991907
17:14:12,0.985502
17:14:12.250000,0.989345
17:14:12.500000,0.984221
17:14:12.750000,0.982939
17:14:13,0.985502
17:14:13.250000,0.984221
17:14:13.500000,0.981658
17:14:13.750000,0.981658
17:14:14,0.981658
17:14:14.250000,0.980377
17:14:14.500000,0.982939
17:14:14.750000,0.977815
17:14:15,0.982939
17:14:15.250000,0.986783
17:14:15.500000,0.986783
17:14:15.750000,0.984221
17:14:16,0.981658
17:14:16.250000,0.981658
17:14:16.500000,0.986783
17:14:16.750000,0.986783
17:14:17,0.985502
17:14:17.250000,0.988064
17:14:17.500000,0.988064
17:14:17.750000,0.986783
17:14:18,0.988064
17:14:18.250000,0.986783
17:14:18.500000,0.989345
17:14:18.750000,0.986783
17:14:19,0.990626
17:14:19.250000,0.988064
17:14:19.500000,0.986783
17:14:19.750000,0.982939
17:14:20,0.984221
17:14:20.250000,0.979096
17:14:20.500000,0.979096
17:14:20.750000,0.980377
17:14:21,0.980377
17:14:21.250000,0.981658
17:14:21.500000,0.982939
17:14:21.750000,0.985502
17:14:22,0.982939
17:14:22.250000,0.982939
17:14:22.500000,0.984221
17:14:22.750000,0.986783
17:14:23,0.986783
17:14:23.250000,0.989345
17:14:23.500000,0.989345
17:14:23.750000,0.985502
17:14:24,0.988064
17:14:24.250000,0.982939
17:14:24.500000,0.984221
17:14:24.750000,0.981658
17:14:25,0.984221
17:14:25.250000,0.980377
17:14:25.500000,0.979096
17:14:25.750000,0.977815
17:14:26,0.977815
17:14:26.250000,0.979096
17:14:26.500000,0.976534
17:14:26.750000,0.979096
17:14:27,0.979096
17:14:27.250000,0.979096
17:14:27.500000,0.979096
17:14:27.750000,0.980377
17:14:28,0.979096
17:14:28.250000,0.973972
17:14:28.500000,0.975253
17:14:28.750000,0.975253
17:14:29,0.973972
17:14:29.250000,0.972691
17:14:29.500000,0.972691
17:14:29.750000,0.972691
17:14:30,0.972691
17:14:30.250000,0.973972
17:14:30.500000,0.975253
17:14:30.750000,0.973972
17:14:31,0.973972
17:14:31.250000,0.971409
17:14:31.500000,0.971409
17:14:31.750000,0.971409
17:14:32,0.973972
17:14:32.250000,0.970128
17:14:32.500000,0.972691
17:14:32.750000,0.966285
17:14:33,0.971409
17:14:33.250000,0.972691
17:14:33.500000,0.970128
17:14:33.750000,0.968847
17:14:34,0.968847
17:14:34.250000,0.967566
17:14:34.500000,0.965004
17:14:34.750000,0.966285
17:14:35,0.967566
17:14:35.250000,0.965004
17:14:35.500000,0.967566
17:14:35.750000,0.962442
17:14:36,0.959880
17:14:36.250000,0.957317
17:14:36.500000,0.961161
17:14:36.750000,0.959880
17:14:37,0.957317
17:14:37.250000,0.961161
17:14:37.500000,0.963723
17:14:37.750000,0.962442
17:14:38,0.962442
17:14:38.250000,0.965004
17:14:38.500000,0.965004
17:14:38.750000,0.959880
17:14:39,0.961161
17:14:39.250000,0.961161
17:14:39.500000,0.959880
17:14:39.750000,0.959880
17:14:40,0.962442
17:14:40.250000,0.961161
17:14:40.500000,0.959880
17:14:40.750000,0.961161
17:14:41,0.963723
17:14:41.250000,0.959880
17:14:41.500000,0.957317
17:14:41.750000,0.952193
17:14:42,0.953474
17:14:42.250000,0.948350
17:14:42.500000,0.950912
17:14:42.750000,0.950912
17:14:43,0.950912
17:14:43.250000,0.948350
17:14:43.500000,0.947069
17:14:43.750000,0.948350
17:14:44,0.948350
17:14:44.250000,0.944506
17:14:44.500000,0.945787
17:14:44.750000,0.949631
17:14:45,0.947069
17:14:45.250000,0.945787
17:14:45.500000,0.945787
17:14:45.750000,0.941944
17:14:46,0.941944
17:14:46.250000,0.940663
17:14:46.500000,0.938101
17:14:46.750000,0.939382
17:14:47,0.939382
17:14:47.250000,0.939382
17:14:47.500000,0.936820
17:14:47.750000,0.938101
17:14:48,0.938101
17:14:48.250000,0.935539
17:14:48.500000,0.932976
17:14:48.750000,0.932976
17:14:49,0.935539
17:14:49.250000,0.936820
17:14:49.500000,0.932976
17:14:49.750000,0.931695
17:14:50,0.926571
17:14:50.250000,0.930414
17:14:50.500000,0.925290
17:14:50.750000,0.929133
17:14:51,0.927852
17:14:51.250000,0.925290
17:14:51.500000,0.929133
17:14:51.750000,0.929133
17:14:52,0.927852
17:14:52.250000,0.926571
17:14:52.500000,0.927852
17:14:52.750000,0.925290
17:14:53,0.925290
17:14:53.250000,0.924009
17:14:53.500000,0.926571
17:14:53.750000,0.925290
