17:10:40,83.00
17:10:41,79.50
17:10:42,84.33
17:10:43,104.75
17:10:44,96.60
17:10:45,89.67
17:10:46,85.43
17:10:47,82.00
17:10:48,79.33
17:10:49,77.30
17:10:50,75.64
17:10:51,74.33
17:10:52,73.92
17:10:53,73.79
17:10:54,73.53
17:10:55,73.31
17:10:56,73.12
17:10:57,72.89
17:10:58,72.63
17:10:59,72.60
17:11:00,73.29
17:11:01,74.00
17:11:02,74.39
17:11:03,74.71
17:11:04,75.00
17:11:05,75.19
17:11:06,75.33
17:11:07,75.21
17:11:08,75.14
17:11:09,75.00
17:11:10,74.84
17:11:11,74.72
17:11:12,74.70
17:11:13,74.71
17:11:14,74.71
17:11:15,74.72
17:11:16,74.73
17:11:17,74.71
17:11:18,74.56
17:11:19,74.43
17:11:20,74.29
17:11:21,74.17
17:11:22,74.00
17:11:23,73.84
17:11:24,73.67
17:11:25,73.57
17:11:26,73.47
17:11:27,73.46
17:11:28,73.43
17:11:29,73.38
17:11:30,73.35
17:11:31,73.29
17:11:32,73.23
17:11:33,73.15
17:11:34,73.05
17:11:35,72.98
17:11:36,72.89
17:11:37,72.86
17:11:38,72.80
17:11:39,72.75
17:11:40,72.57
17:11:41,72.48
17:11:42,72.08
17:11:43,70.48
17:11:44,70.60
17:11:45,70.92
17:11:46,71.15
17:11:47,71.42
17:11:48,71.62
17:11:49,71.82
17:11:50,72.02
17:11:51,72.07
17:11:52,72.00
17:11:53,71.87
17:11:54,71.75
17:11:55,71.63
17:11:56,71.48
17:11:57,71.35
17:11:58,71.22
17:11:59,71.05
17:12:00,70.68
17:12:01,70.30
17:12:02,70.02
17:12:03,69.77
17:12:04,69.55
17:12:05,69.38
17:12:06,69.25
17:12:07,69.23
17:12:08,69.20
17:12:09,69.18
17:12:10,69.17
17:12:11,69.07
17:12:12,69.00
17:12:13,68.90
17:12:14,68.78
17:12:15,68.67
17:12:16,68.55
17:12:17,68.47
17:12:18,68.45
17:12:19,68.43
17:12:20,68.38
17:12:21,68.33
17:12:22,68.48
17:12:23,68.67
17:12:24,68.82
17:12:25,68.93
17:12:26,69.03
17:12:27,69.08
17:12:28,69.22
17:12:29,69.35
17:12:30,69.45
17:12:31,69.55
17:12:32,69.63
17:12:33,69.73
17:12:34,69.70
17:12:35,69.63
17:12:36,69.58
17:12:37,69.47
17:12:38,69.38
17:12:39,69.25
17:12:40,69.08
17:12:41,68.92
17:12:42,68.75
17:12:43,68.58
17:12:44,68.40
17:12:45,68.17
17:12:46,67.93
17:12:47,67.70
17:12:48,67.53
17:12:49,67.35
17:12:50,67.18
17:12:51,67.15
17:12:52,67.12
17:12:53,67.10
17:12:54,67.13
17:12:55,67.18
17:12:56,67.30
17:12:57,67.43
17:12:58,67.60
17:12:59,67.72
17:13:00,67.78
17:13:01,67.83
17:13:02,67.87
17:13:03,67.87
17:13:04,67.82
17:13:05,67.75
17:13:06,67.65
17:13:07,67.55
17:13:08,67.48
17:13:09,67.42
17:13:10,67.37
17:13:11,67.37
17:13:12,67.30
17:13:13,67.25
17:13:14,67.22
17:13:15,67.18
17:13:16,67.15
17:13:17,67.10
17:13:18,67.08
17:13:19,67.07
17:13:20,67.08
17:13:21,67.07
17:13:22,66.92
17:13:23,66.72
17:13:24,66.55
17:13:25,66.33
17:13:26,66.13
17:13:27,65.92
17:13:28,65.63
17:13:29,65.37
17:13:30,65.10
17:13:31,64.90
17:13:32,64.68
17:13:33,64.50
17:13:34,64.48
17:13:35,64.50
17:13:36,64.52
17:13:37,64.57
17:13:38,64.60
17:13:39,64.65
17:13:40,64.75
17:13:41,64.85
17:13:42,64.97
17:13:43,65.08
17:13:44,65.18
17:13:45,65.27
17:13:46,65.27
17:13:47,65.27
17:13:48,65.27
17:13:49,65.27
17:13:50,65.27
17:13:51,65.25
17:13:52,65.20
17:13:53,65.15
17:13:54,65.07
17:13:55,64.97
17:13:56,64.82
17:13:57,64.65
17:13:58,64.47
17:13:59,64.30
17:14:00,64.15
17:14:01,64.00
17:14:02,63.85
17:14:03,63.72
17:14:04,63.60
17:14:05,63.47
17:14:06,63.33
17:14:07,63.20
17:14:08,63.03
17:14:09,62.93
17:14:10,62.83
17:14:11,62.78
17:14:12,62.73
17:14:13,62.70
17:14:14,62.67
17:14:15,62.65
17:14:16,62.63
17:14:17,62.62
17:14:18,62.58
17:14:19,62.55
17:14:20,62.52
17:14:21,62.52
17:14:22,62.47
17:14:23,62.43
17:14:24,62.38
17:14:25,62.35
17:14:26,62.30
17:14:27,62.27
17:14:28,62.23
17:14:29,62.20
17:14:30,62.17
17:14:31,62.10
17:14:32,62.08
17:14:33,62.05
17:14:34,62.02
17:14:35,61.98
17:14:36,61.95
17:14:37,61.88
17:14:38,61.83
17:14:39,61.80
17:14:40,61.70
17:14:41,61.62
17:14:42,61.52
17:14:43,61.42
17:14:44,61.32
17:14:45,61.25
17:14:46,61.27
17:14:47,61.30
17:14:48,61.35
17:14:49,61.42
17:14:50,61.47
17:14:51,61.53
17:14:52,61.60
17:14:53,61.68
17:14:54,61.73
17:14:55,61.78
17:14:56,61.83
17:14:57,62.00
17:14:58,62.18
17:14:59,62.38
17:15:00,62.62
17:15:01,62.85
17:15:02,63.08
17:15:03,63.33
17:15:04,63.60
17:15:05,63.87
17:15:06,64.17
17:15:07,64.43
17:15:08,64.67
17:15:09,64.85
17:15:10,64.90
17:15:11,64.98
17:15:12,65.07
17:15:13,65.18
17:15:14,65.32
17:15:15,65.43
17:15:16,65.57
17:15:17,65.72
17:15:18,65.85
17:15:19,65.95
17:15:20,66.05
17:15:21,66.12
17:15:22,66.15
17:15:23,66.13
17:15:24,66.15
17:15:25,66.17
17:15:26,66.17
17:15:27,66.15
17:15:28,66.12
17:15:29,66.03
17:15:30,65.95
17:15:31,65.87
17:15:32,65.75
17:15:33,65.67
17:15:34,65.57
17:15:35,65.35
17:15:36,65.15
17:15:37,65.00
17:15:38,64.88
17:15:39,64.78
17:15:40,64.68
17:15:41,64.58
17:15:42,64.50
17:15:43,64.33
17:15:44,64.22
17:15:45,64.15
17:15:46,64.08
17:15:47,63.98
17:15:48,63.83
17:15:49,63.63
17:15:50,63.43
17:15:51,63.27
17:15:52,63.07
17:15:53,62.83
17:15:54,62.63
17:15:55,62.38
17:15:56,62.18
17:15:57,61.88
17:15:58,61.63
17:15:59,61.38
17:16:00,61.12
17:16:01,60.83
17:16:02,60.77
17:16:03,60.68
17:16:04,60.60
17:16:05,60.53
17:16:06,60.45
17:16:07,60.42
17:16:08,60.42
17:16:09,60.42
17:16:10,60.53
17:16:11,60.60
17:16:12,60.60
17:16:13,60.62
17:16:14,60.62
17:16:15,60.62
17:16:16,60.60
17:16:17,60.57
17:16:18,60.55
17:16:19,60.57
17:16:20,60.55
17:16:21,60.57
17:16:22,60.62
17:16:23,60.73
17:16:24,60.87
17:16:25,61.02
17:16:26,61.20
17:16:27,61.38
17:16:28,61.57
17:16:29,61.83
17:16:30,62.15
17:16:31,62.47
17:16:32,62.78
17:16:33,63.03
17:16:34,63.28
17:16:35,63.65
17:16:36,63.97
17:16:37,64.18
17:16:38,64.38
17:16:39,64.55
17:16:40,64.73
17:16:41,64.92
17:16:42,65.10
17:16:43,65.35
17:16:44,65.60
17:16:45,65.85
17:16:46,66.10
17:16:47,66.38
17:16:48,66.70
17:16:49,67.05
17:16:50,67.38
17:16:51,67.70
17:16:52,68.03
17:16:53,68.38
17:16:54,68.73
17:16:55,69.17
17:16:56,69.62
17:16:57,70.02
17:16:58,70.32
17:16:59,70.60
17:17:00,70.85
17:17:01,71.15
17:17:02,71.10
17:17:03,71.02
17:17:04,70.90
17:17:05,70.75
17:17:06,70.62
17:17:07,70.47
17:17:08,70.30
17:17:09,70.10
17:17:10,69.92
17:17:11,69.70
17:17:12,69.57
17:17:13,69.37
17:17:14,69.17
17:17:15,68.97
17:17:16,68.82
17:17:17,68.70
17:17:18,68.60
17:17:19,68.53
17:17:20,68.50
17:17:21,68.50
17:17:22,68.55
17:17:23,68.60
17:17:24,68.63
17:17:25,68.68
17:17:26,68.72
17:17:27,68.73
17:17:28,68.75
17:17:29,68.75
17:17:30,68.72
17:17:31,68.67
17:17:32,68.62
17:17:33,68.58
17:17:34,68.55
17:17:35,68.50
17:17:36,68.50
17:17:37,68.58
17:17:38,68.65
17:17:39,68.78
17:17:40,68.92
17:17:41,69.05
17:17:42,69.17
17:17:43,69.27
17:17:44,69.28
17:17:45,69.23
17:17:46,69.20
17:17:47,69.15
17:17:48,69.10
17:17:49,69.05
17:17:50,69.02
17:17:51,68.97
17:17:52,68.88
17:17:53,68.80
17:17:54,68.70
17:17:55,68.67
17:17:56,68.63
17:17:57,68.65
17:17:58,68.73
17:17:59,68.78
17:18:00,68.82
17:18:01,68.82
17:18:02,68.90
17:18:03,69.03
17:18:04,69.20
17:18:05,69.42
17:18:06,69.57
17:18:07,69.70
17:18:08,69.82
17:18:09,69.93
17:18:10,70.13
17:18:11,70.33
17:18:12,70.48
17:18:13,70.63
17:18:14,70.78
17:18:15,70.95
17:18:16,71.07
17:18:17,71.15
17:18:18,72.20
17:18:19,73.15
17:18:20,74.08
17:18:21,74.97
17:18:22,75.82
17:18:23,76.62
17:18:24,77.38
17:18:25,78.13
17:18:26,78.92
17:18:27,79.68
17:18:28,80.48
17:18:29,81.25
17:18:30,82.02
17:18:31,82.83
17:18:32,83.68
17:18:33,84.55
17:18:34,85.40
17:18:35,86.32
17:18:36,87.17
17:18:37,88.08
17:18:38,89.00
17:18:39,89.88
17:18:40,90.78
17:18:41,91.68
17:18:42,92.62
17:18:43,93.57
17:18:44,94.67
17:18:45,95.77
17:18:46,96.85
17:18:47,97.95
17:18:48,99.12
17:18:49,100.30
17:18:50,101.50
17:18:51,102.70
17:18:52,103.95
17:18:53,105.20
17:18:54,106.47
17:18:55,107.58
17:18:56,108.65
17:18:57,109.68
17:18:58,110.72
17:18:59,111.78
17:19:00,112.85
17:19:01,113.30
17:19:02,113.87
17:19:03,114.38
17:19:04,114.88
17:19:05,115.38
17:19:06,115.93
17:19:07,116.52
17:19:08,117.18
17:19:09,117.80
17:19:10,118.35
17:19:11,118.90
17:19:12,119.48
17:19:13,120.05
17:19:14,120.60
17:19:15,121.20
17:19:16,121.82
17:19:17,122.40
17:19:18,122.00
17:19:19,121.67
17:19:20,121.33
17:19:21,121.03
17:19:22,120.67
17:19:23,120.27
17:19:24,119.92
17:19:25,119.52
