1565217493.000000, IBI
190.711855,0.765660
191.555643,0.843789
229.463629,0.609403
266.871591,0.859414
294.794744,0.968794
295.591655,0.796911
296.466696,0.875040
312.170539,0.921917
313.061205,0.890666
313.951871,0.890666
350.219156,0.875040
351.187950,0.968794
352.109868,0.921917
353.016159,0.906291
353.984953,0.968794
355.063128,1.078174
355.860039,0.796911
356.719454,0.859414
362.125951,1.000046
366.673034,0.921917
367.641829,0.968794
368.594997,0.953169
369.470037,0.875040
370.485709,1.015671
371.392000,0.906291
372.282666,0.890666
373.267086,0.984420
378.814215,0.984420
379.720506,0.906291
380.704926,0.984420
381.689347,0.984420
382.642515,0.953169
383.658187,1.015671
384.720735,1.062549
385.595775,0.875040
386.533318,0.937543
387.564615,1.031297
388.470907,0.906291
389.439701,0.968794
390.392870,0.953169
391.392916,1.000046
392.330459,0.937543
453.005111,0.687531
566.447804,0.906291
567.400972,0.953169
568.354141,0.953169
580.417193,0.968794
581.307859,0.890666
582.214150,0.906291
583.136068,0.921917
584.089236,0.953169
585.042405,0.953169
585.933071,0.890666
604.887063,0.890666
610.449818,0.968794
611.465489,1.015671
612.278027,0.812537
613.309324,1.031297
614.293744,0.984420
615.184410,0.890666
616.137578,0.953169
617.059495,0.921917
618.028290,0.968794
618.950207,0.921917
619.903376,0.953169
620.794041,0.890666
621.684707,0.890666
622.590999,0.906291
623.497290,0.906291
639.123005,0.953169
644.638883,0.953169
655.920649,0.843789
656.842566,0.921917
657.780109,0.937543
658.686401,0.906291
659.592692,0.906291
667.733690,0.875040
674.796513,0.890666
688.562768,0.953169
689.484686,0.921917
690.437854,0.953169
691.328520,0.890666
692.266063,0.937543
693.078600,0.812537
694.031769,0.953169
694.844306,0.812537
695.672469,0.828163
696.516258,0.843789
697.438175,0.921917
698.235086,0.796911
699.094501,0.859414
699.985166,0.890666
700.844581,0.859414
701.703995,0.859414
702.547784,0.843789
703.407198,0.859414
704.313489,0.906291
705.110401,0.796911
705.813558,0.703157
706.672972,0.859414
707.548012,0.875040
708.501181,0.953169
709.376221,0.875040
710.282513,0.906291
711.235681,0.953169
712.063844,0.828163
712.954510,0.890666
713.813924,0.859414
714.704590,0.890666
721.579905,0.750034
722.361191,0.781286
723.142476,0.781286
724.033142,0.890666
728.923991,0.781286
729.611522,0.687531
730.345931,0.734409
731.111591,0.765660
732.049134,0.937543
732.830420,0.781286
733.814840,0.984420
734.517997,0.703157
735.314909,0.796911
736.221200,0.906291
740.737032,0.671906
741.471440,0.734409
742.252726,0.781286
743.112140,0.859414
744.065309,0.953169
745.018478,0.953169
745.940395,0.921917
746.987318,1.046923
751.159384,0.953169
752.081301,0.921917
753.018844,0.937543
753.972013,0.953169
754.925181,0.953169
755.862724,0.937543
756.815893,0.953169
757.769061,0.953169
758.706604,0.937543
759.644147,0.937543
760.597316,0.953169
761.519233,0.921917
762.441150,0.921917
763.363067,0.921917
764.284985,0.921917
765.191276,0.906291
766.160070,0.968794
767.113239,0.953169
768.003905,0.890666
768.925822,0.921917
769.910242,0.984420
770.769656,0.859414
771.660322,0.890666
772.597865,0.937543
773.566659,0.968794
774.441700,0.875040
775.426120,0.984420
776.394914,0.968794
777.363708,0.968794
795.895807,0.796911
798.942821,0.703157
805.646253,0.781286
812.709076,0.984420
813.646619,0.937543
814.568536,0.921917
815.552956,0.984420
816.537376,0.984420
817.381165,0.843789
818.334334,0.953169
819.303128,0.968794
827.756640,0.921917
828.709809,0.953169
829.600474,0.890666
830.538017,0.937543
834.131932,0.890666
835.069475,0.937543
835.819509,0.750034
848.195076,0.843789
849.148244,0.953169
