17:38:23,71.00
17:38:24,61.00
17:38:25,60.00
17:38:26,62.75
17:38:27,64.80
17:38:28,66.83
17:38:29,68.71
17:38:30,69.75
17:38:31,70.22
17:38:32,70.90
17:38:33,71.36
17:38:34,71.83
17:38:35,72.15
17:38:36,71.71
17:38:37,71.20
17:38:38,70.75
17:38:39,70.29
17:38:40,69.89
17:38:41,69.53
17:38:42,69.20
17:38:43,68.76
17:38:44,68.41
17:38:45,68.04
17:38:46,67.67
17:38:47,67.36
17:38:48,67.08
17:38:49,66.81
17:38:50,66.54
17:38:51,66.41
17:38:52,66.30
17:38:53,66.19
17:38:54,66.00
17:38:55,65.88
17:38:56,65.79
17:38:57,65.63
17:38:58,65.47
17:38:59,65.32
17:39:00,65.39
17:39:01,65.46
17:39:02,65.55
17:39:03,65.66
17:39:04,65.81
17:39:05,65.93
17:39:06,66.07
17:39:07,66.13
17:39:08,66.20
17:39:09,66.23
17:39:10,66.31
17:39:11,66.37
17:39:12,66.44
17:39:13,66.47
17:39:14,66.48
17:39:15,66.51
17:39:16,66.70
17:39:17,66.91
17:39:18,67.21
17:39:19,67.53
17:39:20,67.86
17:39:21,68.19
17:39:22,68.58
17:39:23,68.95
17:39:24,69.67
17:39:25,70.25
17:39:26,70.60
17:39:27,70.80
17:39:28,70.97
17:39:29,70.87
17:39:30,70.82
17:39:31,70.88
17:39:32,70.85
17:39:33,70.78
17:39:34,70.65
17:39:35,70.55
17:39:36,70.65
17:39:37,70.80
17:39:38,71.02
17:39:39,71.35
17:39:40,71.65
17:39:41,71.93
17:39:42,72.23
17:39:43,72.65
17:39:44,73.05
17:39:45,73.50
17:39:46,73.98
17:39:47,74.38
17:39:48,74.78
17:39:49,75.18
17:39:50,75.58
17:39:51,75.92
17:39:52,76.23
17:39:53,76.55
17:39:54,76.92
17:39:55,77.28
17:39:56,77.63
17:39:57,78.07
17:39:58,78.48
17:39:59,78.92
17:40:00,79.18
17:40:01,79.48
17:40:02,79.68
17:40:03,79.77
17:40:04,79.78
17:40:05,79.83
17:40:06,79.88
17:40:07,80.02
17:40:08,80.18
17:40:09,80.33
17:40:10,80.42
17:40:11,80.53
17:40:12,80.68
17:40:13,80.92
17:40:14,81.17
17:40:15,81.32
17:40:16,81.18
17:40:17,81.05
17:40:18,80.67
17:40:19,80.28
17:40:20,79.83
17:40:21,79.38
17:40:22,78.85
17:40:23,78.30
17:40:24,77.73
17:40:25,77.18
17:40:26,76.88
17:40:27,76.92
17:40:28,76.93
17:40:29,77.13
17:40:30,77.38
17:40:31,77.60
17:40:32,77.97
17:40:33,78.37
17:40:34,78.92
17:40:35,79.42
17:40:36,79.87
17:40:37,80.32
17:40:38,80.65
17:40:39,80.82
17:40:40,81.03
17:40:41,81.28
17:40:42,81.50
17:40:43,81.65
17:40:44,81.82
17:40:45,81.97
17:40:46,82.15
17:40:47,82.37
17:40:48,82.62
17:40:49,82.83
17:40:50,83.02
17:40:51,83.25
17:40:52,83.35
17:40:53,83.08
17:40:54,82.87
17:40:55,82.58
17:40:56,82.27
17:40:57,81.90
17:40:58,81.57
17:40:59,81.22
17:41:00,80.88
17:41:01,80.50
17:41:02,80.22
17:41:03,80.08
17:41:04,80.00
17:41:05,79.93
17:41:06,79.92
17:41:07,79.87
17:41:08,79.80
17:41:09,79.78
17:41:10,79.83
17:41:11,79.85
17:41:12,79.82
17:41:13,79.70
17:41:14,79.58
17:41:15,79.55
17:41:16,79.60
17:41:17,79.60
17:41:18,79.75
17:41:19,79.85
17:41:20,79.93
17:41:21,80.00
17:41:22,80.07
17:41:23,80.12
17:41:24,80.20
17:41:25,80.27
17:41:26,80.12
17:41:27,79.75
17:41:28,79.38
17:41:29,79.03
17:41:30,78.63
17:41:31,78.18
17:41:32,77.62
17:41:33,77.07
17:41:34,76.42
17:41:35,75.80
17:41:36,75.23
17:41:37,74.67
17:41:38,74.28
17:41:39,73.93
17:41:40,73.55
17:41:41,73.15
17:41:42,72.82
17:41:43,72.48
17:41:44,72.13
17:41:45,71.75
17:41:46,71.02
17:41:47,70.32
17:41:48,69.60
17:41:49,68.95
17:41:50,68.28
17:41:51,67.55
17:41:52,66.95
17:41:53,66.65
17:41:54,66.35
17:41:55,66.18
17:41:56,66.00
17:41:57,65.82
17:41:58,65.63
17:41:59,65.47
17:42:00,65.32
17:42:01,65.22
17:42:02,65.05
17:42:03,64.80
17:42:04,64.52
17:42:05,64.20
17:42:06,63.83
17:42:07,63.45
17:42:08,63.05
17:42:09,62.70
17:42:10,62.32
17:42:11,61.93
17:42:12,61.60
17:42:13,61.30
17:42:14,61.00
17:42:15,60.72
17:42:16,60.52
17:42:17,60.35
17:42:18,60.18
17:42:19,60.05
17:42:20,59.97
17:42:21,59.83
17:42:22,59.77
17:42:23,59.72
17:42:24,59.63
17:42:25,59.58
17:42:26,59.68
17:42:27,59.80
17:42:28,59.88
17:42:29,60.00
17:42:30,60.12
17:42:31,60.27
17:42:32,60.43
17:42:33,60.63
17:42:34,60.83
17:42:35,61.02
17:42:36,61.17
17:42:37,61.27
17:42:38,61.23
17:42:39,61.23
17:42:40,61.25
17:42:41,61.27
17:42:42,61.22
17:42:43,61.25
17:42:44,61.27
17:42:45,61.25
17:42:46,61.48
17:42:47,61.68
17:42:48,61.85
17:42:49,61.97
17:42:50,62.15
17:42:51,62.35
17:42:52,62.57
17:42:53,62.87
17:42:54,63.12
17:42:55,63.28
17:42:56,63.48
17:42:57,63.72
17:42:58,63.92
17:42:59,64.12
17:43:00,64.32
17:43:01,64.48
17:43:02,64.70
17:43:03,64.97
17:43:04,65.23
17:43:05,65.52
17:43:06,65.78
17:43:07,66.08
17:43:08,66.38
17:43:09,66.62
17:43:10,66.87
17:43:11,67.13
17:43:12,67.33
17:43:13,67.55
17:43:14,67.78
17:43:15,68.00
17:43:16,68.17
17:43:17,68.35
17:43:18,68.53
17:43:19,68.72
17:43:20,68.88
17:43:21,69.05
17:43:22,69.15
17:43:23,69.25
17:43:24,69.37
17:43:25,69.47
17:43:26,69.48
17:43:27,69.47
17:43:28,69.45
17:43:29,69.42
17:43:30,69.37
17:43:31,69.28
17:43:32,69.20
17:43:33,69.08
17:43:34,68.98
17:43:35,68.92
17:43:36,68.82
17:43:37,68.73
17:43:38,68.62
17:43:39,68.50
17:43:40,68.38
17:43:41,68.25
17:43:42,68.12
17:43:43,67.90
17:43:44,67.72
17:43:45,67.63
17:43:46,67.62
17:43:47,67.62
17:43:48,67.62
17:43:49,67.65
17:43:50,67.68
17:43:51,67.73
17:43:52,67.80
17:43:53,67.82
17:43:54,67.87
17:43:55,67.90
17:43:56,67.97
17:43:57,68.02
17:43:58,68.10
17:43:59,68.15
17:44:00,68.18
17:44:01,68.23
17:44:02,68.22
17:44:03,68.17
17:44:04,68.08
17:44:05,67.98
17:44:06,67.88
17:44:07,67.77
17:44:08,67.67
17:44:09,67.57
17:44:10,67.43
17:44:11,67.35
17:44:12,67.28
17:44:13,67.22
17:44:14,67.15
17:44:15,67.08
17:44:16,67.03
17:44:17,66.97
17:44:18,66.90
17:44:19,66.75
17:44:20,66.65
17:44:21,66.63
17:44:22,66.62
17:44:23,66.60
17:44:24,66.55
17:44:25,66.50
17:44:26,66.37
17:44:27,66.25
17:44:28,66.15
17:44:29,66.05
17:44:30,65.97
17:44:31,65.92
17:44:32,65.85
17:44:33,65.80
17:44:34,65.72
17:44:35,65.62
17:44:36,65.55
17:44:37,65.48
17:44:38,65.45
17:44:39,65.42
17:44:40,65.37
17:44:41,65.33
17:44:42,65.32
17:44:43,65.30
17:44:44,65.25
17:44:45,65.17
17:44:46,65.05
17:44:47,64.93
17:44:48,64.87
17:44:49,64.73
17:44:50,64.60
17:44:51,64.45
17:44:52,64.25
17:44:53,64.05
17:44:54,63.80
17:44:55,63.88
17:44:56,63.98
17:44:57,64.07
17:44:58,64.03
17:44:59,64.00
17:45:00,63.97
17:45:01,63.95
17:45:02,64.00
17:45:03,64.10
17:45:04,64.27
17:45:05,64.43
17:45:06,64.60
17:45:07,64.75
17:45:08,64.90
17:45:09,65.05
17:45:10,65.23
17:45:11,65.33
17:45:12,65.43
17:45:13,65.52
17:45:14,65.57
17:45:15,65.60
17:45:16,65.62
17:45:17,65.63
17:45:18,65.62
17:45:19,65.68
17:45:20,65.72
17:45:21,65.72
17:45:22,65.77
17:45:23,65.82
17:45:24,65.92
17:45:25,66.00
17:45:26,66.18
17:45:27,66.37
17:45:28,66.32
17:45:29,66.30
17:45:30,66.33
17:45:31,66.38
17:45:32,66.48
17:45:33,66.57
17:45:34,66.67
17:45:35,66.77
17:45:36,66.87
17:45:37,67.00
