17:38:16.718750,7.68
17:38:16.734375,6.06
17:38:16.750000,4.01
17:38:16.765625,1.53
17:38:16.781250,-1.28
17:38:16.796875,-4.23
17:38:16.812500,-7.03
17:38:16.828125,-9.38
17:38:16.843750,-11.07
17:38:16.859375,-12.04
17:38:16.875000,-12.36
17:38:16.890625,-12.13
17:38:16.906250,-11.45
17:38:16.921875,-10.40
17:38:16.937500,-9.02
17:38:16.953125,-7.41
17:38:16.968750,-5.69
17:38:16.984375,-4.00
17:38:17,-2.42
17:38:17.015625,-0.95
17:38:17.031250,0.49
17:38:17.046875,1.97
17:38:17.062500,3.52
17:38:17.078125,5.09
17:38:17.093750,6.60
17:38:17.109375,8.04
17:38:17.125000,9.46
17:38:17.140625,10.98
17:38:17.156250,12.69
17:38:17.171875,14.57
17:38:17.187500,16.51
17:38:17.203125,18.38
17:38:17.218750,20.07
17:38:17.234375,21.61
17:38:17.250000,23.16
17:38:17.265625,24.88
17:38:17.281250,26.86
17:38:17.296875,29.01
17:38:17.312500,31.16
17:38:17.328125,33.12
17:38:17.343750,34.75
17:38:17.359375,36.03
17:38:17.375000,37.03
17:38:17.390625,37.86
17:38:17.406250,38.57
17:38:17.421875,39.19
17:38:17.437500,39.68
17:38:17.453125,40.02
17:38:17.468750,40.15
17:38:17.484375,40.07
17:38:17.500000,39.77
17:38:17.515625,39.20
17:38:17.531250,38.33
17:38:17.546875,37.08
17:38:17.562500,35.43
17:38:17.578125,33.40
17:38:17.593750,31.09
17:38:17.609375,28.67
17:38:17.625000,26.29
17:38:17.640625,24.08
17:38:17.656250,22.05
17:38:17.671875,20.13
17:38:17.687500,18.22
17:38:17.703125,16.24
17:38:17.718750,14.17
17:38:17.734375,12.07
17:38:17.750000,10.06
17:38:17.765625,8.25
17:38:17.781250,6.72
17:38:17.796875,5.50
17:38:17.812500,4.52
17:38:17.828125,3.68
17:38:17.843750,2.84
17:38:17.859375,1.91
17:38:17.875000,0.89
17:38:17.890625,-0.14
17:38:17.906250,-1.05
17:38:17.921875,-1.79
17:38:17.937500,-2.36
17:38:17.953125,-2.81
17:38:17.968750,-3.26
17:38:17.984375,-3.72
17:38:18,-4.19
17:38:18.015625,-4.65
17:38:18.031250,-5.06
17:38:18.046875,-5.45
17:38:18.062500,-5.81
17:38:18.078125,-6.16
17:38:18.093750,-6.44
17:38:18.109375,-6.61
17:38:18.125000,-6.63
17:38:18.140625,-6.54
17:38:18.156250,-6.45
17:38:18.171875,-6.43
17:38:18.187500,-6.53
17:38:18.203125,-6.69
17:38:18.218750,-6.79
17:38:18.234375,-6.75
17:38:18.250000,-6.56
17:38:18.265625,-6.31
17:38:18.281250,-6.13
17:38:18.296875,-6.14
17:38:18.312500,-6.38
17:38:18.328125,-6.77
17:38:18.343750,-7.15
17:38:18.359375,-7.40
17:38:18.375000,-7.43
17:38:18.390625,-7.28
17:38:18.406250,-7.03
17:38:18.421875,-6.79
17:38:18.437500,-6.61
17:38:18.453125,-6.50
17:38:18.468750,-6.43
17:38:18.484375,-6.34
17:38:18.500000,-6.20
17:38:18.515625,-6.02
17:38:18.531250,-5.82
17:38:18.546875,-5.62
17:38:18.562500,-5.42
17:38:18.578125,-5.25
17:38:18.593750,-5.10
17:38:18.609375,-5.00
17:38:18.625000,-4.95
17:38:18.640625,-4.93
17:38:18.656250,-4.87
17:38:18.671875,-4.70
17:38:18.687500,-4.36
17:38:18.703125,-3.85
17:38:18.718750,-3.24
17:38:18.734375,-2.62
17:38:18.750000,-2.11
17:38:18.765625,-1.79
17:38:18.781250,-1.68
17:38:18.796875,-1.77
17:38:18.812500,-1.96
17:38:18.828125,-2.16
17:38:18.843750,-2.25
17:38:18.859375,-2.18
17:38:18.875000,-1.97
17:38:18.890625,-1.72
17:38:18.906250,-1.52
17:38:18.921875,-1.44
17:38:18.937500,-1.46
17:38:18.953125,-1.51
17:38:18.968750,-1.54
17:38:18.984375,-1.52
17:38:19,-1.48
17:38:19.015625,-1.44
17:38:19.031250,-1.41
17:38:19.046875,-1.36
17:38:19.062500,-1.26
17:38:19.078125,-1.16
17:38:19.093750,-1.15
17:38:19.109375,-1.31
17:38:19.125000,-1.66
17:38:19.140625,-2.13
17:38:19.156250,-2.56
17:38:19.171875,-2.85
17:38:19.187500,-2.98
17:38:19.203125,-3.03
17:38:19.218750,-3.12
17:38:19.234375,-3.29
17:38:19.250000,-3.51
17:38:19.265625,-3.65
17:38:19.281250,-3.61
17:38:19.296875,-3.38
17:38:19.312500,-3.07
17:38:19.328125,-2.80
17:38:19.343750,-2.69
17:38:19.359375,-2.77
17:38:19.375000,-2.99
17:38:19.390625,-3.27
17:38:19.406250,-3.48
17:38:19.421875,-3.59
17:38:19.437500,-3.58
17:38:19.453125,-3.44
17:38:19.468750,-3.21
17:38:19.484375,-2.88
17:38:19.500000,-2.50
17:38:19.515625,-2.12
17:38:19.531250,-1.80
17:38:19.546875,-1.62
17:38:19.562500,-1.59
17:38:19.578125,-1.69
17:38:19.593750,-1.80
17:38:19.609375,-1.82
17:38:19.625000,-1.68
17:38:19.640625,-1.40
17:38:19.656250,-1.06
17:38:19.671875,-0.77
17:38:19.687500,-0.57
17:38:19.703125,-0.46
17:38:19.718750,-0.38
17:38:19.734375,-0.29
17:38:19.750000,-0.18
17:38:19.765625,-0.06
17:38:19.781250,0.02
17:38:19.796875,0.04
17:38:19.812500,-0.03
17:38:19.828125,-0.18
17:38:19.843750,-0.40
17:38:19.859375,-0.65
17:38:19.875000,-0.87
17:38:19.890625,-0.98
17:38:19.906250,-0.93
17:38:19.921875,-0.72
17:38:19.937500,-0.42
17:38:19.953125,-0.12
17:38:19.968750,0.08
17:38:19.984375,0.13
17:38:20,0.01
17:38:20.015625,-0.22
17:38:20.031250,-0.53
17:38:20.046875,-0.84
17:38:20.062500,-1.09
17:38:20.078125,-1.24
17:38:20.093750,-1.29
17:38:20.109375,-1.30
17:38:20.125000,-1.36
17:38:20.140625,-1.52
17:38:20.156250,-1.78
17:38:20.171875,-2.07
17:38:20.187500,-2.30
17:38:20.203125,-2.37
17:38:20.218750,-2.29
17:38:20.234375,-2.10
17:38:20.250000,-1.88
17:38:20.265625,-1.68
17:38:20.281250,-1.49
17:38:20.296875,-1.29
17:38:20.312500,-1.04
17:38:20.328125,-0.74
17:38:20.343750,-0.42
17:38:20.359375,-0.10
17:38:20.375000,0.19
17:38:20.390625,0.41
17:38:20.406250,0.55
17:38:20.421875,0.56
17:38:20.437500,0.46
17:38:20.453125,0.31
17:38:20.468750,0.20
17:38:20.484375,0.16
17:38:20.500000,0.18
17:38:20.515625,0.18
17:38:20.531250,0.08
17:38:20.546875,-0.12
17:38:20.562500,-0.37
17:38:20.578125,-0.54
17:38:20.593750,-0.54
17:38:20.609375,-0.40
17:38:20.625000,-0.23
17:38:20.640625,-0.13
17:38:20.656250,-0.17
17:38:20.671875,-0.31
17:38:20.687500,-0.43
17:38:20.703125,-0.46
17:38:20.718750,-0.37
17:38:20.734375,-0.25
17:38:20.750000,-0.21
17:38:20.765625,-0.37
17:38:20.781250,-0.74
17:38:20.796875,-1.24
17:38:20.812500,-1.73
17:38:20.828125,-2.05
17:38:20.843750,-2.09
17:38:20.859375,-1.84
17:38:20.875000,-1.40
17:38:20.890625,-0.96
17:38:20.906250,-0.70
17:38:20.921875,-0.70
17:38:20.937500,-0.93
17:38:20.953125,-1.29
17:38:20.968750,-1.63
17:38:20.984375,-1.89
17:38:21,-2.04
17:38:21.015625,-2.14
17:38:21.031250,-2.22
17:38:21.046875,-2.27
17:38:21.062500,-2.25
17:38:21.078125,-2.12
17:38:21.093750,-1.86
17:38:21.109375,-1.52
17:38:21.125000,-1.17
17:38:21.140625,-0.86
17:38:21.156250,-0.58
17:38:21.171875,-0.32
17:38:21.187500,-0.05
17:38:21.203125,0.23
17:38:21.218750,0.47
17:38:21.234375,0.59
17:38:21.250000,0.60
17:38:21.265625,0.52
17:38:21.281250,0.43
17:38:21.296875,0.40
17:38:21.312500,0.41
17:38:21.328125,0.39
17:38:21.343750,0.24
17:38:21.359375,-0.05
17:38:21.375000,-0.40
17:38:21.390625,-0.64
17:38:21.406250,-0.65
17:38:21.421875,-0.43
17:38:21.437500,-0.08
17:38:21.453125,0.23
17:38:21.468750,0.37
17:38:21.484375,0.34
17:38:21.500000,0.24
17:38:21.515625,0.21
17:38:21.531250,0.35
17:38:21.546875,0.62
17:38:21.562500,0.92
17:38:21.578125,1.14
17:38:21.593750,1.21
17:38:21.609375,1.13
17:38:21.625000,0.97
17:38:21.640625,0.79
17:38:21.656250,0.61
17:38:21.671875,0.42
17:38:21.687500,0.19
17:38:21.703125,-0.10
17:38:21.718750,-0.40
17:38:21.734375,-0.64
17:38:21.750000,-0.76
17:38:21.765625,-0.75
17:38:21.781250,-0.68
17:38:21.796875,-0.66
17:38:21.812500,-0.79
17:38:21.828125,-1.09
17:38:21.843750,-1.50
17:38:21.859375,-1.89
17:38:21.875000,-2.16
17:38:21.890625,-2.24
17:38:21.906250,-2.14
17:38:21.921875,-1.89
17:38:21.937500,-1.61
17:38:21.953125,-1.36
17:38:21.968750,-1.20
17:38:21.984375,-1.13
17:38:22,-1.06
17:38:22.015625,-0.90
17:38:22.031250,-0.61
17:38:22.046875,-0.24
17:38:22.062500,0.04
17:38:22.078125,0.07
17:38:22.093750,-0.23
17:38:22.109375,-0.76
17:38:22.125000,-1.29
17:38:22.140625,-1.56
17:38:22.156250,-1.49
17:38:22.171875,-1.15
17:38:22.187500,-0.75
17:38:22.203125,-0.49
17:38:22.218750,-0.42
17:38:22.234375,-0.47
17:38:22.250000,-0.49
17:38:22.265625,-0.39
17:38:22.281250,-0.17
17:38:22.296875,0.07
17:38:22.312500,0.26
17:38:22.328125,0.40
17:38:22.343750,0.58
17:38:22.359375,0.88
17:38:22.375000,1.31
17:38:22.390625,1.76
17:38:22.406250,2.07
17:38:22.421875,2.13
17:38:22.437500,1.88
17:38:22.453125,1.42
17:38:22.468750,0.86
17:38:22.484375,0.34
17:38:22.500000,-0.06
17:38:22.515625,-0.30
17:38:22.531250,-0.33
17:38:22.546875,-0.14
17:38:22.562500,0.26
17:38:22.578125,0.76
17:38:22.593750,1.22
17:38:22.609375,1.47
17:38:22.625000,1.39
17:38:22.640625,1.00
17:38:22.656250,0.42
17:38:22.671875,-0.18
17:38:22.687500,-0.64
17:38:22.703125,-0.88
17:38:22.718750,-0.90
17:38:22.734375,-0.73
17:38:22.750000,-0.44
17:38:22.765625,-0.12
17:38:22.781250,0.11
17:38:22.796875,0.16
17:38:22.812500,-0.05
17:38:22.828125,-0.53
17:38:22.843750,-1.22
17:38:22.859375,-2.02
17:38:22.875000,-2.81
17:38:22.890625,-3.50
17:38:22.906250,-4.04
17:38:22.921875,-4.37
17:38:22.937500,-4.44
17:38:22.953125,-4.18
17:38:22.968750,-3.55
17:38:22.984375,-2.57
17:38:23,-1.31
17:38:23.015625,0.09
17:38:23.031250,1.48
17:38:23.046875,2.69
17:38:23.062500,3.61
17:38:23.078125,4.15
17:38:23.093750,4.29
17:38:23.109375,4.08
17:38:23.125000,3.56
17:38:23.140625,2.80
17:38:23.156250,1.84
17:38:23.171875,0.77
17:38:23.187500,-0.34
17:38:23.203125,-1.36
17:38:23.218750,-2.16
17:38:23.234375,-2.62
17:38:23.250000,-2.69
17:38:23.265625,-2.39
17:38:23.281250,-1.86
17:38:23.296875,-1.27
17:38:23.312500,-0.82
17:38:23.328125,-0.65
17:38:23.343750,-0.80
17:38:23.359375,-1.18
17:38:23.375000,-1.60
17:38:23.390625,-1.87
17:38:23.406250,-1.86
17:38:23.421875,-1.55
17:38:23.437500,-1.08
17:38:23.453125,-0.62
17:38:23.468750,-0.36
17:38:23.484375,-0.40
17:38:23.500000,-0.78
17:38:23.515625,-1.45
17:38:23.531250,-2.30
17:38:23.546875,-3.18
17:38:23.562500,-3.92
17:38:23.578125,-4.37
17:38:23.593750,-4.47
17:38:23.609375,-4.28
17:38:23.625000,-3.98
17:38:23.640625,-3.80
17:38:23.656250,-3.88
17:38:23.671875,-4.25
17:38:23.687500,-4.80
17:38:23.703125,-5.35
17:38:23.718750,-5.78
17:38:23.734375,-6.03
17:38:23.750000,-6.17
17:38:23.765625,-6.34
17:38:23.781250,-6.63
17:38:23.796875,-7.08
17:38:23.812500,-7.59
17:38:23.828125,-8.02
17:38:23.843750,-8.19
17:38:23.859375,-7.96
17:38:23.875000,-7.31
17:38:23.890625,-6.28
17:38:23.906250,-5.02
17:38:23.921875,-3.67
17:38:23.937500,-2.34
17:38:23.953125,-1.06
17:38:23.968750,0.20
17:38:23.984375,1.50
17:38:24,2.84
17:38:24.015625,4.19
17:38:24.031250,5.49
17:38:24.046875,6.71
17:38:24.062500,7.84
17:38:24.078125,8.92
17:38:24.093750,9.96
17:38:24.109375,10.90
17:38:24.125000,11.63
17:38:24.140625,11.98
17:38:24.156250,11.87
17:38:24.171875,11.32
17:38:24.187500,10.48
17:38:24.203125,9.57
17:38:24.218750,8.79
17:38:24.234375,8.22
17:38:24.250000,7.76
17:38:24.265625,7.23
17:38:24.281250,6.48
17:38:24.296875,5.43
17:38:24.312500,4.12
17:38:24.328125,2.72
17:38:24.343750,1.40
17:38:24.359375,0.29
17:38:24.375000,-0.57
17:38:24.390625,-1.22
17:38:24.406250,-1.67
17:38:24.421875,-1.90
17:38:24.437500,-1.79
17:38:24.453125,-1.22
17:38:24.468750,-0.12
17:38:24.484375,1.39
17:38:24.500000,3.06
17:38:24.515625,4.49
17:38:24.531250,5.35
17:38:24.546875,5.47
17:38:24.562500,4.90
17:38:24.578125,3.90
17:38:24.593750,2.76
17:38:24.609375,1.70
17:38:24.625000,0.79
17:38:24.640625,0.01
17:38:24.656250,-0.74
17:38:24.671875,-1.50
17:38:24.687500,-2.25
17:38:24.703125,-2.90
17:38:24.718750,-3.40
17:38:24.734375,-3.71
17:38:24.750000,-3.85
17:38:24.765625,-3.83
17:38:24.781250,-3.66
17:38:24.796875,-3.32
17:38:24.812500,-2.78
17:38:24.828125,-2.06
17:38:24.843750,-1.23
17:38:24.859375,-0.41
17:38:24.875000,0.27
17:38:24.890625,0.72
17:38:24.906250,0.87
17:38:24.921875,0.73
17:38:24.937500,0.36
17:38:24.953125,-0.15
17:38:24.968750,-0.72
17:38:24.984375,-1.24
17:38:25,-1.64
17:38:25.015625,-1.84
17:38:25.031250,-1.84
17:38:25.046875,-1.65
17:38:25.062500,-1.33
17:38:25.078125,-0.94
17:38:25.093750,-0.53
17:38:25.109375,-0.10
17:38:25.125000,0.37
17:38:25.140625,0.87
17:38:25.156250,1.33
17:38:25.171875,1.66
17:38:25.187500,1.76
17:38:25.203125,1.60
17:38:25.218750,1.26
17:38:25.234375,0.86
17:38:25.250000,0.56
17:38:25.265625,0.43
17:38:25.281250,0.48
17:38:25.296875,0.60
17:38:25.312500,0.69
17:38:25.328125,0.66
17:38:25.343750,0.51
17:38:25.359375,0.25
17:38:25.375000,-0.05
17:38:25.390625,-0.37
17:38:25.406250,-0.64
17:38:25.421875,-0.83
17:38:25.437500,-0.91
17:38:25.453125,-0.89
17:38:25.468750,-0.84
17:38:25.484375,-0.85
17:38:25.500000,-1.00
17:38:25.515625,-1.29
17:38:25.531250,-1.64
17:38:25.546875,-1.94
17:38:25.562500,-2.11
17:38:25.578125,-2.13
17:38:25.593750,-2.09
17:38:25.609375,-2.06
17:38:25.625000,-2.08
17:38:25.640625,-2.11
17:38:25.656250,-2.07
17:38:25.671875,-1.89
17:38:25.687500,-1.56
17:38:25.703125,-1.16
17:38:25.718750,-0.78
17:38:25.734375,-0.51
17:38:25.750000,-0.36
17:38:25.765625,-0.32
17:38:25.781250,-0.33
17:38:25.796875,-0.31
17:38:25.812500,-0.26
17:38:25.828125,-0.19
17:38:25.843750,-0.15
17:38:25.859375,-0.18
17:38:25.875000,-0.31
17:38:25.890625,-0.48
17:38:25.906250,-0.60
17:38:25.921875,-0.63
17:38:25.937500,-0.53
17:38:25.953125,-0.37
17:38:25.968750,-0.26
17:38:25.984375,-0.28
17:38:26,-0.42
17:38:26.015625,-0.62
17:38:26.031250,-0.76
17:38:26.046875,-0.77
17:38:26.062500,-0.63
17:38:26.078125,-0.41
17:38:26.093750,-0.20
17:38:26.109375,-0.05
17:38:26.125000,0.02
17:38:26.140625,0.04
17:38:26.156250,0.03
17:38:26.171875,0.01
17:38:26.187500,-0.10
17:38:26.203125,-0.35
17:38:26.218750,-0.82
17:38:26.234375,-1.44
17:38:26.250000,-2.10
17:38:26.265625,-2.60
17:38:26.281250,-2.80
17:38:26.296875,-2.66
17:38:26.312500,-2.23
17:38:26.328125,-1.65
17:38:26.343750,-1.06
17:38:26.359375,-0.57
17:38:26.375000,-0.22
17:38:26.390625,-0.03
17:38:26.406250,-0.01
17:38:26.421875,-0.14
17:38:26.437500,-0.38
17:38:26.453125,-0.61
17:38:26.468750,-0.68
17:38:26.484375,-0.49
17:38:26.500000,-0.04
17:38:26.515625,0.51
17:38:26.531250,0.94
17:38:26.546875,1.05
17:38:26.562500,0.81
17:38:26.578125,0.37
17:38:26.593750,-0.04
17:38:26.609375,-0.20
17:38:26.625000,-0.07
17:38:26.640625,0.27
17:38:26.656250,0.64
17:38:26.671875,0.93
17:38:26.687500,1.08
17:38:26.703125,1.17
17:38:26.718750,1.25
17:38:26.734375,1.30
17:38:26.750000,1.23
17:38:26.765625,0.91
17:38:26.781250,0.35
17:38:26.796875,-0.32
17:38:26.812500,-0.89
17:38:26.828125,-1.18
17:38:26.843750,-1.13
17:38:26.859375,-0.91
17:38:26.875000,-0.74
17:38:26.890625,-0.82
17:38:26.906250,-1.17
17:38:26.921875,-1.64
17:38:26.937500,-1.97
17:38:26.953125,-1.99
17:38:26.968750,-1.68
17:38:26.984375,-1.16
17:38:27,-0.63
17:38:27.015625,-0.25
17:38:27.031250,-0.04
17:38:27.046875,0.07
17:38:27.062500,0.15
17:38:27.078125,0.23
17:38:27.093750,0.26
17:38:27.109375,0.23
17:38:27.125000,0.11
17:38:27.140625,-0.03
17:38:27.156250,-0.10
17:38:27.171875,-0.02
17:38:27.187500,0.23
17:38:27.203125,0.57
17:38:27.218750,0.88
17:38:27.234375,1.05
17:38:27.250000,0.97
17:38:27.265625,0.61
17:38:27.281250,0.07
17:38:27.296875,-0.48
17:38:27.312500,-0.84
17:38:27.328125,-0.87
17:38:27.343750,-0.58
17:38:27.359375,-0.11
17:38:27.375000,0.34
17:38:27.390625,0.58
17:38:27.406250,0.53
17:38:27.421875,0.24
17:38:27.437500,-0.15
17:38:27.453125,-0.53
17:38:27.468750,-0.85
17:38:27.484375,-1.08
17:38:27.500000,-1.24
17:38:27.515625,-1.32
17:38:27.531250,-1.31
17:38:27.546875,-1.22
17:38:27.562500,-1.10
17:38:27.578125,-1.02
17:38:27.593750,-1.07
17:38:27.609375,-1.28
17:38:27.625000,-1.61
17:38:27.640625,-1.97
17:38:27.656250,-2.21
17:38:27.671875,-2.24
17:38:27.687500,-1.99
17:38:27.703125,-1.51
17:38:27.718750,-0.91
17:38:27.734375,-0.35
17:38:27.750000,0.02
17:38:27.765625,0.13
17:38:27.781250,0.03
17:38:27.796875,-0.14
17:38:27.812500,-0.23
17:38:27.828125,-0.11
17:38:27.843750,0.20
17:38:27.859375,0.58
17:38:27.875000,0.91
17:38:27.890625,1.08
17:38:27.906250,1.09
17:38:27.921875,1.04
17:38:27.937500,1.05
17:38:27.953125,1.15
17:38:27.968750,1.31
17:38:27.984375,1.41
17:38:28,1.38
17:38:28.015625,1.21
17:38:28.031250,0.97
17:38:28.046875,0.79
17:38:28.062500,0.75
17:38:28.078125,0.84
17:38:28.093750,1.03
17:38:28.109375,1.22
17:38:28.125000,1.30
17:38:28.140625,1.24
17:38:28.156250,1.01
17:38:28.171875,0.61
17:38:28.187500,0.08
17:38:28.203125,-0.51
17:38:28.218750,-1.02
17:38:28.234375,-1.30
17:38:28.250000,-1.24
17:38:28.265625,-0.86
17:38:28.281250,-0.32
17:38:28.296875,0.13
17:38:28.312500,0.27
17:38:28.328125,-0.01
17:38:28.343750,-0.63
17:38:28.359375,-1.37
17:38:28.375000,-2.01
17:38:28.390625,-2.39
17:38:28.406250,-2.51
17:38:28.421875,-2.42
17:38:28.437500,-2.23
17:38:28.453125,-1.98
17:38:28.468750,-1.64
17:38:28.484375,-1.17
17:38:28.500000,-0.56
17:38:28.515625,0.12
17:38:28.531250,0.77
17:38:28.546875,1.21
17:38:28.562500,1.38
17:38:28.578125,1.29
17:38:28.593750,1.05
17:38:28.609375,0.79
17:38:28.625000,0.61
17:38:28.640625,0.51
17:38:28.656250,0.43
17:38:28.671875,0.32
17:38:28.687500,0.19
17:38:28.703125,0.13
17:38:28.718750,0.21
17:38:28.734375,0.46
17:38:28.750000,0.81
17:38:28.765625,1.13
17:38:28.781250,1.28
17:38:28.796875,1.23
17:38:28.812500,1.09
17:38:28.828125,0.97
17:38:28.843750,0.98
17:38:28.859375,1.10
17:38:28.875000,1.19
17:38:28.890625,1.08
17:38:28.906250,0.70
17:38:28.921875,0.07
17:38:28.937500,-0.62
17:38:28.953125,-1.17
17:38:28.968750,-1.44
17:38:28.984375,-1.39
17:38:29,-1.10
17:38:29.015625,-0.72
17:38:29.031250,-0.35
17:38:29.046875,-0.08
17:38:29.062500,0.09
17:38:29.078125,0.16
17:38:29.093750,0.17
17:38:29.109375,0.14
17:38:29.125000,0.06
17:38:29.140625,-0.08
17:38:29.156250,-0.28
